139,18.5244,10.6132,8,1.70667,0.0670522,2.73551
140,18.4199,11.2517,8,1.47333,0.0696521,2.85627
141,18.6638,11.0681,9,1.72,0.0899421,2.8954
142,19.4821,12.0402,10,2.79333,0.0664481,2.72883
143,19.4285,11.7532,10,2.42,0.0966949,3.03234
144,19.4814,10.9269,10,1.92,0.0703979,2.84023
145,19.4823,11.827,10,2.64,0.0695934,2.63154
146,18.8466,12.4262,9,2.83333,0.0724722,2.56672
147,18.9071,12.0484,8,2.34667,0.0749555,2.68661
148,18.9614,12.5829,9,2.69333,0.0740875,2.80659
149,19.4822,11.3807,10,2.21333,0.0678149,2.82787
150,19.4824,12.2679,10,2.55333,0.0698246,2.66078
151,18.8261,11.8498,9,2.45333,0.0665215,2.6968
152,17.8724,10.9308,7,1.40667,0.0682494,3.04397
153,18.5384,10.8604,8,1.84,0.0669542,2.59642
154,19.0359,11.5112,9,1.44667,0.0712375,3.02782
155,18.3552,10.8832,8,1.44,0.0878134,2.60091
156,19.4812,11.4151,10,2.10667,0.0942355,2.37795
157,19.4833,11.2127,10,2.56,0.0697493,2.47521
158,18.7706,10.1613,8,1.38,0.0658513,2.76798
159,19.4837,11.874,10,2.61333,0.0698778,2.47461
160,17.8909,10.9033,8,1.10667,0.064669,2.88794
161,19.0571,11.0666,9,1.92667,0.0651635,2.28155
162,19.4816,10.93,10,1.8,0.0779802,2.65981
163,19.188,10.6737,9,1.6,0.0704692,2.85754
164,18.537,10.6848,8,1.14667,0.068893,3.14554
165,19.4811,11.2188,10,2.42667,0.0687681,2.81033
166,19.2768,11.7004,10,2.75333,0.0705267,2.77502
167,18.5865,10.7942,9,2.5,0.072206,2.69787
168,19.4818,11.0739,10,2.27333,0.0721879,2.69516
169,18.8243,10.8156,8,1.82667,0.0785274,2.93725
170,18.7081,10.6426,8,1.86667,0.0836905,3.10669
171,19.0157,10.4877,8,1.89333,0.0944322,2.83019
172,18.4659,10.2849,9,2.43333,0.0726552,2.57857
173,18.809,11.4745,9,2.08,0.0685658,2.5983
174,18.6323,10.4517,7,1.45333,0.0777932,2.99299
175,18.1867,11.4367,7,2.34667,0.0682102,2.57508
176,18.3694,10.315,8,1.96667,0.0668442,2.65992
177,17.283,10.2669,7,1.78,0.0675227,2.75428
178,18.0574,9.73686,6,1.12,0.0686578,2.81748
179,17.8528,9.75583,7,1.37333,0.0688361,2.4988
180,17.8343,10.4085,7,1.13333,0.0690382,2.52813
181,18.0127,9.40534,7,1.41333,0.0679697,2.71703
182,18.8821,10.2388,9,1.86,0.0689173,2.44575
183,17.5069,9.54402,5,1.18,0.0679544,2.53319
184,18.8476,10.9094,8,2.3,0.0675007,2.47191
185,16.6877,9.8139,6,1.56,0.0713537,2.61677
186,17.4413,9.6876,6,1.14667,0.067117,2.28372
187,18.9272,10.4931,7,1.9,0.0679598,2.43291
188,19.0049,10.2265,9,2.01333,0.066096,2.22408
189,17.8476,10.9875,8,2.08,0.068297,2.28988
190,18.5553,9.83847,8,1.82,0.0698074,1.88295
191,17.9147,9.01314,6,1.37333,0.068637,1.96175
192,17.348,9.9824,8,1.44667,0.0688631,2.00023
193,16.8627,9.93494,5,1.51333,0.0687067,1.95162
194,17.1637,9.30919,6,0.62,0.0704279,2.05618
195,17.7514,10.6431,6,1.70667,0.0680019,2.03355
196,16.6883,9.7851,6,1.46667,0.0672185,2.01643
197,18.0732,10.3661,7,1.8,0.0661426,2.00848
198,16.2046,10.0448,6,0.933333,0.0692491,2.16447
199,16.9921,9.29268,5,1.13333,0.0645638,2.00854
200,16.9136,10.3622,7,1.5,0.0668682,1.92609
201,16.6488,9.83669,6,0.953333,0.0677068,1.98327
202,16.954,9.9402,6,1.34667,0.0696922,2.14203
203,18.46,10.8604,8,2.41333,0.0661695,1.87555
204,16.0119,9.79512,2,0.633333,0.0658688,1.83437
205,17.2725,10.754,7,1.68,0.0683841,2.18188
206,17.0431,9.93487,6,1.52667,0.0665201,1.93595
207,17.6907,10.2813,6,1.55333,0.06558,1.93244
208,18.0804,9.70136,6,1.32,0.0674037,1.90984
209,17.0399,9.6481,6,1.49333,0.0724638,1.96497
210,17.1771,10.4696,5,1.29333,0.0672745,1.96151
211,17.3598,9.99823,5,1.12667,0.066605,1.90742
212,17.6812,10.1855,6,1.65333,0.071423,1.91503
213,17.5917,10.17,5,1.5,0.0776839,1.86394
214,17.4079,11.0871,6,1.64,0.0773716,1.77501
215,17.442,10.6014,9,1.77333,0.093692,2.1253
216,18.2768,10.3579,8,1.57333,0.0735017,2.04326
217,16.8926,10.0085,4,1.02,0.0685653,1.93419
218,18.2225,10.5677,6,1.38667,0.0713021,1.94621
219,16.7162,9.82182,6,0.72,0.0717704,1.95465
220,17.8271,10.19,7,1.37333,0.170793,2.09791
221,16.2965,8.90439,6,0.88,0.0705043,1.7085
222,18.1336,8.83084,9,1.3,0.0711025,1.58443
223,18.4996,8.8924,7,1.12,0.068546,1.49924
224,18.2205,9.59798,8,1.40667,0.0786995,1.97409
225,17.4638,9.74305,6,1.08667,0.0659723,1.64822
226,17.682,9.39604,6,1.01333,0.0693171,1.9666
227,16.527,9.23292,5,0.753333,0.0697901,1.8269
228,17.2241,9.01683,4,0.613333,0.0710711,1.80085
229,16.8091,9.3292,6,1.02667,0.0716179,1.85556
230,17.941,9.16865,6,0.926667,0.0636807,1.77138
231,17.6085,9.49232,6,1.10667,0.067682,1.80322
232,17.0553,9.79866,7,1.14,0.0711122,1.75878
233,18.2478,9.35501,7,1.35333,0.0675119,2.0379
234,18.4965,9.37334,9,1.38,0.0778979,2.07028
235,17.5585,9.37128,6,1.13333,0.0705843,1.9825
236,18.958,10.4422,8,2.08667,0.0697168,2.10252
237,18.2142,8.81188,7,0.946667,0.0680285,1.89364
238,17.5795,9.86853,7,0.82,0.0674521,1.96099
239,17.3469,10.3651,8,0.993333,0.0678239,1.9568
240,17.8107,9.78583,7,1.36667,0.0713019,1.93465
241,15.8945,9.336,4,0.573333,0.0683099,2.01864
242,18.0327,9.76298,5,0.84,0.0767118,2.13983
243,17.3997,8.51341,4,0.64,0.0688756,1.89849
244,17.3892,8.3127,5,0.64,0.070065,1.84172
245,17.9771,9.35145,7,1.09333,0.0683026,2.05127
246,18.7651,9.51024,8,0.98,0.0663927,1.88883
247,15.0334,9.23082,4,0.566667,0.0673339,1.84394
248,17.6992,8.96496,7,0.9,0.0689514,1.88087
249,17.3691,9.72755,7,1.14667,0.0683512,1.93925
250,16.3994,9.8906,6,0.726667,0.0674971,2.25334
251,17.6121,9.37127,8,0.826667,0.0680978,2.36448
252,17.7293,10.1768,6,0.653333,0.0668167,2.64753
253,17.8856,9.28923,6,0.786667,0.066959,2.28227
254,17.6618,9.89594,8,1.11333,0.0709634,2.33852
255,18.2552,9.63365,7,1.13333,0.0665207,2.1864
256,18.1961,10.1971,8,1.1,0.0666239,2.27717
257,18.4246,10.1402,9,1.42667,0.0715163,2.49621
258,19.1393,11.1133,10,1.94667,0.0743747,2.50538
259,17.0183,9.92294,6,1.04667,0.070266,2.59353
260,19.1963,10.653,9,1.54,0.0713071,2.55784
261,18.3316,10.399,8,1.16,0.0670654,2.34375
262,18.2742,11.0662,9,1.24,0.0693703,2.58655
263,18.7112,10.4443,8,1.21333,0.104138,2.58361
264,17.6867,10.2675,8,1.12667,0.0712926,2.58663
265,18.2984,9.81521,8,1.00667,0.0667473,2.34964
266,18.8286,10.6831,9,1.66,0.0703117,2.41226
267,19.1478,11.0381,9,1.7,0.0705615,2.52363
268,19.4818,10.5545,10,1.82667,0.0952627,2.52348
269,19.4822,10.6095,10,1.84667,0.0641471,2.3827
270,19.2211,11.8637,9,2.60667,0.0805686,2.46658
271,17.4915,10.5174,7,1.59333,0.0682933,2.55671
272,19.3036,11.3179,9,2.27333,0.0686348,2.42779
273,18.9287,10.2873,9,1.2,0.065442,2.35092
274,18.684,11.5611,9,2.10667,0.0677964,2.59612
275,19.4846,11.2807,10,2.50667,0.066648,2.32995
276,19.4155,11.2874,9,2.06667,0.0675589,2.69026
277,19.4833,11.9324,10,2.39333,0.0688719,2.52576
278,18.5367,11.9941,9,2.01333,0.0692424,2.61804
279,17.8394,10.8472,9,2.14667,0.0694193,2.45789
280,19.0295,11.0965,8,1.72,0.0693862,2.7338
281,18.7068,11.3481,9,2.19333,0.0691129,2.52684
282,19.3715,10.9454,9,1.87333,0.0668383,2.36078
283,18.0758,11.6785,7,2.03333,0.0689516,2.53046
284,18.7567,10.7414,9,1.8,0.0677356,2.57878
285,19.4822,11.4315,10,1.96,0.0689112,2.71515
286,18.8387,10.9291,9,1.92667,0.0691501,2.74218
287,18.8094,10.6702,9,1.45333,0.067536,2.3877
288,17.9448,11.2403,8,1.64667,0.0701713,2.74295
289,18.0553,10.9518,7,1.58,0.072281,2.69173
290,18.114,11.1,8,1.86667,0.0669447,2.42017
291,17.8593,10.3056,7,1.39333,0.069101,2.52937
292,17.7145,11.4692,9,1.39333,0.0653216,2.52261
293,18.3394,10.9669,8,1.65333,0.0751978,2.65244
294,17.5991,10.8866,7,1.54,0.0665131,2.53727
295,18.8631,11.4756,9,2.18,0.0647861,2.61987
296,18.3982,11.154,8,1.87333,0.090316,2.93346
297,18.6744,10.8766,9,1.96,0.0719507,2.60558
298,19.1658,11.0457,9,2.24,0.0681136,2.8601
299,18.4385,10.7152,7,1.54,0.0684101,2.79593
300,17.6125,9.74879,8,1.70667,0.0708878,2.66088
301,18.3984,9.67557,8,1.37333,0.0683082,2.46712
302,17.5176,10.0229,6,1.2,0.0653333,2.38584
303,19.4816,10.4121,10,1.92667,0.0705138,2.50337
304,19.2766,10.2642,9,1.99333,0.0663817,2.52779
305,18.4089,9.52147,8,1.30667,0.0712226,2.73846
306,18.1061,10.0679,8,2.52,0.0704539,2.6291
307,19.1344,10.7442,8,2.6,0.0709038,2.45259
308,18.0278,11.2434,7,2.46667,0.0671526,2.75684
309,18.3511,10.0433,9,2.50667,0.0685041,2.64619
310,19.482,9.65086,10,2.06,0.0668896,2.41657
311,19.231,11.271,9,2.44,0.0670671,2.62587
312,17.3824,10.0887,9,2.24,0.0673722,2.41815
313,18.4706,10.4384,8,1.69333,0.0691978,2.65106
314,18.5927,10.4906,10,2.18667,0.0675575,2.62374
315,19.2303,9.84855,8,2.01333,0.0657299,2.52275
316,19.4818,10.7382,10,2.46667,0.0705445,2.62887
317,18.1623,10.13,9,1.81333,0.0693278,2.69964
318,18.6829,10.8388,9,2.42667,0.075636,2.72791
319,17.7274,11.1143,9,2.42,0.0719619,2.76964
320,18.3576,10.7944,9,2.39333,0.0675154,2.84878
321,19.1272,10.5495,9,2.23333,0.0645783,2.52444
322,17.3802,10.0281,8,1.95333,0.0663638,2.45855
323,18.242,10.5467,9,2.42667,0.0661099,2.25196
324,18.911,11.0412,10,2.84,0.0673908,2.30021
325,19.4301,10.8186,9,2.56,0.0678189,2.61644
326,19.4824,11.2432,10,2.97333,0.0681378,2.66851
327,16.7177,10.2642,9,1.82,0.0691371,2.54219
328,17.404,10.1486,8,1.78667,0.068144,2.45768
329,17.3517,10.2835,6,0.986667,0.0693943,2.61301
330,18.4862,10.0833,10,2,0.0715431,2.35901
331,17.179,10.5088,7,1.84667,0.0663356,2.53976
332,16.2482,9.99472,7,1.26667,0.0672376,2.58073
333,18.7331,10.4823,7,1.75333,0.0649522,2.43817
334,19.3212,11.3966,9,2.79333,0.0711957,2.65439
335,18.6366,10.4605,8,2.1,0.0714125,2.7775
336,18.466,11.8267,8,3.12,0.07156,2.76971
337,18.6477,11.204,8,2.4,0.0725298,3.10551
338,19.4836,11.5739,10,2.9,0.0668824,2.47589
339,19.2284,11.8321,9,2.77333,0.0664953,2.48274
340,19.4834,11.3605,10,2.78,0.0687565,2.88838
341,18.6056,11.1018,8,1.80667,0.0656627,2.59648
342,19.4821,10.9897,10,2.74667,0.0692987,2.6163
343,18.7544,10.9793,9,2.22,0.0673989,2.64382
344,17.6129,10.1286,7,1.88,0.0699375,2.80531
345,18.6112,11.1662,8,2.35333,0.0634954,2.76455
346,18.6537,10.26,8,2.21333,0.0696357,3.01698
347,18.9352,10.127,9,1.80667,0.0686394,2.8117
348,18.6843,10.8484,9,2.17333,0.0688647,2.74923
349,17.8901,10.8445,10,2.16,0.066218,2.7625
350,18.296,11.4323,8,2.48667,0.0662896,2.53407
351,18.2936,10.2036,8,2.14667,0.0685674,2.814
352,18.6588,10.6116,9,2.02,0.0684919,2.69222
353,18.4619,11.25,9,2.03333,0.0671647,2.7925
354,18.2795,11.2023,9,2.36,0.0686897,3.00361
355,18.8255,11.3584,9,2.27333,0.0692903,2.82539
356,18.725,10.1933,8,2,0.0685831,3.0105
357,18.4251,10.7583,9,2.13333,0.0671802,2.84482
358,18.6606,10.5542,9,2.54,0.0661374,2.75457
359,18.6645,10.9113,9,2.06,0.0665493,2.79483
360,17.5882,10.4825,6,1.41333,0.0645696,2.72753
361,19.4845,11.448,10,2.69333,0.0701326,2.75105
362,19.4836,10.2796,10,2.47333,0.0698682,3.09873
363,19.2808,11.1988,8,2.92667,0.0668008,2.76453
364,18.9937,10.9674,8,2.58667,0.0702307,3.07961
365,18.0281,11.1366,7,2.56,0.0647037,2.86453
366,18.7408,10.4716,9,2.08,0.0718276,2.79772
367,19.1354,9.43968,9,1.96,0.0665717,2.58828
368,18.5557,10.5912,8,2.53333,0.0646545,2.27543
369,17.9146,10.2335,8,2.18667,0.067991,2.4103
370,18.4585,9.59589,8,1.7,0.0705664,2.65326
371,18.7215,10.1075,9,2.33333,0.0679126,2.67859
372,18.9777,11.3652,9,2.6,0.0713276,2.62574
373,19.0334,10.4605,9,2.60667,0.067837,2.56342
374,18.8921,10.8347,9,2.58,0.0661144,2.47332
375,18.1172,10.1402,7,1.59333,0.065406,2.83813
376,18.9373,10.9212,9,2.45333,0.0647205,2.71913
377,19.2611,9.93732,10,2.15333,0.0695868,2.89703
378,17.3379,10.0613,7,1.71333,0.0685337,2.98293
379,19.4815,10.0251,10,2.22,0.0667208,2.66952
380,17.7854,10.4476,9,2.04,0.0667062,2.63361
381,17.9342,10.3613,8,2.16,0.0670159,2.70557
382,18.8653,10.1951,9,2.27333,0.0690054,2.73351
383,18.7088,9.94149,9,1.74667,0.0619491,2.49614
384,19.4311,10.6159,9,2.33333,0.0686664,2.84031
385,17.494,9.60487,7,1.51333,0.0640735,2.63169
386,17.9481,9.54145,7,1.46667,0.0618915,2.4192
387,17.7962,9.83382,7,1.7,0.0683876,2.64583
388,18.4668,10.4104,9,2.07333,0.0651343,2.62727
389,18.2303,10.1685,7,1.48667,0.0645344,2.69287
390,17.6687,10.5297,7,1.65333,0.0672749,2.55544
391,18.031,9.72162,8,1.61333,0.0686098,2.67763
392,19.3588,10.8946,10,2.16667,0.0674341,2.65446
393,18.4939,10.6223,8,1.64667,0.0720272,2.99533
394,17.8922,9.9933,8,1.64,0.0697057,2.90224
395,17.3904,10.002,7,1.81333,0.0649996,2.57269
396,17.3215,10.6273,7,2.21333,0.0674722,2.57282
397,18.5349,10.5673,9,2.09333,0.0686723,2.48893
398,18.7361,10.175,9,2.16667,0.0684904,2.58455
399,17.9498,10.0005,9,1.62667,0.0683952,2.56477
400,18.6716,10.0026,9,1.97333,0.0685888,2.32528
401,17.9391,9.90162,7,1.66,0.0670079,2.43119
402,19.2815,10.2061,9,2.08,0.0645093,2.51539
403,18.5976,11.4551,8,2.46,0.0679658,2.42357
404,18.3425,11.177,8,2.08,0.0658617,2.7992
405,16.4129,9.98076,6,1.48,0.0669882,2.81868
406,18.8834,11.5434,8,2.46,0.0662352,2.7343
407,18.8166,11.682,8,2.68,0.068103,2.80366
408,18.8531,10.4852,9,1.99333,0.0653608,2.71317
409,18.7246,10.2765,7,1.41333,0.0665735,2.70532
410,18.9112,10.741,10,2.17333,0.0710116,2.88806
411,19.1798,10.9361,9,2.16,0.0669483,2.92122
412,18.759,11.5818,9,2.80667,0.0684661,2.81527
413,18.6533,11.2033,8,2.61333,0.0659349,2.51167
414,19.4827,12.0309,10,3.47333,0.06964,2.8628
415,18.8468,10.3081,8,1.72667,0.067854,2.90439
416,18.8845,11.1534,7,1.59333,0.0686041,3.02301
417,18.616,11.1078,8,2.14,0.0696314,3.0329
418,18.7339,11.3466,8,2.30667,0.0649945,2.49624
419,19.1699,11.1742,8,2.3,0.0649159,2.61456
420,19.4832,11.4311,10,2.84667,0.0694025,2.86548
421,19.4827,11.3736,10,2.75333,0.0702259,2.83791
422,18.2291,11.5366,8,2.54667,0.0674362,2.6458
423,18.41,11.7873,8,2.52,0.0680902,2.78424
424,19.2687,11.9876,9,3.05333,0.0683477,2.90098
425,18.5747,11.8107,7,2.72667,0.0689408,2.86962
426,16.895,9.60441,7,2.20667,0.0635959,1.87875
427,19.1659,10.3567,9,2.72667,0.0682043,2.07426
428,17.8544,10.2573,8,1.76667,0.067156,2.21283
429,19.4831,11.5735,10,3.00667,0.0638925,2.30844
430,18.448,11.0208,8,2.27333,0.066962,2.41361
431,19.192,11.5198,9,2.64667,0.0682817,2.66661
432,16.917,11.0406,8,2.28,0.0774986,2.70195
433,18.1879,11.5643,8,3.26,0.0654734,2.3475
434,19.291,11.4236,9,3.08,0.0695773,2.85976
435,19.4828,12.2203,10,2.99333,0.0687646,2.82682
436,19.2433,11.5032,10,2.91333,0.0683377,2.2838
437,18.0204,10.5661,8,2.03333,0.0655509,2.57455
438,18.1176,10.9691,8,2.55333,0.0664834,2.41098
439,19.2399,11.4175,9,2.82,0.0706097,2.81655
440,19.1505,11.3145,9,3.14,0.0644855,2.50554
441,18.8023,11.8973,9,3.04,0.0698323,2.49195
442,17.9396,11.7038,7,2.55333,0.0660706,2.51373
443,18.4068,10.8143,8,2.93333,0.0641883,2.37138
444,18.0547,11.6044,8,2.73333,0.069553,2.61834
445,18.9898,11.3766,8,2.83333,0.0682239,2.43799
446,19.1642,12.0556,9,3.4,0.0690783,2.48239
447,19.4822,10.8931,10,3.06,0.0657568,2.44084
448,19.4809,12.4279,10,3.46,0.0686773,2.53123
449,19.0821,11.9648,9,2.96667,0.0666196,2.68871
450,19.4821,11.9446,10,2.90667,0.0669276,2.64894
451,19.4827,12.7596,10,3.70667,0.0676412,2.69381
452,19.1612,11.2199,9,2.39333,0.0648717,2.5221
453,19.482,11.6238,10,3.2,0.0671069,2.57346
454,17.0611,11.5252,6,2.03333,0.0680261,2.78725
455,18.8104,12.191,9,3.10667,0.0660377,2.73971
456,17.3476,10.2603,7,1.96667,0.0686017,1.85465
457,19.1847,10.049,9,2.28667,0.0678031,2.0095
458,19.4832,10.4877,10,2.56667,0.0681232,1.90891
459,18.0405,9.16709,7,1.26,0.0672487,2.02874
460,19.4822,9.60259,10,2.48667,0.0668781,1.91216
461,19.483,9.62422,10,2.16667,0.0646646,2.03937
462,19.4824,10.292,10,2.68,0.0690657,2.10907
463,18.9908,10.4568,9,1.86,0.0661083,1.90746
464,19.4829,10.7252,10,2.70667,0.0693401,2.26917
465,18.3764,10.3612,8,2.15333,0.0717864,2.35971
466,19.1663,10.4662,10,1.62667,0.0686668,2.12576
467,18.3788,9.96478,8,1.66,0.0656936,2.08894
468,19.0523,10.5074,9,2.29333,0.0667167,2.05974
469,19.1473,10.6673,9,1.96,0.0671629,2.1903
470,17.9486,10.0649,8,1.54,0.0675963,2.23029
471,16.91,9.98062,6,1.23333,0.0652862,2.00778
472,17.717,10.4689,8,1.56,0.0673381,2.06869
473,18.8996,11.804,9,2.56,0.0680772,2.21312
474,18.8165,10.695,10,1.87333,0.0693377,2.2912
475,18.2546,10.9091,8,1.8,0.0688845,2.27777
476,17.9813,11.6395,8,2.31333,0.0677616,2.33798
