96,0.29333,0.032583,6,1.01333,0.0672014,2.20751
97,0.481824,0.0641624,8,1.8,0.0652543,2.22459
98,0.302409,0.0487436,8,1.59333,0.0661287,2.22177
99,0.404094,0.0630183,7,1.84667,0.0676631,2.449
100,0.352848,0.059858,6,1.9,0.066961,2.34323
101,0.387983,0.0716197,7,1.82667,0.0690575,2.31271
102,0.293754,0.0413785,7,1.16,0.0678929,2.13818
103,0.287163,0.0317373,6,1.07333,0.069104,1.8779
104,0.455394,0.0527735,8,1.20667,0.063654,1.99386
105,0.274317,0.0281408,7,1.04667,0.0653621,2.25026
106,0.318285,0.0345468,9,1.31333,0.0670957,2.27577
107,0.35216,0.0579619,7,1.73333,0.0677834,2.00363
108,0.387243,0.064673,7,1.68,0.0678865,1.6937
109,0.20801,0.019344,7,1.14,0.069711,1.9039
110,0.168535,0.0239303,6,1.20667,0.0654568,2.50228
111,0.220076,0.0227154,9,1.02,0.0710033,2.27403
112,0.170154,0.0123555,8,0.986667,0.0674877,2.305
113,0.276507,0.0264712,8,1.04667,0.0692592,2.11734
114,0.339603,0.0479369,6,1.79333,0.0690317,2.62458
115,0.255966,0.0257582,5,1.05333,0.0685805,3.15726
116,0.451496,0.132738,8,2.56667,0.0692774,3.34545
117,0.354146,0.0379655,7,1.1,0.0676222,2.75715
118,0.467082,0.0691156,8,1.58,0.0722152,3.08469
119,0.223698,0.0174443,4,0.533333,0.0637123,2.47361
120,0.513712,0.0975639,8,2.18,0.0701856,3.29821
121,0.516833,0.103044,9,2.46,0.0706606,3.37889
122,0.39025,0.0602894,7,1.46,0.0684218,2.93139
123,0.399765,0.061424,8,1.55333,0.0682927,2.75281
124,0.452749,0.0571092,8,1.35333,0.0700345,2.72763
125,0.46233,0.0685164,8,1.65333,0.0667753,2.32299
126,0.296951,0.067039,8,1.51333,0.0673255,3.05309
127,0.275144,0.0456974,7,1.42,0.0695533,3.24058
128,0.361932,0.0610756,7,1.51333,0.0650273,2.65631
129,0.345479,0.0540033,7,1.22,0.0648494,2.44311
130,0.521579,0.0654712,8,1.30667,0.0662566,2.28913
131,0.411716,0.0450908,8,1.22667,0.0638819,2.39264
132,0.388673,0.0648721,7,1.44667,0.0667709,2.4909
133,0.410242,0.0585878,8,1.67333,0.0652298,2.79092
134,0.386706,0.053429,7,1.58,0.0650805,2.86134
135,0.476633,0.0515744,8,1.46,0.0654291,2.25607
136,0.432884,0.0612044,7,1.60667,0.0695466,2.88195
137,0.346831,0.0379956,7,1.4,0.0654155,2.45483
138,0.404617,0.0341309,6,1.18,0.0678649,2.37037
139,0.323484,0.0443846,7,1.32,0.0667233,2.59888
140,0.459456,0.0404323,7,1.26,0.0647581,2.76293
141,0.422914,0.0436704,7,1.3,0.0690708,3.05764
142,0.319237,0.0476377,8,1.37333,0.0715198,2.56535
143,0.359625,0.0543383,6,1.38667,0.0694997,3.22418
144,0.508858,0.046544,8,1.37333,0.0678193,2.58327
145,0.380294,0.0344232,9,1.20667,0.0691348,2.9337
146,0.4065,0.0301401,9,0.906667,0.0653904,1.53959
147,0.437551,0.0320563,8,0.873333,0.0696412,2.13538
148,0.427982,0.0341601,8,1.08,0.0677167,2.12257
149,0.382423,0.0339726,7,1.02,0.0677066,1.92911
150,0.300137,0.0239653,7,0.746667,0.0693313,2.20574
151,0.300352,0.0239191,6,1.11333,0.0639435,2.48885
152,0.546851,0.0528369,8,1.48667,0.0650039,2.38037
153,0.485352,0.0541074,8,1.73333,0.0667813,2.93331
154,0.437953,0.0386241,6,1.25333,0.0680432,2.26173
155,0.203345,0.0205011,8,1.05333,0.0704331,1.92897
156,0.446092,0.0341576,8,1.14,0.0665671,1.75216
157,0.435138,0.0337316,8,1.28667,0.0696988,2.36756
158,0.273351,0.035823,6,1.20667,0.0662969,1.73162
159,0.579302,0.0570352,8,1.63333,0.0703045,2.22241
160,0.395162,0.044832,6,1.74667,0.0655,2.65017
161,0.63554,0.0522159,10,1.53333,0.063258,2.35769
162,0.26856,0.038147,8,1.54,0.0660204,2.11633
163,0.370628,0.061331,9,2.08667,0.0709618,2.63565
164,0.520474,0.0420318,8,1.38,0.0664336,2.3602
165,0.429947,0.0465641,9,1.54,0.0679967,2.4112
166,0.337844,0.0483224,7,1.58667,0.067511,2.2829
167,0.369898,0.0409771,6,1.00667,0.0689679,2.19883
168,0.452788,0.0609318,8,1.77333,0.0683784,2.44487
169,0.355293,0.0356497,6,0.96,0.0670954,2.25401
170,0.448731,0.06343,10,1.77333,0.0715792,2.44793
171,0.573778,0.0494213,9,1.20667,0.0657415,1.88323
172,0.469329,0.0431797,8,1.43333,0.0694103,2.09494
173,0.340353,0.0615593,7,1.58667,0.0611883,1.98195
174,0.551176,0.0626669,8,1.72667,0.0634428,2.08069
175,0.471357,0.0454452,7,1.3,0.0681473,2.08286
176,0.502861,0.0430863,8,1.28,0.0690407,1.99266
177,0.479291,0.0396289,10,1.20667,0.0666751,1.63375
178,0.423151,0.0591074,9,1.9,0.069032,2.03605
179,0.222732,0.0394717,6,1.44667,0.0674493,2.48864
180,0.334808,0.0338672,7,1.2,0.0664477,2.62536
181,0.425961,0.0766755,9,1.93333,0.0698774,2.68094
182,0.486342,0.0540866,9,1.60667,0.0664778,2.5254
183,0.581284,0.0380651,9,1.28,0.0691432,2.67484
184,0.525158,0.0400481,8,1.32,0.0668391,2.22173
185,0.469025,0.0946526,7,1.98,0.0662321,2.47089
186,0.51656,0.0911785,9,2.00667,0.071454,2.82402
187,0.534491,0.0590961,8,1.55333,0.0678939,2.71829
188,0.514511,0.0791988,8,1.94,0.0676611,2.71798
189,0.562735,0.070886,9,1.8,0.0637239,2.4594
190,0.553144,0.12856,9,2.58,0.0651709,2.35235
191,0.318222,0.035423,7,1.07333,0.0648001,2.33391
192,0.357386,0.0393202,7,1.57333,0.069434,2.44882
193,0.502493,0.0738362,7,1.61333,0.0687786,2.65694
194,0.361979,0.0472059,7,1.43333,0.0696788,2.09833
195,0.567637,0.0905495,9,2.13333,0.0641615,2.02625
196,0.386572,0.0498566,6,1.33333,0.0660999,2.21805
197,0.416886,0.0534777,7,1.62,0.0698009,2.2403
198,0.620715,0.0981905,10,2.36,0.0680064,2.04277
199,0.563513,0.120752,10,2.68667,0.0678014,2.55249
200,0.49448,0.062132,8,1.62,0.0676578,2.1215
201,0.357996,0.0569616,9,1.80667,0.0690485,2.37731
202,0.60539,0.0640661,9,1.70667,0.0679165,2.20606
203,0.410293,0.0448873,7,1.34,0.0699437,2.33708
204,0.479567,0.0683678,9,1.69333,0.0710012,2.26463
205,0.40088,0.0569004,7,1.46,0.0649956,2.40103
206,0.273751,0.0319397,7,1.22667,0.0663972,2.45464
207,0.36166,0.0626528,6,1.36667,0.0694758,2.40833
208,0.428228,0.0706896,8,1.94,0.0663017,2.56259
209,0.397883,0.096584,7,2.28667,0.0653176,2.18766
210,0.555825,0.042814,8,1.16,0.0637106,2.69069
211,0.480057,0.106225,8,2.46667,0.0695441,2.39153
212,0.508732,0.0880283,10,2.25333,0.0686681,2.47406
213,0.575061,0.108401,9,2.67333,0.0660171,2.21868
214,0.408994,0.106021,10,2.86667,0.0711493,2.59877
215,0.57563,0.122636,9,2.43333,0.062448,2.35516
216,0.408671,0.0831363,7,2.22,0.0680236,2.87536
217,0.394827,0.03181,8,1.50667,0.0627534,2.45757
218,0.307481,0.0604106,7,2.35333,0.0671664,2.57155
219,0.380112,0.0604658,8,1.7,0.0665267,2.53636
220,0.382099,0.0405219,6,1.46,0.0636119,2.50159
221,0.621538,0.0515352,10,1.80667,0.069133,2.61078
222,0.474261,0.0566578,10,1.88667,0.0687857,2.36997
223,0.389366,0.0406406,7,1.40667,0.0666434,2.60815
224,0.375436,0.0552363,7,1.6,0.0674776,3.08989
225,0.302042,0.0350964,5,1.22667,0.066242,2.6609
226,0.471678,0.0676167,8,2.02,0.0655594,2.34339
227,0.533765,0.0592245,9,1.71333,0.0673519,2.73934
228,0.590607,0.0675225,9,2.25333,0.0646182,2.40596
229,0.436542,0.0469473,9,1.64,0.0694851,2.71674
230,0.504199,0.0691469,9,2.07333,0.0667268,2.53254
231,0.319226,0.0391996,8,1.61333,0.0707732,2.49586
232,0.413413,0.0616726,9,2.12,0.0713841,2.76245
233,0.340959,0.0519091,9,1.72667,0.0675946,2.85899
234,0.408717,0.0696409,7,2.25333,0.0679761,2.67271
235,0.384776,0.0360857,7,1.26,0.0653206,2.22183
236,0.369612,0.0510402,8,1.72,0.0699876,2.65877
237,0.44123,0.058528,9,1.46,0.0672766,2.42212
238,0.555429,0.0860321,8,2.31333,0.0691308,2.27581
239,0.483662,0.0699324,10,2.00667,0.0709774,2.21984
240,0.272799,0.0337721,6,1.17333,0.0662406,2.3518
241,0.477662,0.0578727,7,1.70667,0.0672543,2.26696
242,0.292054,0.0243933,6,0.966667,0.0643148,2.47624
243,0.384155,0.0319675,8,1.1,0.0650905,2.54377
244,0.326164,0.0371288,7,1.32,0.0675697,2.51734
245,0.283137,0.0374509,6,1.40667,0.0675187,2.39222
246,0.457431,0.0524588,8,1.61333,0.0673619,1.99428
247,0.439572,0.0349494,9,1.31333,0.0683974,2.16978
248,0.410606,0.0542627,8,1.97333,0.06752,2.10095
249,0.469499,0.0647585,9,2.01333,0.0694866,2.51649
250,0.538427,0.074542,9,2.69333,0.0706633,2.62595
251,0.614918,0.105195,9,2.31333,0.0663259,2.42743
252,0.429401,0.0689561,7,1.84,0.0681225,2.31515
253,0.430252,0.0571864,9,1.87333,0.0694839,2.43065
254,0.571585,0.0907392,10,2.42667,0.0713001,2.59239
255,0.451928,0.0767612,7,1.99333,0.0689214,2.92535
256,0.347982,0.0740271,6,1.60667,0.0676477,2.462
257,0.413843,0.0765473,7,2.03333,0.0708099,2.39871
258,0.480244,0.0865503,9,2.08667,0.068577,2.82479
259,0.378001,0.0805346,7,1.94,0.0691649,2.32614
260,0.313989,0.0506077,7,1.57333,0.0646867,2.36722
261,0.565145,0.0678366,9,2.15333,0.0705168,2.59923
262,0.566816,0.0874386,10,2.34,0.0666881,2.53452
263,0.369775,0.047788,8,1.68,0.0655446,2.57984
264,0.479438,0.0982034,7,2.6,0.0689394,2.96956
265,0.399038,0.0699075,7,1.77333,0.0667753,2.65286
266,0.458284,0.0759282,7,1.9,0.0670497,2.79201
267,0.436678,0.0578358,8,2.1,0.0688364,3.03225
268,0.563698,0.0899,8,2.33333,0.0677371,2.61025
269,0.468546,0.0643065,8,1.84667,0.0684598,2.35285
270,0.581381,0.0925857,8,2.00667,0.0647577,1.98846
271,0.443194,0.0883483,7,2.09333,0.0663371,2.41862
272,0.490402,0.087432,7,1.85333,0.0657795,2.62029
273,0.586866,0.0933014,9,2.34667,0.0705609,2.70729
274,0.442535,0.0512042,6,1.46667,0.0663216,2.55197
275,0.386948,0.0437633,6,1.27333,0.067398,2.48247
276,0.468584,0.0649632,7,1.77333,0.0679702,2.59011
277,0.624618,0.0798948,10,1.95333,0.0680446,2.4618
278,0.527856,0.0892825,9,2.02667,0.0718284,2.67967
279,0.41451,0.0672931,7,1.86667,0.0694352,2.66391
280,0.563847,0.0750475,9,1.90667,0.0667066,2.21029
281,0.423873,0.0603213,6,1.33333,0.0643728,2.28126
282,0.49856,0.0760296,8,1.66667,0.0675017,2.22847
283,0.513755,0.0570936,9,1.52,0.064373,2.24472
284,0.626277,0.105564,10,2.38667,0.071095,2.33604
285,0.424513,0.0781493,7,1.86,0.0676657,2.4375
286,0.56404,0.0890075,9,2.17333,0.0678894,2.23962
287,0.539446,0.100879,9,2.21333,0.0658902,2.42607
288,0.555868,0.0770762,8,1.88667,0.0632248,2.37563
289,0.641821,0.106781,9,2.51333,0.0692865,2.65201
290,0.335675,0.0368992,7,1.1,0.0667387,2.72743
291,0.401726,0.0817147,8,1.91333,0.0672935,2.48281
292,0.390664,0.0487296,7,1.62,0.0682403,2.72458
293,0.448604,0.083477,9,2.29333,0.0669123,2.73588
294,0.330247,0.0382628,6,1.22,0.065798,2.78201
295,0.505503,0.0669427,8,1.84,0.0700884,2.77802
296,0.435754,0.0596491,7,1.46667,0.0665639,2.22626
297,0.401562,0.0499031,8,1.46,0.0673528,2.91509
298,0.491666,0.0628358,7,1.88,0.0641923,2.48526
299,0.561045,0.0905603,8,2.2,0.0705202,2.61027
300,0.436744,0.0889216,8,2.32,0.0657563,2.5792
301,0.649871,0.117163,10,2.40667,0.0669313,2.38111
302,0.413684,0.064274,7,1.62667,0.0655664,2.58038
303,0.457691,0.0813442,9,2.48,0.0676746,2.32574
304,0.444347,0.0851558,8,2.33333,0.0677763,2.5132
305,0.401099,0.0504213,8,1.72,0.066114,2.7441
306,0.486723,0.0921363,8,2.14,0.0669477,2.24753
307,0.48768,0.086778,7,2.05333,0.0680596,2.63233
308,0.413299,0.0680987,8,1.70667,0.0653337,2.30689
309,0.453966,0.0971986,8,2.33333,0.0682812,2.8191
310,0.383959,0.0842053,9,2.15333,0.0695911,2.16555
311,0.533758,0.0741033,9,1.78667,0.0698858,2.26778
312,0.507477,0.0656455,10,1.84,0.0668579,2.14112
313,0.525594,0.0696375,7,1.87333,0.0673016,2.50684
314,0.462846,0.0740806,8,1.92,0.0662327,2.27473
315,0.270684,0.0331565,7,1.48,0.0658232,2.61381
316,0.421866,0.0658777,7,1.96,0.0650826,2.68399
317,0.323305,0.0603223,7,1.78,0.0634731,3.12132
318,0.328709,0.0552021,7,1.84,0.0707342,3.03606
319,0.342032,0.0876367,6,2.4,0.066507,3.28347
320,0.411109,0.0835703,8,2.32667,0.0645037,2.87524
321,0.362053,0.0364127,6,1.12,0.0646378,3.04642
322,0.411512,0.0733778,9,2.11333,0.0695599,3.08914
323,0.369583,0.0582307,9,1.60667,0.0648838,2.59324
324,0.637379,0.0822347,9,2.3,0.073291,3.26581
325,0.438779,0.0868405,9,2.3,0.0699201,2.93959
326,0.32432,0.076728,6,1.92,0.0670518,2.52041
327,0.456926,0.0748432,8,2.21333,0.0673233,2.56272
328,0.447005,0.0682774,8,1.84667,0.0708727,2.408
329,0.376234,0.0699876,8,1.92667,0.0673635,2.45397
330,0.340514,0.0709784,9,2,0.0659943,2.4337
331,0.395026,0.0706452,8,2.14667,0.0667503,2.45603
332,0.554326,0.0895486,9,2.5,0.0697158,2.83487
333,0.44137,0.0883343,9,2.31333,0.0672396,2.70122
334,0.580502,0.0871576,9,2.54667,0.0683049,2.86208
335,0.617094,0.0778421,10,2.04,0.065987,3.00169
336,0.467873,0.0630788,9,1.85333,0.0682356,2.78948
337,0.497605,0.0746082,8,1.73333,0.0654845,2.1866
338,0.377639,0.0626556,7,1.60667,0.0674054,2.69086
339,0.621488,0.0894314,9,2.04,0.0670558,2.54838
340,0.541202,0.0756655,8,1.94667,0.0683333,2.64464
341,0.485611,0.0625845,8,1.38667,0.0645709,2.19482
342,0.468835,0.0642093,9,1.76,0.0682804,2.49393
343,0.682739,0.089187,9,2.54667,0.0670434,2.43639
344,0.564503,0.0769047,9,2.06,0.0670388,2.3673
345,0.512507,0.0731274,10,2,0.0658012,2.30881
346,0.565024,0.0888046,8,1.99333,0.0697058,2.42619
347,0.584819,0.109206,9,2.48,0.0656619,2.44124
348,0.622514,0.0955272,10,2.47333,0.0654756,2.58095
349,0.395901,0.0523489,7,1.62667,0.0656025,2.69038
350,0.648768,0.0975839,10,2.69333,0.0699845,2.52183
351,0.573273,0.103976,8,2.44,0.0727163,2.74616
352,0.435912,0.0840747,8,2.08667,0.0699007,2.50107
353,0.627856,0.0825704,10,2.05333,0.0652617,2.2391
354,0.555699,0.0610134,10,1.70667,0.0667592,2.57313
355,0.476512,0.0746784,8,1.74,0.0683508,2.59502
356,0.523127,0.087667,9,2.06667,0.0637368,2.48245
357,0.543898,0.0920037,9,2.18667,0.0668787,2.49125
358,0.519474,0.0644145,7,1.58667,0.0689576,2.83507
359,0.408576,0.0659021,7,1.69333,0.0684893,2.91338
360,0.511566,0.0831074,8,1.98,0.0689694,3.11041
361,0.453154,0.0628348,8,1.69333,0.0691674,2.6663
362,0.490826,0.051236,9,1.59333,0.065062,2.54825
363,0.508395,0.0706822,8,1.89333,0.0678698,2.5016
364,0.671458,0.0820187,9,2.16667,0.0702456,2.54576
365,0.31727,0.0520422,7,1.44,0.0661221,2.56526
366,0.535868,0.0886843,8,2.02,0.0695637,2.54908
367,0.380414,0.0530118,6,1.39333,0.0629332,2.38566
368,0.47602,0.0804794,9,1.52667,0.0668472,2.21326
369,0.456455,0.0490029,7,1.21333,0.0686556,1.9295
370,0.320136,0.0546917,6,1.44,0.0670572,2.60652
371,0.407953,0.0586182,7,1.56667,0.0646432,2.29272
372,0.357568,0.0696465,7,1.86667,0.0658704,2.27325
373,0.589439,0.0768931,8,1.93333,0.0656382,2.22152
374,0.382902,0.0860823,8,2.34,0.0684884,2.82098
375,0.493716,0.0775147,7,2.02667,0.0663702,2.68562
376,0.327095,0.0688938,6,1.84667,0.0661283,2.75887
377,0.367918,0.05506,6,1.41333,0.0701595,2.48188
378,0.432114,0.0717601,9,1.91333,0.0676801,2.65863
379,0.417271,0.0988575,7,2.28,0.070556,2.74418
380,0.542344,0.109051,9,2.43333,0.0669246,2.47833
381,0.456291,0.0727073,9,1.97333,0.064821,2.4164
382,0.351702,0.0613452,9,2,0.0661645,2.53976
383,0.494167,0.0769908,8,2.62,0.0677787,2.70339
384,0.306516,0.0532169,7,1.92,0.0671648,2.79438
385,0.494974,0.0786457,8,2.18,0.0695937,2.37035
386,0.446524,0.0720238,8,2.16667,0.0675104,2.47509
387,0.437328,0.0895353,7,2.28667,0.0676517,2.31211
388,0.433477,0.0634605,9,1.88,0.0667713,2.57598
389,0.414954,0.0756695,8,2.19333,0.0718158,2.51271
390,0.479293,0.0991037,8,2.42667,0.0680134,2.34775
391,0.372665,0.0557524,7,1.59333,0.0679395,2.11136
392,0.479196,0.0725947,8,1.98667,0.0659744,2.08238
393,0.602448,0.0942113,9,2.14667,0.0715063,1.97929
394,0.409824,0.0522462,9,1.68667,0.0652762,2.35517
395,0.362332,0.047463,8,1.54,0.0659926,2.57332
396,0.541678,0.0882124,8,2.16667,0.0668771,2.32599
397,0.498767,0.0899489,7,2.19333,0.0646051,2.8076
398,0.386877,0.0827308,8,2.55333,0.0670681,3.09465
399,0.53877,0.124784,9,2.82,0.0705237,2.8823
400,0.603549,0.120461,9,2.6,0.0683916,2.45401
401,0.533327,0.103242,8,2.42667,0.0699922,2.84564
402,0.472777,0.102827,7,2.32,0.0690357,2.89668
403,0.67379,0.136145,10,3.2,0.0684426,2.65535
404,0.373749,0.0683971,8,2.16,0.0658814,2.76534
405,0.471468,0.0856923,9,2.38,0.0684159,2.8422
406,0.478991,0.108401,7,2.66,0.0674665,2.79296
407,0.528134,0.0997323,8,2.62667,0.0687576,2.91471
408,0.545186,0.108542,9,3.04,0.0674823,3.24833
409,0.447009,0.0862126,8,2.5,0.0673448,3.13041
410,0.548456,0.124839,10,2.97333,0.0704123,2.84082
411,0.426683,0.0933112,8,2.50667,0.0681975,2.60764
412,0.582985,0.0961264,8,2.74667,0.069483,2.78878
413,0.586605,0.15466,10,3.5,0.0720746,2.59181
414,0.606784,0.106023,10,2.46667,0.0655045,2.35532
415,0.452629,0.12156,8,2.94,0.0669778,2.80808
416,0.529711,0.114516,8,2.62,0.0628591,2.50718
417,0.527646,0.126083,9,2.84,0.0699803,2.72969
418,0.411939,0.0863607,8,2.24667,0.069078,2.72401
419,0.481572,0.108969,10,2.75333,0.0689581,3.0467
420,0.49609,0.103897,9,2.42667,0.0670294,2.67517
421,0.493111,0.0975523,9,2.42667,0.0673255,2.72311
422,0.619247,0.121699,10,3.02667,0.0713769,2.38517
423,0.397121,0.092221,8,2.06667,0.0677328,2.67986
424,0.500655,0.0804806,9,2.04667,0.0665665,2.57762
425,0.538423,0.113794,8,2.8,0.0665942,2.41803
426,0.54382,0.125633,9,2.57333,0.0680177,2.73377
427,0.699553,0.16393,10,3.22,0.0688438,2.69508
428,0.461272,0.122228,8,2.6,0.0643414,2.7381
429,0.382135,0.0684018,7,1.97333,0.0651252,3.06853
430,0.455079,0.124081,8,2.74667,0.0674811,2.80764
431,0.684603,0.139126,10,3.15333,0.0680797,2.64226
432,0.553614,0.101265,8,2.42,0.0649211,2.72795
433,0.538855,0.139568,9,3.07333,0.067022,2.44243
434,0.532721,0.131978,9,2.92,0.0679203,2.57198
435,0.657718,0.0920009,9,1.93333,0.06247,2.65255
436,0.462012,0.106822,8,2.54,0.067379,2.86076
437,0.459266,0.102849,8,2.79333,0.0664848,2.76457
438,0.700953,0.138085,9,2.94667,0.0683596,2.49845
439,0.548376,0.112995,8,2.39333,0.0667134,2.26033
440,0.524016,0.10945,8,2.36667,0.0674611,2.54578
441,0.71163,0.137265,10,2.70667,0.0676253,2.54384
442,0.637442,0.091998,9,2.02,0.0659687,2.84631
443,0.58281,0.114218,8,2.46,0.067528,3.03968
444,0.626861,0.109156,9,2.72,0.0677087,2.77093
445,0.649186,0.126121,9,2.95333,0.0707617,2.78621
446,0.477873,0.102109,7,2.11333,0.0683395,2.68762
447,0.549014,0.108569,9,2.62667,0.0646926,2.56957
448,0.478861,0.0852098,7,1.99333,0.0640249,2.69601
449,0.614338,0.116418,9,2.62,0.0665234,2.58354
450,0.435643,0.0820825,9,1.91333,0.0664547,2.61339
451,0.612706,0.0716245,10,1.90667,0.0695019,2.61988
452,0.49288,0.115652,9,2.41333,0.0657921,2.62786
453,0.515719,0.0939774,9,2.40667,0.0671396,2.63731
454,0.550242,0.0917745,9,2.4,0.0670371,2.78258
455,0.636694,0.0942832,10,2.31333,0.066129,2.73854
456,0.46727,0.101003,10,2.23333,0.0676479,3.07134
457,0.67237,0.0929527,9,2.20667,0.0681491,2.63826
458,0.676384,0.138476,10,3.17333,0.0697465,2.67967
459,0.589909,0.0809067,8,2.03333,0.0641082,2.83828
460,0.693333,0.113815,10,2.58667,0.0708777,2.65799
461,0.651881,0.10494,10,2.56667,0.0665788,2.5483
462,0.502486,0.099713,9,2.27333,0.0663847,2.87264
