1,0.152442,0.00432805,5,0.186667,0.0722837,1.10761
2,0.255038,0.00532183,5,0.153333,0.0678381,1.08682
3,0.132216,0.00448965,5,0.193333,0.0655908,1.15625
4,0.027406,0.00108016,4,0.146667,0.0667651,0.997213
5,0.0462413,0.00120082,5,0.153333,0.0641689,0.866755
6,0.0993933,0.00278415,6,0.226667,0.0682432,1.02131
7,0.183359,0.00580129,5,0.2,0.0673019,1.09453
8,0.177107,0.00301811,4,0.126667,0.0647819,0.981792
9,0.164086,0.00559454,5,0.24,0.0679278,0.93892
10,0.20666,0.0081269,5,0.246667,0.0682856,1.1255
11,0.123377,0.00772915,6,0.406667,0.0677921,0.909976
12,0.304371,0.0140218,7,1.17333,0.0700813,2.75871
13,0.210094,0.012275,5,0.466667,0.0666193,1.55056
14,0.393631,0.00553026,7,0.346667,0.0670036,1.63317
15,0.321139,0.00729774,7,0.326667,0.0660995,1.20529
16,0.178521,0.00242363,3,0.193333,0.0653035,0.942392
17,0.412645,0.00858485,8,0.486667,0.0670929,1.20739
18,0.27929,0.00947174,8,0.313333,0.0682302,1.33112
19,0.375136,0.0162811,7,0.606667,0.0714869,1.6272
20,0.318469,0.0708,6,1.48667,0.0713715,3.88998
21,0.39916,0.0852816,9,2.01333,0.0707167,3.57018
22,0.336089,0.0473856,6,1.44667,0.0692866,3.38437
23,0.400191,0.0668112,8,1.44,0.0662794,3.38118
24,0.34519,0.0385454,7,1.04,0.0652755,2.81702
25,0.428309,0.042866,8,1.24,0.0667595,3.37025
26,0.394319,0.0492364,9,1.24,0.0668102,3.06682
27,0.383419,0.0329622,7,1.06667,0.0684767,2.93849
28,0.388453,0.0422402,9,1.44,0.0690054,3.10368
29,0.391326,0.0406598,7,1.32667,0.06577,3.13056
30,0.355305,0.0424256,8,1.74667,0.0658817,3.14057
31,0.563146,0.0513071,10,1.4,0.0700245,2.99746
32,0.518295,0.0486148,9,1.18667,0.071128,2.5841
33,0.295425,0.0308931,7,1.18667,0.069001,2.51997
34,0.451238,0.0523515,9,1.42667,0.0689072,3.01897
35,0.456889,0.0459504,8,1.06667,0.0701259,2.79071
36,0.336929,0.0363658,6,1.12,0.0685845,2.83444
37,0.564225,0.0568341,9,1.50667,0.0688964,2.47732
38,0.488629,0.0513179,10,1.51333,0.0670855,2.62373
39,0.410049,0.045006,8,1.16667,0.0670286,2.6963
40,0.544258,0.0640167,8,1.44,0.0681621,2.57586
41,0.436996,0.0239411,7,0.746667,0.0638706,2.24365
42,0.408474,0.0601294,7,1.21333,0.0703524,3.34435
43,0.524039,0.0413879,8,1.24,0.0690866,2.87413
44,0.384327,0.0578278,7,1.54,0.0676408,2.94035
45,0.505613,0.0540032,9,1.54667,0.0702512,2.85847
46,0.403574,0.050968,8,1.43333,0.0672921,2.76082
47,0.445053,0.0626882,10,1.65333,0.0685683,2.81487
48,0.398963,0.0472953,8,1.26667,0.0664337,2.49513
49,0.396185,0.0341637,9,0.886667,0.0677655,2.49055
50,0.455555,0.0396293,8,1.30667,0.0689225,2.49751
51,0.460446,0.0464636,8,1.18667,0.0702977,2.8429
52,0.5577,0.037637,9,1.05333,0.0707687,2.60023
53,0.431386,0.0586662,8,1.55333,0.0706086,3.21851
54,0.286301,0.0570203,6,1.26,0.062366,3.14367
55,0.403859,0.0467189,6,1.14667,0.0650793,2.86301
56,0.267056,0.0290059,6,1.16667,0.0661882,3.09942
57,0.347944,0.0367229,7,1.01333,0.0675218,3.10188
58,0.358999,0.0249437,7,0.666667,0.0662582,2.4246
59,0.632208,0.040104,9,1.12,0.0728535,2.85797
60,0.391732,0.0217983,7,0.82,0.0647683,2.45107
61,0.378905,0.0177275,6,0.666667,0.0680992,2.47396
62,0.352539,0.0194854,6,0.78,0.070498,2.37869
63,0.55594,0.0356928,8,1.11333,0.0679103,2.08869
64,0.401794,0.0330576,8,1.01333,0.0681333,2.03347
65,0.455243,0.0266697,8,1.32,0.0665994,2.16584
66,0.429135,0.0307873,7,0.926667,0.0687371,2.42007
67,0.394266,0.023526,8,0.94,0.0685882,2.02106
68,0.487573,0.0285181,7,1.12667,0.0666708,2.48492
69,0.421804,0.0209782,9,0.993333,0.0689383,2.40451
70,0.384144,0.0265833,10,1,0.0692556,2.07821
71,0.516842,0.0366489,8,1.15333,0.0717938,2.18775
72,0.401422,0.0218185,8,0.946667,0.0665519,1.9629
73,0.371671,0.0259808,7,0.98,0.0683089,1.94025
74,0.293833,0.0166526,6,0.753333,0.0692045,1.80609
75,0.405337,0.0795951,7,1.8,0.0702927,3.28485
76,0.412617,0.0823934,8,1.7,0.0666098,2.95637
77,0.347424,0.0450626,7,1.32667,0.0674484,3.12727
78,0.50018,0.0912482,10,2.00667,0.0696305,3.05741
79,0.418054,0.0825812,7,1.68667,0.061942,3.18478
80,0.5396,0.08724,9,1.92,0.0675036,3.21111
81,0.399703,0.0769188,9,1.8,0.0652709,2.93325
82,0.444337,0.0408099,8,1.23333,0.0682788,3.55963
83,0.481879,0.0621656,8,1.45333,0.0699383,3.81079
84,0.510168,0.0609268,8,1.34,0.0709531,3.01245
85,0.497709,0.0401796,9,1.17333,0.0668966,3.4803
86,0.347004,0.0353353,8,1.22667,0.0684697,3.28606
87,0.395938,0.0549764,8,1.39333,0.067713,3.30357
88,0.396222,0.0608548,7,1.27333,0.0642429,3.09748
89,0.554749,0.108162,9,1.98667,0.0678539,2.63811
90,0.525642,0.088591,9,1.82667,0.0700075,2.99782
91,0.368711,0.0849945,8,2.04,0.0679518,3.80196
92,0.393312,0.0633824,8,1.69333,0.0712159,3.54866
93,0.382076,0.068128,8,1.80667,0.0666869,3.20646
94,0.371614,0.0548138,7,1.46,0.0689203,3.36152
95,0.291252,0.0493584,7,1.30667,0.0660206,3.83628
96,0.478419,0.0806683,9,1.62,0.0677724,3.46707
97,0.584057,0.0964091,9,1.94,0.0683193,3.18619
98,0.401621,0.0795397,7,1.60667,0.0657115,3.31282
99,0.477317,0.0682161,10,1.56,0.0714047,3.31027
100,0.499205,0.0557626,9,1.28667,0.0700056,2.84136
101,0.506705,0.0490952,8,1.08667,0.0680954,2.76149
102,0.463401,0.0617371,8,1.37333,0.0671281,2.71724
103,0.320826,0.0396917,7,1.02667,0.067309,3.11013
104,0.455494,0.0902584,8,1.90667,0.0690879,3.26407
105,0.485364,0.0995723,8,1.96,0.0695462,3.60776
106,0.432818,0.0739829,8,1.76,0.0684298,3.24436
107,0.396444,0.0946069,9,2.1,0.0692897,3.14512
108,0.491434,0.0715161,8,1.36667,0.0668963,2.85837
109,0.394715,0.0619374,8,1.53333,0.0687443,3.21494
110,0.552169,0.120408,10,2.58,0.0697731,3.21507
111,0.524733,0.0593433,8,1.44,0.0639529,3.47959
112,0.575149,0.132503,8,2.71333,0.072168,3.58734
113,0.43497,0.0953288,8,2.03333,0.0639364,3.53274
114,0.33431,0.0590581,7,1.38,0.0657205,3.68249
115,0.552679,0.106419,9,2.18667,0.0673219,3.38039
116,0.499596,0.110828,9,2.28667,0.0714048,3.44895
117,0.527067,0.0753011,10,1.83333,0.0669756,3.19119
118,0.46947,0.0654341,8,1.63333,0.0686518,3.44509
119,0.460936,0.0938204,8,1.79333,0.0657307,3.3058
120,0.501187,0.109601,9,2.49333,0.0696685,3.51985
121,0.584024,0.110139,10,2.25333,0.0677563,3.35865
122,0.553576,0.0611014,8,1.21333,0.0651448,3.17457
123,0.476162,0.0606441,8,1.31333,0.0659061,2.63185
124,0.344427,0.0455299,6,1.02,0.0688253,2.89448
125,0.281245,0.0425975,6,1.08,0.0663843,2.93215
126,0.467403,0.0596207,8,1.45333,0.070342,2.94926
127,0.545991,0.0646665,9,1.55333,0.0672197,3.31034
128,0.446618,0.0637209,8,1.32,0.0666119,2.3851
129,0.49011,0.094839,8,2.06,0.0696753,2.95363
130,0.426778,0.0660262,8,1.63333,0.0677555,3.23115
131,0.429621,0.0621347,8,1.67333,0.0686084,3.02877
132,0.470382,0.0670771,8,1.61333,0.0708863,3.03107
133,0.474388,0.0678373,8,1.44,0.0647154,3.26307
134,0.528953,0.0672555,8,1.54667,0.0690451,3.02222
135,0.564091,0.0762909,10,1.92667,0.0660336,3.31479
136,0.477013,0.0797048,9,2.05333,0.0713488,3.09381
137,0.432127,0.0572246,8,1.76,0.0677744,3.33547
138,0.432853,0.0557992,7,1.56667,0.0690134,3.01355
139,0.423909,0.0582107,9,1.42,0.0682343,2.73748
140,0.612839,0.0503785,9,1.30667,0.0673368,2.31162
141,0.653889,0.0641676,10,1.38,0.0651661,2.4361
142,0.43969,0.0802183,7,1.83333,0.0659195,3.02703
143,0.529871,0.0588261,9,1.31333,0.0699668,2.65641
144,0.42255,0.073505,8,1.9,0.0687366,3.13795
145,0.365062,0.0507392,8,1.2,0.0679881,2.96559
146,0.549838,0.0787614,9,2.01333,0.0704864,3.00921
147,0.439662,0.0501283,9,1.28667,0.0690419,2.6753
148,0.488857,0.0807246,9,1.68,0.0704522,3.08438
149,0.434091,0.0627693,7,1.48,0.0660971,3.13443
150,0.506103,0.0745198,8,1.70667,0.0691605,3.26905
151,0.513323,0.0861787,9,1.88667,0.0640464,2.66535
152,0.449355,0.113809,8,2.24667,0.0659039,3.22893
153,0.484098,0.0980525,9,2.40667,0.0699252,3.23167
154,0.32009,0.0626756,8,1.48,0.067813,3.45701
155,0.483542,0.0830057,8,1.84667,0.0657195,2.86018
156,0.45696,0.0824766,9,1.98,0.0680983,2.86426
157,0.48589,0.104522,8,2.18,0.067128,2.74942
158,0.503197,0.100383,10,2.00667,0.0692933,2.71629
159,0.576018,0.10529,8,2.14,0.0666539,3.24612
160,0.554103,0.135128,9,2.97333,0.0667791,2.98604
161,0.600336,0.0975341,10,2.20667,0.0690173,3.42272
162,0.581295,0.0794772,10,1.92,0.065349,2.88358
163,0.520445,0.0996742,9,1.88667,0.0671292,2.84481
164,0.348348,0.0787074,7,1.74,0.0686012,3.57799
165,0.46742,0.0823826,8,1.92,0.0672399,3.05397
166,0.438361,0.0782712,7,1.66,0.0670567,3.41273
167,0.393928,0.0838338,7,1.70667,0.0667301,3.28584
168,0.411788,0.0762966,7,1.55333,0.0655597,3.26085
169,0.525115,0.10346,9,2.22,0.0712995,2.88995
170,0.371147,0.0635655,7,1.38667,0.0668381,2.94721
171,0.392542,0.0637154,7,1.36,0.0655648,3.20948
172,0.574687,0.105549,10,2.08667,0.066357,2.66793
173,0.355913,0.0621635,7,1.36,0.0690765,3.07294
174,0.471189,0.0801143,9,1.85333,0.0665613,2.95091
175,0.551606,0.0879276,9,1.92,0.0683891,3.12744
176,0.558198,0.115093,10,2.43333,0.0663792,3.0947
177,0.382835,0.0717737,7,1.44667,0.0691929,3.32989
178,0.571823,0.09094,9,2.00667,0.0722348,2.65473
179,0.581075,0.0965094,10,1.98667,0.0685888,2.75772
180,0.362287,0.0645116,8,1.51333,0.0713411,2.60315
181,0.527514,0.0915585,9,1.87333,0.0688467,3.04222
182,0.357429,0.0584604,7,1.33333,0.0678158,2.97887
183,0.486963,0.0892615,8,1.80667,0.0720314,2.7918
184,0.444427,0.0793546,8,1.60667,0.0645333,3.04545
185,0.320807,0.0471408,6,1.06667,0.0642407,2.87008
186,0.410136,0.0564562,8,1.55333,0.0677366,3.13343
187,0.50139,0.078642,9,1.63333,0.0697119,3.20013
188,0.472803,0.075336,8,1.79333,0.0692896,3.1222
189,0.399054,0.0442187,7,1.16,0.0663003,3.15768
190,0.388283,0.0836541,8,1.87333,0.0681777,3.34907
191,0.458127,0.0734328,8,1.59333,0.0654179,2.87129
192,0.628968,0.0836542,9,1.83333,0.0694312,2.65941
193,0.480564,0.0710009,8,1.64,0.0689281,2.91257
194,0.29923,0.0515236,6,1.35333,0.0684555,3.04146
195,0.503291,0.0561922,9,1.47333,0.0653549,3.18806
196,0.641934,0.0911043,10,1.90667,0.0672036,2.83463
197,0.538353,0.077093,9,1.72667,0.0680814,2.69802
198,0.539674,0.117311,8,2.27333,0.0683213,2.79277
199,0.47187,0.0860104,9,1.83333,0.0656052,3.06763
