75,0.332776,0.0435206,8,1.21333,0.0662383,2.16908
76,0.5722,0.0789072,10,1.95333,0.0665871,2.18844
77,0.465449,0.0586928,9,1.26,0.0649881,2.07063
78,0.586948,0.0803314,9,1.72667,0.0681403,2.34937
79,0.590005,0.0730895,8,1.64,0.0683534,2.5015
80,0.432207,0.0634834,7,1.59333,0.0684196,2.5572
81,0.422617,0.0515889,7,1.15333,0.0687202,2.45307
82,0.488639,0.0708828,8,1.68667,0.0670392,2.50131
83,0.401564,0.0689556,8,1.54,0.0635238,2.13991
84,0.4464,0.0775175,7,2.02667,0.0655827,2.80655
85,0.5187,0.0754798,8,1.89333,0.0658204,2.59966
86,0.404409,0.0419437,8,1.15333,0.0679844,1.95549
87,0.632235,0.103246,9,2.40667,0.0651868,2.68616
88,0.545517,0.0711459,9,1.7,0.0709157,2.33709
89,0.501588,0.0616216,9,1.74667,0.0671721,2.14502
90,0.4223,0.0522585,10,1.45333,0.0696288,2.62402
91,0.359995,0.0371377,8,1.20667,0.0696819,2.54916
92,0.485833,0.0594782,9,1.62,0.0711661,2.17913
93,0.427879,0.0517256,8,1.33333,0.0661683,2.10495
94,0.508357,0.0417587,9,1.22667,0.0699426,2.38429
95,0.358281,0.0452975,7,1.54667,0.066991,2.39285
96,0.373191,0.0557185,9,1.28,0.0651941,2.37424
97,0.444391,0.0497018,7,1.32,0.0656632,2.26098
98,0.534775,0.0805279,7,1.72667,0.0664706,2.69134
99,0.476214,0.0826379,10,2.30667,0.0695648,2.19924
100,0.586866,0.0934692,9,2.32667,0.0667269,2.08689
101,0.401596,0.0749439,7,1.88667,0.0718409,2.39508
102,0.361009,0.0585844,7,1.52667,0.0680171,2.09326
103,0.43087,0.0540924,9,1.34,0.0655714,2.00435
104,0.448421,0.0574974,8,1.74,0.068176,2.02461
105,0.533087,0.0552653,9,1.66667,0.0681775,1.98039
106,0.412617,0.0419706,8,1.29333,0.0695383,2.03986
107,0.411835,0.0416726,9,1.24,0.0674278,2.20174
108,0.561164,0.0735327,9,1.92667,0.0687242,2.16486
109,0.551698,0.0603978,9,1.74,0.0705002,2.28514
110,0.514168,0.060552,9,1.8,0.0706128,2.33005
111,0.502937,0.0620089,9,1.58667,0.071158,1.94493
112,0.45624,0.0312933,7,0.993333,0.0646822,2.01403
113,0.390137,0.065518,7,2.09333,0.0681892,2.86121
114,0.49878,0.0731466,8,2.06667,0.0719466,2.965
115,0.374558,0.0394543,7,1.51333,0.0661668,2.6245
116,0.34959,0.0449163,7,1.58,0.0687154,2.89971
117,0.534422,0.0856035,10,2.61333,0.0712672,3.07936
118,0.597976,0.0619604,9,2.08,0.0673103,2.89407
119,0.43939,0.0754111,8,2.46667,0.0694876,3.11402
120,0.435539,0.0450235,7,1.48667,0.0667098,2.63317
121,0.393603,0.037067,8,1.62667,0.0695364,2.86177
122,0.498615,0.075079,8,2.05333,0.067175,2.88803
123,0.417821,0.0743195,9,2.12,0.0671108,2.98975
124,0.43435,0.080954,9,2.52,0.0692332,3.05922
125,0.41202,0.0449659,7,1.71333,0.0646672,2.74197
126,0.282023,0.0366325,6,1.22667,0.069973,2.79966
127,0.398288,0.0286723,8,1.24,0.0676121,2.40924
128,0.541314,0.0796429,9,1.98,0.0675501,3.01429
129,0.556816,0.0598177,9,1.68667,0.0715583,2.99237
130,0.292644,0.0301464,7,1.14667,0.0665802,2.79053
131,0.392666,0.048744,7,1.46667,0.0674326,2.66614
132,0.42742,0.0466926,7,1.43333,0.0657206,2.64359
133,0.551592,0.0543223,8,1.91333,0.0660442,2.53646
134,0.517569,0.0723723,8,1.97333,0.0719929,2.95695
135,0.455619,0.036056,7,1.33333,0.0679362,3.08133
136,0.411562,0.0543815,8,1.58667,0.0666018,2.62931
137,0.399363,0.0605259,7,1.64,0.0666677,2.85792
138,0.512353,0.0648813,9,1.92667,0.0700553,3.13605
139,0.554818,0.0663846,8,1.81333,0.0667626,2.81058
140,0.512533,0.0641717,8,1.66,0.0681317,3.12343
141,0.606045,0.0814759,10,1.97333,0.0676303,2.87115
142,0.504974,0.0670191,8,2.14,0.0703226,3.38732
143,0.485052,0.0588804,7,2.06,0.0652762,2.746
144,0.45542,0.0662201,7,1.79333,0.0684876,2.8538
145,0.456157,0.0868261,7,1.96,0.0674035,2.88555
146,0.428486,0.0611164,8,1.86,0.0653741,2.49146
147,0.452742,0.0711159,8,2.06667,0.0671907,2.53255
148,0.332925,0.0497604,7,1.24,0.0639321,2.60981
149,0.431191,0.0656722,9,1.89333,0.0664186,2.76538
150,0.676804,0.110503,10,2.43333,0.0695622,2.28682
151,0.493086,0.0707192,8,1.89333,0.0667005,2.57612
152,0.484284,0.0792329,8,2.15333,0.0685854,2.5872
153,0.46491,0.0772643,8,1.82667,0.0671492,2.80838
154,0.479743,0.0876101,9,2.16667,0.0655253,2.62856
155,0.547185,0.0874207,8,2.18,0.0679787,2.87975
156,0.691854,0.0692303,9,1.61333,0.0650148,2.42828
157,0.465387,0.0594908,8,1.84667,0.0657298,2.43651
158,0.540261,0.0902868,10,2.75333,0.0729194,2.94798
159,0.39952,0.0558782,8,1.7,0.0682724,2.72315
160,0.384364,0.0733528,9,2.33333,0.06857,2.58697
161,0.343782,0.0610788,8,2.04,0.0693487,2.63436
162,0.501892,0.0797776,9,2.26,0.0691566,2.39414
163,0.498624,0.0953435,9,2.27333,0.0667213,2.57861
164,0.433068,0.0499122,8,1.44667,0.0682746,2.23712
165,0.522402,0.0591845,8,1.74,0.0685214,2.18923
166,0.438814,0.0634629,8,1.63333,0.0648695,1.95603
167,0.650672,0.0859519,8,2.04,0.0691135,2.36118
168,0.400396,0.0491189,8,1.45333,0.0645465,2.30339
169,0.641444,0.0530945,9,1.81333,0.0712706,2.43625
170,0.460526,0.0522984,9,1.60667,0.0708076,2.63856
171,0.616768,0.0493449,9,1.42667,0.0662121,2.16341
172,0.735999,0.0729588,10,2.32667,0.0707129,2.97271
173,0.502334,0.0531274,8,1.73333,0.0676298,2.79589
174,0.619981,0.0778967,10,2.12667,0.0691737,2.54648
175,0.498755,0.0788248,9,2.31333,0.0679231,2.84468
176,0.471495,0.0669758,9,1.92667,0.0697431,2.87715
177,0.480369,0.0607929,7,1.68,0.067693,2.69837
178,0.488477,0.0471362,8,1.51333,0.0677487,2.43237
179,0.422608,0.049489,9,1.86,0.0669352,2.5908
180,0.551879,0.047544,8,1.70667,0.0669205,2.61298
181,0.615539,0.0557585,8,1.78,0.0653665,2.5461
182,0.412216,0.0549843,8,1.74667,0.06745,3.08366
183,0.482579,0.0777736,9,2.22667,0.0687745,2.94174
184,0.479935,0.073369,6,2.07333,0.0678138,3.00415
185,0.514906,0.0617495,8,1.74,0.0662139,2.85026
186,0.41332,0.086573,8,2.22667,0.0709672,2.85371
187,0.387237,0.0584598,8,1.58667,0.0673912,2.93058
188,0.390254,0.0650112,8,1.76,0.0664409,2.93857
189,0.396988,0.0369809,6,1.12,0.064392,2.92444
190,0.342139,0.0676537,8,2.08667,0.0693541,2.72262
191,0.386716,0.0592257,7,1.82,0.0678112,2.77749
192,0.350614,0.0705602,7,1.79333,0.0662159,2.44095
193,0.385325,0.059503,9,1.72667,0.0674587,2.69329
194,0.511241,0.0920529,8,2.02667,0.0694249,2.77056
195,0.734328,0.107971,10,2.35333,0.0706084,2.22304
196,0.63311,0.047667,8,1.56,0.0633889,2.5852
197,0.479302,0.0734966,8,1.86667,0.0663738,2.72211
198,0.277317,0.0470946,6,1.28,0.0696997,3.05338
199,0.461498,0.0639177,6,1.42,0.0632999,2.32545
200,0.643618,0.0819184,9,1.84,0.0627533,2.55031
201,0.503293,0.0609254,7,1.52667,0.0670422,2.51723
202,0.535109,0.0564974,7,1.81333,0.0682376,2.67864
203,0.625585,0.0615983,9,1.56667,0.0655117,2.54856
204,0.488004,0.0588298,7,1.67333,0.0676848,2.90351
205,0.704779,0.0845378,9,2.47333,0.0666607,2.87384
206,0.482459,0.0816829,8,2.42,0.0688927,2.9499
207,0.613328,0.0763725,8,1.98667,0.0695912,2.73933
208,0.561668,0.0568975,8,1.49333,0.0688278,2.73625
209,0.641327,0.0642915,9,1.9,0.0665499,2.53537
210,0.544724,0.101122,8,2.58667,0.0687604,2.65206
211,0.534609,0.0790604,8,2.02667,0.0694479,2.65818
212,0.691967,0.099677,9,2.46,0.068848,2.50702
213,0.629525,0.0601422,9,1.78667,0.0683912,2.61805
214,0.611141,0.0657251,8,1.73333,0.0642617,2.66297
215,0.525995,0.054709,7,1.53333,0.0655675,2.36196
216,0.419766,0.0510517,6,1.44,0.0654865,2.3646
217,0.462147,0.119222,8,2.36,0.06765,2.4213
218,0.483778,0.0329843,6,0.946667,0.0651635,2.67699
219,0.417347,0.0577736,7,1.4,0.0661467,3.17238
220,0.443154,0.0623803,7,1.48667,0.0676561,2.85254
221,0.300708,0.040549,8,1.17333,0.06219,2.7458
222,0.461461,0.0676053,8,2.00667,0.0657161,3.10286
223,0.431603,0.0806477,8,2.24,0.0709057,2.95095
224,0.497468,0.0735498,9,2.00667,0.0677432,2.78129
225,0.507151,0.0644177,7,1.68667,0.0690581,3.24788
226,0.395299,0.0689706,9,2.22667,0.0677198,3.06842
227,0.473422,0.0886577,9,2.13333,0.0665992,2.90184
228,0.428076,0.0841419,7,2.23333,0.0693744,3.43349
229,0.608986,0.0786312,9,2.04667,0.0689261,2.66334
230,0.560894,0.0810034,9,2.49333,0.0705083,2.92493
231,0.536178,0.075848,9,2.18667,0.0698436,3.07669
232,0.395824,0.0699985,9,1.88,0.0646587,2.35924
233,0.471855,0.0924171,8,2.09333,0.0668592,3.11216
234,0.258528,0.0430659,7,1.3,0.0672457,3.14708
235,0.45185,0.0877723,9,2.3,0.0707462,2.58978
236,0.454556,0.0435457,9,1.61333,0.0682246,2.72617
237,0.68583,0.0824148,10,2.12667,0.0692669,2.82223
238,0.542331,0.056732,9,1.56667,0.0655908,2.6867
239,0.583289,0.0694892,10,1.99333,0.0690771,3.14487
240,0.469332,0.0688064,9,1.82667,0.0727349,2.74837
241,0.609694,0.0715614,10,1.87333,0.0690852,2.74249
242,0.672539,0.0809785,10,2.35333,0.0649285,2.48074
243,0.69466,0.0765607,10,2.23333,0.0693015,2.71657
244,0.53825,0.0665312,8,1.88667,0.0678695,3.11963
245,0.583208,0.102574,9,2.5,0.0714638,2.80183
246,0.566612,0.0305641,8,0.68,0.0657206,2.0491
247,0.657791,0.0368054,9,1.04667,0.0688594,2.24424
248,0.357283,0.0467274,8,1.68667,0.067439,2.73037
249,0.473647,0.073307,8,2.39333,0.0667756,2.49401
250,0.481585,0.0482846,8,1.23333,0.0690296,2.36181
251,0.534681,0.0521484,8,1.46,0.0676912,2.36372
252,0.72426,0.084306,9,1.95333,0.067819,2.34898
253,0.743501,0.0677499,10,1.64,0.0704873,2.31329
254,0.554813,0.0561417,8,1.4,0.0711306,2.41149
255,0.542523,0.0373657,9,1.5,0.0669951,2.08913
256,0.727458,0.112848,10,2.24,0.0658016,2.37817
257,0.548181,0.0517038,9,1.52,0.0666919,2.17041
258,0.635847,0.0543368,10,1.50667,0.067147,2.0904
259,0.630189,0.068045,10,1.71333,0.0675826,2.58567
260,0.627297,0.0977951,10,2.49333,0.0698727,2.67841
261,0.683637,0.0850498,10,1.99333,0.0679533,2.62204
262,0.534076,0.0449103,8,1.49333,0.0663551,2.44608
263,0.526428,0.0495928,9,1.38,0.0655339,2.5667
264,0.567765,0.0493035,9,1.59333,0.0701101,2.31278
265,0.548973,0.0395758,10,1.46667,0.069181,2.25124
266,0.622294,0.0305882,9,1.16667,0.0633746,2.31102
267,0.62218,0.0664315,9,1.84667,0.0705648,2.21714
268,0.484297,0.0299025,6,1.15333,0.0631185,2.15457
269,0.549251,0.0504639,8,1.50667,0.0691431,2.41405
270,0.6597,0.0658314,10,1.52,0.0694318,2.27883
271,0.706913,0.0867447,9,2.09333,0.0698112,2.2831
272,0.591219,0.0767267,9,1.85333,0.07043,2.37574
273,0.446531,0.0649907,9,1.52667,0.0659246,2.38859
274,0.624241,0.0741229,10,1.83333,0.0698365,2.04886
275,0.523628,0.0592629,9,1.61333,0.0703379,2.27768
276,0.596476,0.0949821,9,2.02,0.0690365,2.19941
277,0.602284,0.0839195,8,1.88667,0.0692209,2.07115
278,0.455153,0.0460813,7,1.32667,0.0659091,2.29777
279,0.532882,0.0797714,9,1.79333,0.0686289,2.23878
280,0.496269,0.0649813,9,1.82,0.0719402,2.4282
281,0.560157,0.0501798,9,1.44,0.0664937,2.70465
282,0.400249,0.0660504,8,1.52,0.0661019,3.20865
283,0.341694,0.0312258,9,1.36667,0.0652168,2.14241
284,0.621066,0.0665949,10,1.70667,0.0667752,2.73231
285,0.34251,0.064383,10,1.66667,0.0666225,2.53568
286,0.656833,0.0704789,10,1.81333,0.0718684,2.48504
287,0.483818,0.0633847,7,1.51333,0.0637161,2.54292
288,0.659156,0.0445631,8,1.38667,0.0671441,2.43668
289,0.512106,0.0460407,8,1.48667,0.0693311,2.83658
290,0.662076,0.0747546,8,1.76,0.0686391,2.6573
291,0.446187,0.0432438,9,1.12,0.0653879,2.565
292,0.705182,0.0613679,10,1.72,0.0669912,2.43799
293,0.586737,0.0529347,9,1.65333,0.066828,2.72169
294,0.705493,0.0487787,10,1.68,0.0666942,2.41619
295,0.53611,0.0628924,9,1.89333,0.071211,2.66872
296,0.363418,0.062734,7,1.71333,0.0669236,2.6485
297,0.435737,0.0500722,8,1.64,0.0727553,3.02493
298,0.47762,0.0495495,8,1.51333,0.0699051,2.6344
299,0.404223,0.0666821,7,2.00667,0.0711278,2.82788
300,0.344921,0.0433824,7,1.34,0.0619175,2.48901
301,0.426871,0.0754,9,2.05333,0.0690569,2.52337
302,0.414895,0.0431384,7,1.4,0.0637697,2.56408
303,0.274674,0.0471969,7,1.22667,0.0692116,2.68167
304,0.312571,0.043611,8,1.33333,0.064948,3.07313
305,0.452917,0.0737681,7,2.21333,0.0704996,3.34581
306,0.608055,0.0744652,8,2.43333,0.0714963,3.09619
307,0.528277,0.0841968,8,2.54,0.0698056,2.72209
308,0.417346,0.0574212,7,1.98,0.0674854,2.91521
309,0.432724,0.0760048,9,2.03333,0.0701875,2.917
310,0.385957,0.0520221,7,1.62667,0.0679801,3.01161
311,0.479478,0.0944622,9,2.34,0.066066,3.04241
312,0.513328,0.107412,9,2.28667,0.0665072,2.85194
313,0.49676,0.0913671,9,2.58667,0.0687625,2.5913
314,0.574335,0.0628462,8,1.62667,0.0681011,2.91271
315,0.373752,0.0635813,6,1.64,0.0685513,3.19426
316,0.436692,0.0531923,9,1.39333,0.0639193,2.52895
317,0.377865,0.0537556,7,1.70667,0.0664891,3.27493
318,0.507299,0.10423,8,2.47333,0.0660976,2.91412
319,0.456702,0.0900637,8,2.16667,0.0690358,3.22268
320,0.392948,0.0608982,8,1.68,0.0689176,3.0283
321,0.35484,0.0761665,7,1.92,0.0625073,3.00119
322,0.497708,0.0827257,8,1.91333,0.0689434,3.01469
323,0.61,0.104147,9,2.22,0.0699779,3.16963
324,0.483561,0.0965077,8,2.37333,0.0671411,3.37793
325,0.533847,0.115351,8,2.34667,0.0697604,3.02617
326,0.538003,0.132297,7,2.76667,0.0689722,2.79276
327,0.488206,0.0771674,8,1.76667,0.0657371,2.84637
328,0.5213,0.116317,8,2.46667,0.0718122,2.8839
329,0.39942,0.0710137,7,1.74,0.0644226,3.16171
330,0.536263,0.0879736,9,2.02,0.0696415,3.10533
331,0.4943,0.0882245,7,1.85333,0.0687859,3.11996
332,0.495948,0.101187,9,2.36667,0.0681957,2.75679
333,0.453824,0.0722778,8,1.71333,0.0723535,3.08548
334,0.282718,0.0498572,7,1.39333,0.0644922,2.98061
335,0.357794,0.0526033,4,1.13333,0.0657438,2.7658
336,0.615354,0.0911208,9,1.73333,0.0685571,2.51517
337,0.45902,0.0752288,8,1.57333,0.0675257,2.88989
338,0.430141,0.0808445,8,1.88,0.0655561,2.85437
339,0.622623,0.0993035,10,2.15333,0.0696928,3.11219
340,0.369041,0.0784519,7,1.62,0.0681028,2.74485
341,0.38744,0.0687173,8,1.72,0.0659921,2.79654
342,0.438085,0.0625624,9,1.45333,0.0654277,2.99075
343,0.408733,0.0778762,7,1.82667,0.0666611,3.23151
344,0.417637,0.0734022,7,1.88,0.0645097,3.38952
345,0.500822,0.0671478,8,1.44667,0.0661168,3.17643
346,0.357002,0.0640155,5,1.47333,0.0660331,2.93631
347,0.346354,0.0667778,6,1.56667,0.069595,2.92422
348,0.414192,0.0697808,7,1.92,0.0669954,2.9522
349,0.52385,0.091821,9,1.94,0.0700462,2.68351
350,0.480098,0.0796645,8,1.8,0.0696565,2.92681
351,0.434613,0.0960604,8,2.14,0.0662281,2.74977
352,0.365954,0.0565741,7,1.40667,0.0667749,3.21552
353,0.429033,0.107005,8,2.28667,0.0677907,3.14217
354,0.361247,0.0663471,7,1.72,0.0684157,3.36951
355,0.421576,0.0718887,7,1.75333,0.0659997,2.90372
356,0.477497,0.0720725,8,1.96,0.0678256,3.07363
357,0.323548,0.0371796,5,1.06,0.0623759,3.14715
358,0.418322,0.0702843,8,1.72667,0.0689803,3.13832
359,0.333527,0.055339,8,1.48,0.0649596,2.96069
360,0.45947,0.0667982,9,1.76667,0.0696982,3.39282
361,0.522155,0.0843322,7,2.27333,0.0683399,3.37735
362,0.306101,0.0446085,6,1.34667,0.0661973,2.92112
363,0.370724,0.0482647,7,1.51333,0.0652782,3.08136
364,0.40784,0.0990157,7,2.02667,0.066115,3.21205
365,0.356947,0.065713,6,1.66,0.0695289,3.09686
366,0.367321,0.0408893,6,1.36,0.0641295,3.21736
367,0.313443,0.0679002,6,1.6,0.0652977,3.22845
368,0.475319,0.0521304,7,1.45333,0.0675023,3.15599
369,0.286202,0.0314334,7,0.98,0.0661714,3.12091
370,0.380964,0.041932,9,1.35333,0.0669702,3.00131
371,0.410993,0.0617415,10,1.74667,0.0713989,2.72533
372,0.359672,0.0574334,8,1.72,0.0705777,3.0604
373,0.341931,0.0687214,6,1.72667,0.0665245,2.76835
374,0.390977,0.0710311,8,1.81333,0.0708992,3.2186
375,0.488443,0.0682299,8,1.63333,0.0667407,2.55647
376,0.34766,0.056205,7,1.74,0.066017,2.70925
377,0.387833,0.0407256,7,1.28,0.066712,2.64573
378,0.357839,0.0504538,6,1.54667,0.0657721,2.66414
379,0.335191,0.0297429,6,0.986667,0.0625759,2.55769
380,0.288181,0.035127,7,1.23333,0.0692837,2.72415
381,0.494708,0.0528028,8,1.36,0.0689038,2.7049
382,0.455943,0.0797423,8,2.19333,0.0690988,3.31786
383,0.223667,0.0271254,6,1.12667,0.0655671,2.70078
384,0.258331,0.0337474,6,1.28667,0.0642051,2.42105
385,0.288196,0.0269738,5,1.05333,0.0666337,3.14361
386,0.313053,0.0250486,6,1,0.0672308,2.64836
387,0.362195,0.0245619,6,1.22,0.0716744,2.94069
388,0.267929,0.0409584,6,1.45333,0.0700418,2.53879
389,0.396124,0.0503278,6,1.37333,0.0653601,3.39871
390,0.41614,0.052823,8,2.02,0.0716811,3.50612
391,0.452714,0.066999,8,1.78667,0.0701712,3.072
392,0.450362,0.0755372,7,2.08667,0.067788,2.72461
393,0.377849,0.0432161,7,1.64,0.0713191,3.06269
394,0.356606,0.048948,7,1.60667,0.0670699,2.60254
395,0.370554,0.0682494,7,1.74,0.0675853,2.87787
396,0.544466,0.0703169,7,1.87333,0.063204,2.83319
397,0.47926,0.0774295,7,1.67333,0.0667216,2.17754
398,0.395034,0.078664,7,1.52667,0.0683536,2.51476
399,0.352081,0.0517148,8,1.67333,0.0667457,2.4586
400,0.386945,0.0434909,7,1.5,0.0678193,2.6271
401,0.368437,0.0464149,7,1.44,0.0675216,2.30367
402,0.4369,0.0279527,7,0.98,0.0658038,2.45537
403,0.352268,0.0417854,5,1.18,0.0648973,3.02902
404,0.383121,0.031746,9,1.29333,0.0693537,2.5884
405,0.27538,0.0467644,5,1.08,0.0674093,2.3122
406,0.371913,0.045172,7,1.38,0.0697784,2.43447
407,0.229119,0.0308961,7,1.08667,0.0673264,2.18243
408,0.280787,0.0504715,7,1.83333,0.0687814,2.13466
409,0.280957,0.0380951,7,1.21333,0.0697858,2.13236
410,0.241167,0.041651,5,1.22,0.0634783,2.20602
411,0.331366,0.0245512,5,0.906667,0.0674631,2.37316
412,0.240688,0.0205699,5,0.86,0.0665879,2.05054
413,0.387499,0.0441983,7,1.41333,0.0677571,1.92801
414,0.238941,0.0290704,6,0.92,0.0658289,2.63602
415,0.239719,0.0296423,7,1.18667,0.0673384,2.92063
416,0.373225,0.057633,6,1.40667,0.0689109,3.00916
417,0.358465,0.0370909,5,1.30667,0.0657965,3.32776
418,0.259106,0.0252523,5,0.78,0.0637227,2.77787
419,0.378926,0.0688539,6,1.88667,0.0712529,3.17217
420,0.375077,0.0729365,7,2,0.0694779,2.50556
421,0.343055,0.048018,7,1.4,0.0697785,2.63049
422,0.437106,0.0771967,9,1.64667,0.0670352,1.91061
423,0.353218,0.0666095,8,1.6,0.068667,2.17509
424,0.465168,0.0727701,8,2.63333,0.0687616,2.04583
425,0.443316,0.0308234,8,1.60667,0.0677318,2.47176
426,0.493901,0.0502744,9,1.53333,0.070378,1.84515
427,0.327553,0.0372551,7,1.05333,0.0662158,2.26903
428,0.356872,0.0661138,7,1.95333,0.0682584,2.10291
429,0.262032,0.0312685,4,0.926667,0.0657407,2.15177
430,0.480682,0.0885157,9,2.22667,0.0680334,2.19401
431,0.432897,0.0695174,7,1.77333,0.0663211,2.17613
432,0.246766,0.0354567,6,1.27333,0.0651093,1.98437
433,0.429466,0.0559212,7,1.56667,0.068537,2.31183
434,0.426675,0.0534645,7,1.94667,0.0674443,2.14916
435,0.408154,0.0333577,9,1.38,0.0667469,2.18824
436,0.363056,0.0507027,10,1.99333,0.0668698,2.99286
437,0.507696,0.053734,9,1.76667,0.06664,2.83745
438,0.523962,0.0546944,8,1.80667,0.0673808,2.52374
439,0.42085,0.0562002,7,1.94667,0.0676245,2.57185
440,0.573,0.0627136,9,2.04667,0.068328,2.56353
441,0.659187,0.0932734,9,2.20667,0.0664504,2.30207
442,0.501657,0.0739801,7,1.86,0.0703791,3.18508
443,0.359526,0.0463246,7,1.72667,0.065641,3.02031
444,0.395008,0.0809314,7,1.92667,0.0676302,2.61689
445,0.593453,0.0764559,9,1.9,0.0679325,3.00269
446,0.270918,0.0394311,5,1.41333,0.0660259,2.78485
447,0.461601,0.0633183,8,1.84667,0.067555,2.80916
448,0.461249,0.0681963,8,1.78,0.0678047,2.44498
449,0.417218,0.0626051,6,1.43333,0.0690181,2.99537
450,0.384673,0.0652416,7,1.71333,0.0666812,2.49568
451,0.340626,0.0476637,5,1.43333,0.0686932,2.60291
452,0.382653,0.0396139,6,1.23333,0.0675945,2.79386
453,0.428905,0.0577091,6,1.68,0.0705393,2.86738
454,0.46036,0.0700909,7,1.69333,0.0648035,2.6692
455,0.353407,0.0451372,7,1.42,0.0664555,2.25535
456,0.252299,0.0381239,6,1.03333,0.067464,2.45554
457,0.439259,0.0863786,9,2.18,0.0703448,2.36309
458,0.383909,0.038064,8,1.2,0.0697396,2.16672
459,0.467013,0.0593809,9,1.55333,0.0694231,2.39445
460,0.311144,0.0563968,6,1.98,0.0698393,3.55987
