1,0.095576,0.00179363,3,0.18,0.0719154,1.31079
2,0.198682,0.00845717,4,0.186667,0.0697,1.05309
3,0.110169,0.0038741,3,0.106667,0.0668783,0.756014
4,0.0181279,0.000427219,2,0.0466667,0.0644868,0.746992
5,0.250325,0.00605782,5,0.26,0.0723377,0.870913
6,0.277059,0.0102521,6,0.38,0.0674299,0.909283
7,0.275379,0.0105882,5,0.293333,0.0650185,0.658476
8,0.220073,0.0112428,5,0.406667,0.0666782,0.999062
9,0.19217,0.0209303,4,0.553333,0.0689545,0.832393
10,0.110894,0.032558,5,0.946667,0.0696717,0.759349
11,0.1884,0.012224,3,0.533333,0.0638041,0.930819
12,0.198512,0.0190768,6,0.646667,0.0683308,1.0791
13,0.234455,0.0194385,7,1.08667,0.0704856,0.970005
14,0.19146,0.00883429,4,0.566667,0.0652104,0.762323
15,0.184004,0.0231162,4,0.82,0.063625,0.93996
16,0.201651,0.0224828,4,0.66,0.0675264,0.992502
17,0.205274,0.0226265,5,0.673333,0.070078,0.73044
18,0.296518,0.0297378,6,1.1,0.0706026,0.831335
19,0.234887,0.0166862,6,0.613333,0.0670441,0.925474
20,0.356321,0.0207745,5,0.986667,0.0670512,0.822172
21,0.273492,0.0191893,4,0.82,0.0654999,0.802896
22,0.459716,0.063712,8,1.52667,0.0684184,0.941225
23,0.275246,0.0198283,4,1.11333,0.0648463,1.02015
24,0.298963,0.0237819,6,1.07333,0.0657336,0.990089
25,0.278645,0.013025,4,0.713333,0.0673667,0.860778
26,0.202881,0.0187794,4,0.806667,0.0658591,0.730384
27,0.187022,0.0175436,4,0.733333,0.0683683,0.74617
28,0.276576,0.0239248,7,0.913333,0.0677594,0.852612
29,0.204586,0.0195821,5,0.826667,0.0703227,1.06351
30,0.26121,0.0215763,6,1.04667,0.0642071,1.09915
31,0.225749,0.0245371,8,1.67333,0.0689431,1.71795
32,0.332489,0.0339852,6,1.69333,0.0656366,2.56142
33,0.373814,0.0435098,7,1.48667,0.0693802,1.68007
34,0.385505,0.0469861,7,1.52667,0.0651663,2.14153
35,0.29196,0.0393274,8,1.5,0.0687021,1.83613
36,0.20261,0.0250082,6,0.98,0.0664756,1.69762
37,0.264063,0.0247206,8,1.22667,0.0660802,1.54539
38,0.367526,0.0407989,7,1.4,0.0647497,1.91462
39,0.278844,0.0210174,7,1.26667,0.068901,1.95975
40,0.29933,0.0453669,7,1.79333,0.0641683,2.57972
41,0.256633,0.0353123,6,1.6,0.0659308,2.42185
42,0.294675,0.0283716,8,1.43333,0.0674125,2.16479
43,0.321253,0.044629,8,1.94667,0.0701029,1.93512
44,0.179588,0.0166551,5,1.12,0.0647392,1.79545
45,0.316974,0.0422631,7,1.32667,0.0698629,2.14575
46,0.247242,0.0366778,8,1.63333,0.0666875,2.4644
47,0.287403,0.025563,9,1.28,0.0689419,2.45328
48,0.371462,0.0369782,7,1.62667,0.0692481,2.57926
49,0.212349,0.0279878,6,1.34,0.066022,2.23951
50,0.314379,0.0457016,6,1.34,0.0633861,2.1108
51,0.37972,0.0464733,6,1.41333,0.0660287,1.92252
52,0.359102,0.0704834,7,2.01333,0.064937,2.27089
53,0.37124,0.0643025,8,2,0.0666165,2.11052
54,0.372375,0.0231405,8,1.23333,0.068065,2.37004
55,0.469256,0.0412359,8,1.48,0.0666684,2.11235
56,0.50779,0.118454,9,2.78,0.0688333,2.7988
57,0.360036,0.0457964,8,1.34,0.0674828,2.47856
58,0.48413,0.0616407,9,1.64667,0.0690496,2.81845
59,0.357375,0.0618501,7,1.65333,0.0667255,2.84123
60,0.306064,0.0339879,7,1.09333,0.0701397,2.65867
61,0.387177,0.0392613,9,1.49333,0.0688517,2.41743
62,0.316098,0.0432308,7,1.55333,0.0664386,2.60224
63,0.534388,0.0852846,9,2.25333,0.0659834,2.58634
64,0.496986,0.0649581,10,2.26,0.0712648,2.76049
65,0.452097,0.0707595,10,2.18,0.0689286,2.35681
66,0.51926,0.0558507,9,2.00667,0.0701076,2.32974
67,0.508908,0.087266,9,2.89333,0.0703299,2.9748
68,0.248152,0.0348144,8,1.56667,0.0676427,2.63654
69,0.479202,0.0505046,8,1.74667,0.0639342,2.32355
70,0.614132,0.0471235,8,1.86,0.0691655,2.3521
71,0.433577,0.0502638,7,1.54,0.0644964,2.22793
72,0.467471,0.0646169,10,2.19333,0.0690541,2.75974
73,0.377805,0.0487439,7,1.8,0.0632752,2.54645
74,0.28308,0.0441895,8,1.46,0.0651084,2.40932
75,0.516997,0.065485,10,2.16667,0.068553,2.3666
76,0.516147,0.047369,9,1.81333,0.0726018,2.71663
77,0.275683,0.0411393,7,1.58667,0.0649906,1.98642
78,0.36675,0.0493731,7,1.86667,0.0684012,2.76766
79,0.398825,0.0586395,9,2.02,0.0706312,2.6432
80,0.302543,0.0468388,8,1.56,0.0693849,2.95474
81,0.417939,0.0415311,8,1.62667,0.0669038,2.81307
82,0.419444,0.0516652,7,1.66,0.0695463,2.59133
83,0.37052,0.0509443,8,1.46667,0.0669338,2.6796
