1,0.126468,0.00228437,4,0.133333,0.0699625,1.1087
2,0.0853789,0.00161072,3,0.1,0.0645674,0.971215
3,0.0659245,0.00197279,4,0.146667,0.0635071,0.944154
4,0.103697,0.00280508,4,0.173333,0.0672221,1.09939
5,0.188763,0.00582731,6,0.28,0.0686558,1.12229
6,0.203508,0.00906111,5,0.38,0.0668709,1.06785
7,0.123202,0.00390062,4,0.186667,0.0674886,0.899692
8,0.00912395,0.000354826,1,0.0533333,0.0670785,0.704322
9,0.265115,0.00969366,4,0.233333,0.0663214,0.899813
10,0.09219,0.00246342,2,0.106667,0.0678894,0.741197
11,0.274702,0.00542278,5,0.333333,0.0689394,0.788699
12,0.277928,0.00632738,4,0.233333,0.0688693,0.742171
13,0.184735,0.00328787,4,0.2,0.070843,0.818152
14,0.149848,0.00380359,5,0.353333,0.0705598,0.748826
15,0.111429,0.0175726,4,0.44,0.0665695,0.800258
16,0.181593,0.0050009,4,0.36,0.0626626,0.805776
17,0.185781,0.0120718,5,0.553333,0.0665513,1.04272
18,0.150318,0.006852,4,0.386667,0.0661775,1.05811
19,0.228407,0.0137291,5,0.453333,0.0666059,1.17086
20,0.103445,0.00470848,4,0.273333,0.069751,1.04192
21,0.180471,0.010681,5,0.52,0.0673147,1.10619
22,0.286742,0.0132779,5,0.706667,0.0672649,1.13067
23,0.218351,0.016021,5,0.64,0.0692841,1.47495
24,0.261676,0.0165819,7,0.966667,0.0681415,1.56071
25,0.174303,0.0116398,5,0.626667,0.0645791,1.37221
26,0.116746,0.010019,5,0.526667,0.0662977,1.41095
27,0.10484,0.00759593,4,0.54,0.0679274,1.56887
28,0.265506,0.0118597,5,0.813333,0.0657993,1.26662
29,0.278842,0.0202832,6,1.03333,0.0698512,1.45936
30,0.27832,0.0565657,7,1.71333,0.0671146,1.11969
31,0.263468,0.0432819,6,1.28,0.0678117,1.21739
32,0.163824,0.0142973,7,1.15333,0.0677164,1.26217
33,0.18379,0.0178571,5,1.3,0.0677015,1.47895
34,0.28039,0.0390716,7,1.42667,0.0676833,1.67806
35,0.302203,0.0339371,6,1.43333,0.0660144,1.36041
36,0.28051,0.0349408,6,1.46,0.0706314,1.78185
37,0.239263,0.0220146,6,0.813333,0.0672097,1.35637
38,0.401544,0.0246979,7,1.09333,0.0693131,1.37503
39,0.363555,0.0396624,5,1.06,0.0656447,1.63719
40,0.369499,0.0286472,7,0.986667,0.0693277,1.53595
41,0.295264,0.0268429,7,0.86,0.0673414,1.57934
42,0.304312,0.0237242,7,0.986667,0.0676226,1.72688
43,0.397319,0.027605,7,1.06,0.0664229,1.24535
44,0.479113,0.0204802,8,0.646667,0.0667858,1.34434
45,0.260901,0.0171996,4,0.553333,0.0664938,0.923935
46,0.35235,0.0443022,7,1.2,0.068767,1.45586
47,0.327056,0.0498995,10,1.90667,0.0711985,1.50205
48,0.56326,0.0434918,8,1.42,0.0679496,1.55047
49,0.215702,0.023968,6,0.946667,0.0674396,1.08851
50,0.324186,0.0378157,6,1.08,0.0655269,1.20541
51,0.657606,0.0489943,8,1.68667,0.069343,1.55686
52,0.399665,0.0362887,6,1.44,0.0692239,1.52135
53,0.370315,0.0403651,7,1.38,0.0681276,1.71494
54,0.266939,0.0208775,5,0.953333,0.0683802,1.79842
55,0.287026,0.0258401,7,1.02,0.0665511,1.44226
56,0.377135,0.0230776,5,0.693333,0.0672462,1.61338
57,0.364297,0.0412152,6,1.04,0.060731,1.33206
58,0.286601,0.0561616,8,1.59333,0.0694889,2.13287
59,0.287807,0.0389774,7,1.18667,0.0667477,1.89148
60,0.389598,0.0744849,6,1.53333,0.0690881,1.77696
61,0.317555,0.0824967,6,1.42,0.066334,1.58482
