1,0.618475,0.184994,5,0.246667,0.0702198,1.22972
2,0.962704,0.26137,6,0.32,0.0668629,1.18763
3,0.759061,0.285001,3,0.08,0.0659347,0.937415
4,0.843141,0.337554,6,0.253333,0.0677607,0.878766
5,1.3742,0.329079,6,0.286667,0.069165,0.923471
6,0.615034,0.331766,3,0.1,0.0630776,0.774726
7,0.679129,0.366917,3,0.1,0.0678938,0.888482
8,1.12078,0.341207,7,0.353333,0.067332,1.09527
9,1.15592,0.366503,3,0.246667,0.0638765,1.21682
10,1.44661,0.369327,7,0.226667,0.0689899,0.86961
11,1.44865,0.363107,8,0.173333,0.0685639,0.77684
12,1.28367,0.371539,6,0.16,0.0689427,0.890564
13,0.640267,0.373147,3,0.113333,0.0694926,0.697837
14,0.674998,0.380481,7,0.193333,0.0676746,0.861913
15,0.647193,0.364305,6,0.24,0.0696975,1.00124
16,0.747006,0.381558,2,0.1,0.0678152,0.773276
17,1.1051,0.389738,4,0.0866667,0.065995,0.970503
18,0.980382,0.398917,2,0.0933333,0.0652747,1.16986
19,1.13021,0.393648,6,0.16,0.0667999,1.13957
20,0.587114,0.34038,4,0.0533333,0.066686,1.34137
21,0.651924,0.362692,3,0.1,0.0665563,1.07164
22,0.914048,0.35503,2,0.0666667,0.0695448,1.23819
23,0.83039,0.398515,2,0.0733333,0.0635666,0.997322
24,0.938204,0.405128,2,0.106667,0.0680344,1.08438
25,0.727744,0.351096,3,0.166667,0.0690136,1.05527
26,0.570363,0.357702,6,0.0933333,0.0690532,1.08455
27,0.736345,0.391133,3,0.106667,0.0693294,0.986768
28,0.74578,0.386254,5,0.0533333,0.0635592,0.972714
29,0.686807,0.385993,5,0.146667,0.0697131,0.871809
30,1.53578,0.368107,6,0.153333,0.066381,1.04374
31,0.948075,0.383627,5,0.166667,0.0650705,0.996464
32,1.19877,0.3798,5,0.16,0.0659754,0.904371
33,0.588039,0.370337,5,0.193333,0.0703417,0.922596
34,0.937829,0.366992,4,0.113333,0.0684163,0.86562
35,1.10743,0.391446,3,0.08,0.0688267,0.918259
36,1.07118,0.414448,5,0.206667,0.0667692,0.884263
37,0.709633,0.398935,6,0.113333,0.0626106,0.790823
38,0.731068,0.392732,4,0.106667,0.0656975,0.875758
39,0.625718,0.389576,3,0.0733333,0.0674984,0.96495
40,0.886181,0.395911,6,0.186667,0.0692034,0.939498
41,0.832135,0.38299,4,0.226667,0.0657342,0.859076
42,0.915666,0.403036,4,0.26,0.0688938,1.10831
43,1.19935,0.386344,5,0.186667,0.0714717,1.20785
44,0.931283,0.399197,6,0.206667,0.0679995,1.06041
45,0.882549,0.358228,2,0.0666667,0.0684299,1.08626
46,0.91485,0.393345,6,0.133333,0.067945,1.03086
47,0.915352,0.376653,2,0.0866667,0.0605882,1.04024
48,0.799244,0.382475,5,0.14,0.065417,1.07956
49,1.1453,0.384535,6,0.24,0.070013,1.09599
50,1.17768,0.409544,7,0.3,0.0699785,1.23969
51,1.11197,0.408079,5,0.34,0.0698284,1.24189
52,0.903456,0.412338,7,0.22,0.0673708,1.32612
53,1.17986,0.437708,5,0.38,0.0675415,1.12197
54,1.31181,0.423505,5,0.446667,0.0684157,1.23509
55,1.30888,0.416766,7,0.473333,0.0678352,1.28181
56,1.00035,0.401443,6,0.44,0.0682364,1.19673
57,0.980431,0.415394,4,0.36,0.0683101,1.34471
58,1.41154,0.439089,5,0.486667,0.0664416,1.46532
59,0.844137,0.382007,6,0.44,0.0653387,1.21346
60,1.20832,0.400494,7,0.413333,0.0670001,1.13388
61,2.04813,0.436508,8,0.54,0.0674223,1.16563
62,1.22124,0.404867,5,0.58,0.0657725,1.43569
63,1.37294,0.457171,6,0.693333,0.0693673,1.29086
64,1.6823,0.498077,7,1.08,0.0676486,1.22489
65,1.23578,0.443558,7,0.726667,0.0679422,1.21759
66,1.16018,0.414982,7,0.526667,0.0688331,1.36017
67,1.119,0.419864,5,0.52,0.0659129,1.23501
68,1.47306,0.440655,8,0.693333,0.0681492,1.26824
69,1.30825,0.411322,5,0.48,0.0655104,1.17921
70,1.19216,0.423409,5,0.553333,0.0656066,1.09222
71,1.11106,0.444924,6,0.46,0.0686192,1.16176
72,1.87687,0.476966,8,0.706667,0.0639675,0.993691
73,1.38289,0.473257,5,0.56,0.0694293,1.26276
74,1.23043,0.437988,4,0.446667,0.0727365,1.35393
75,1.05874,0.405279,4,0.346667,0.0675349,1.16035
76,1.43474,0.434371,4,0.38,0.0680181,1.01131
77,1.00167,0.441827,3,0.38,0.0698503,1.2742
78,1.19496,0.415874,4,0.293333,0.0654482,1.05886
79,1.24745,0.462674,5,0.473333,0.0637424,1.08564
80,1.71492,0.561667,6,0.9,0.0658222,1.18712
81,1.48992,0.492376,6,0.773333,0.0682478,1.38635
82,1.19578,0.419054,4,0.353333,0.0663744,1.26701
83,1.39048,0.511712,4,0.62,0.067874,1.27152
84,0.919941,0.415087,4,0.38,0.070075,1.39235
85,1.04292,0.417725,5,0.373333,0.0683034,1.31842
86,1.90117,0.549782,7,0.806667,0.0714754,1.29514
87,1.40992,0.434463,5,0.486667,0.0684798,1.628
88,1.00732,0.441581,2,0.306667,0.0617927,1.26717
89,1.38506,0.4911,5,0.66,0.0659848,1.38385
90,1.2596,0.402364,5,0.226667,0.0658588,1.3536
91,1.18697,0.449522,4,0.486667,0.0697958,1.34636
92,1.20598,0.454131,6,0.813333,0.0681431,1.44029
93,1.71522,0.523897,6,1.04,0.069833,1.27771
