179,1.3598,0.479326,8,0.526667,0.0704562,1.69923
180,1.41547,0.435038,4,0.3,0.0683012,1.67935
181,1.45178,0.459031,7,0.426667,0.06734,1.61523
182,1.44496,0.43468,5,0.46,0.0655141,1.66752
183,1.17855,0.447737,8,0.64,0.0687264,2.02506
184,1.04343,0.439037,5,0.573333,0.0668331,1.7565
185,1.77603,0.410566,6,0.32,0.0694438,1.67227
186,2.16657,0.447895,8,0.646667,0.0653819,1.49168
187,1.99846,0.494113,8,0.946667,0.0690274,1.78501
188,1.51271,0.448279,6,0.646667,0.0676768,1.81183
189,1.52801,0.456314,7,0.56,0.0681115,1.82256
190,1.4706,0.443917,7,0.566667,0.0664601,1.9427
191,1.65444,0.458053,7,0.706667,0.0688109,1.87375
192,1.6756,0.4599,7,0.633333,0.0659311,1.61348
193,1.81813,0.453469,7,0.64,0.067829,1.60732
194,1.48275,0.407713,6,0.406667,0.0632728,1.41686
195,2.46586,0.508657,9,0.613333,0.0680996,1.43652
196,1.60485,0.493479,6,0.64,0.0680886,1.91566
197,2.00143,0.500874,8,0.633333,0.0639673,1.5479
198,1.97404,0.503683,7,0.88,0.0684437,1.77622
199,1.30534,0.42914,4,0.366667,0.067859,2.00693
200,1.4366,0.475595,5,0.44,0.0643684,1.48876
201,2.29589,0.586372,9,1.07333,0.070136,1.64987
202,1.90887,0.472122,6,0.58,0.0662944,1.90159
203,2.00628,0.476754,9,0.546667,0.0681228,1.68872
204,1.71984,0.403631,6,0.226667,0.0660109,1.54538
205,1.25064,0.433926,6,0.406667,0.0686155,1.70134
206,1.8971,0.516083,7,0.813333,0.0693259,1.50547
207,1.89408,0.45724,8,0.48,0.0670594,1.68612
208,1.46431,0.428291,7,0.386667,0.0695389,1.66125
209,1.65421,0.471503,7,0.7,0.0671185,1.72283
210,1.78868,0.491468,7,0.586667,0.0686777,1.64313
211,1.26512,0.470568,7,0.66,0.0664343,1.77808
212,1.33912,0.453626,6,0.533333,0.0633691,1.39
213,1.59905,0.454711,7,0.573333,0.0669487,1.50224
214,1.83051,0.489063,8,0.626667,0.068309,1.52897
215,1.50395,0.472638,6,0.42,0.0653558,1.39556
216,1.67958,0.475731,6,0.56,0.0680217,1.59862
217,1.49508,0.431464,5,0.413333,0.0643844,1.63696
218,1.48835,0.427866,5,0.386667,0.0668497,1.47419
219,1.35546,0.452753,5,0.46,0.0664866,1.34244
220,2.02452,0.446038,8,0.366667,0.065369,1.14738
221,1.56819,0.435812,6,0.306667,0.0708114,1.55161
222,1.25926,0.442536,5,0.3,0.0686471,1.5501
223,1.62312,0.444773,7,0.446667,0.0673231,1.41759
224,2.07165,0.456573,8,0.5,0.0695598,1.48899
225,1.50523,0.415029,5,0.306667,0.0675557,1.30041
226,1.39303,0.415999,6,0.313333,0.073261,1.40569
227,1.50145,0.385654,7,0.253333,0.0668781,1.48174
228,1.60203,0.405572,6,0.313333,0.0704452,1.40434
229,1.24814,0.406568,5,0.346667,0.0686497,1.14918
230,1.24417,0.422939,7,0.36,0.0669906,1.16158
231,1.81356,0.439086,8,0.58,0.0680498,1.28815
232,1.76106,0.419825,7,0.426667,0.0711721,1.24114
233,1.18992,0.417499,5,0.3,0.0686197,0.978931
234,1.31438,0.439114,7,0.373333,0.0670415,0.98599
235,1.02084,0.428503,8,0.386667,0.0632634,1.12755
236,1.13339,0.390157,7,0.473333,0.0687033,1.26279
237,1.71599,0.397731,7,0.473333,0.0686151,1.43018
238,1.29157,0.449767,10,0.5,0.0695871,1.24794
239,1.73366,0.433152,8,0.42,0.0680084,1.1623
240,1.47364,0.444909,5,0.426667,0.0677326,1.12819
241,1.05334,0.419463,4,0.193333,0.0681141,1.32563
242,2.00554,0.47529,7,0.513333,0.0693341,1.23662
243,1.25688,0.41113,7,0.473333,0.0648556,1.26852
244,1.1947,0.425717,6,0.466667,0.065195,1.1674
245,1.00776,0.440423,4,0.466667,0.0672324,1.2023
246,1.48829,0.445564,6,0.48,0.0664121,1.2641
247,1.20744,0.46274,5,0.326667,0.0666489,1.28306
248,1.82859,0.412703,6,0.286667,0.0648797,1.19556
249,1.20343,0.445879,7,0.36,0.0649231,0.985944
250,1.19512,0.407738,4,0.266667,0.0620612,1.08207
251,1.29592,0.408543,7,0.393333,0.0678926,1.22047
252,1.44903,0.460377,6,0.286667,0.0691731,0.879018
253,2.60299,0.502622,10,0.613333,0.0707249,1.04021
254,1.31308,0.422378,7,0.346667,0.0669551,1.0381
255,1.51878,0.471115,7,0.393333,0.0682459,0.992418
256,1.25443,0.38436,4,0.24,0.0670185,1.15363
257,1.60537,0.450301,8,0.28,0.0683,0.940966
258,1.51277,0.39672,6,0.206667,0.0675053,1.10732
259,1.35649,0.424008,5,0.326667,0.0695722,1.10461
260,1.56804,0.446025,5,0.526667,0.0681141,1.15846
261,1.17918,0.419957,6,0.32,0.0662396,1.19636
262,1.19337,0.420049,5,0.393333,0.0677052,1.33671
263,1.37175,0.413236,4,0.346667,0.0672726,1.0363
264,1.43058,0.434791,7,0.4,0.0684878,1.1874
265,1.73096,0.444097,6,0.38,0.0704989,1.3946
266,1.18375,0.401615,5,0.506667,0.0660291,1.47028
267,1.22063,0.404308,3,0.24,0.0685292,1.57811
268,1.79374,0.403938,6,0.226667,0.0679472,1.28385
269,1.18792,0.436935,4,0.313333,0.0646085,1.25356
270,1.14158,0.431242,6,0.373333,0.0672266,1.40533
271,1.47629,0.431565,8,0.56,0.0697898,1.42119
272,1.19702,0.428125,5,0.386667,0.0657073,1.36342
273,1.49438,0.475737,8,0.566667,0.0670168,1.46398
274,1.47359,0.459141,6,0.553333,0.0663215,1.62768
275,1.42903,0.448872,6,0.48,0.0664469,1.50333
276,1.34182,0.456801,6,0.486667,0.0711464,1.36028
277,1.04494,0.435509,4,0.36,0.0707525,1.22269
278,1.48518,0.456815,5,0.373333,0.067291,1.0931
279,1.29787,0.429649,5,0.32,0.0653795,1.18713
280,1.75382,0.421413,8,0.526667,0.0656304,1.25919
281,1.49094,0.443711,5,0.413333,0.0670758,1.30462
282,1.28932,0.427239,5,0.373333,0.0659852,1.36854
283,1.50034,0.455512,8,0.46,0.0664571,1.31908
284,1.03815,0.430709,4,0.48,0.0693517,1.51333
285,1.36087,0.46815,8,0.733333,0.0690382,1.42187
286,1.28385,0.464211,7,0.686667,0.0679691,1.73932
287,1.81518,0.464226,6,0.853333,0.0698593,1.85734
288,1.54671,0.486555,6,0.926667,0.06966,1.86668
289,1.1618,0.442597,7,0.66,0.0657432,1.90969
290,1.44386,0.464254,7,0.566667,0.0678148,1.40823
291,1.30924,0.444022,5,0.546667,0.0670199,1.56623
292,1.45916,0.419725,4,0.546667,0.0667674,1.49893
293,1.47094,0.500165,5,0.6,0.0661582,1.55586
294,1.86173,0.485345,10,0.793333,0.0666428,1.72159
295,1.25281,0.463908,5,0.633333,0.0654529,1.52758
296,1.87498,0.509468,7,0.7,0.0659778,1.5184
297,1.3499,0.48314,5,0.566667,0.0672244,1.71175
298,1.40214,0.448846,5,0.426667,0.068555,1.80833
299,1.70428,0.516082,6,0.753333,0.0677009,1.46091
300,1.14601,0.489933,4,0.54,0.0674418,1.96402
301,1.145,0.470691,5,0.633333,0.0702517,1.82479
302,1.16281,0.48864,5,0.633333,0.0650904,1.69823
303,2.05938,0.490543,7,1.00667,0.0693834,2.11874
304,1.48943,0.458331,6,0.66,0.0698883,2.09725
305,1.636,0.463859,6,0.546667,0.0704326,1.54019
306,1.65666,0.459974,6,0.446667,0.0682378,1.83416
307,1.69362,0.479002,5,0.58,0.0647316,1.71041
308,2.00286,0.547584,7,1.06667,0.067239,1.62708
309,1.60474,0.478078,5,0.586667,0.0669366,1.68081
310,1.17133,0.423652,4,0.36,0.0689821,1.75665
311,1.50547,0.428425,6,0.44,0.0679417,1.3669
312,1.89883,0.463354,6,0.513333,0.0677853,1.35562
313,1.49259,0.433419,5,0.373333,0.0665436,1.45418
314,1.40664,0.4516,5,0.56,0.0645792,1.43008
315,1.47933,0.463664,6,0.64,0.0671733,1.58568
316,1.70778,0.461507,5,0.573333,0.0641535,1.37879
317,2.39701,0.505462,9,0.873333,0.0714377,1.55964
318,1.46179,0.443745,9,0.5,0.0674419,1.75409
319,1.50417,0.485464,6,0.7,0.0675296,1.42714
320,1.46854,0.513085,6,0.806667,0.0696472,1.45428
321,1.93581,0.511866,6,0.966667,0.0688059,1.45927
322,1.43067,0.407332,7,0.693333,0.0705633,1.39495
323,1.26669,0.401514,6,0.5,0.0662626,1.60488
324,1.48974,0.444362,6,0.566667,0.0656954,1.67851
325,1.5986,0.476259,7,0.686667,0.0678052,1.55741
326,1.50935,0.414395,5,0.366667,0.0708402,1.48408
327,1.28598,0.451487,6,0.38,0.0706158,1.47233
328,1.82915,0.437378,6,0.62,0.0673911,1.60359
329,1.63696,0.470372,6,0.74,0.0651487,1.49067
330,1.4389,0.435612,4,0.46,0.0647429,1.37769
331,1.5555,0.467039,6,0.493333,0.0714752,1.23927
332,1.51753,0.41189,6,0.44,0.0674377,1.47095
333,1.81712,0.430398,8,0.373333,0.0718147,1.43601
334,2.01311,0.475523,8,0.54,0.0714298,1.47446
335,1.61694,0.492297,8,0.466667,0.0680151,0.978036
336,2.01049,0.451964,7,0.293333,0.0705116,1.0842
337,2.05198,0.480141,8,0.493333,0.0689797,1.1077
338,2.50475,0.479858,10,0.56,0.0668902,1.32439
339,2.10493,0.446299,7,0.486667,0.0654146,1.30732
340,2.4664,0.48126,9,0.48,0.0677188,1.0617
341,2.01772,0.46358,9,0.426667,0.0685387,1.18315
342,2.00072,0.446706,7,0.34,0.0683018,1.03829
343,1.83372,0.436182,6,0.313333,0.0626638,1.14173
344,1.73228,0.468827,6,0.546667,0.0677434,1.29505
345,1.82029,0.517789,9,0.68,0.0720542,1.3564
346,2.26815,0.532798,8,0.8,0.069294,1.36124
347,2.0224,0.457558,7,0.493333,0.0694808,1.34468
348,1.46633,0.414518,6,0.353333,0.0659361,1.44309
349,1.55557,0.474413,6,0.513333,0.0670555,1.31032
350,1.87617,0.496298,7,0.633333,0.0694478,1.59951
351,1.41073,0.440147,4,0.4,0.0656531,1.54755
352,1.81182,0.466564,7,0.473333,0.0683809,1.29859
353,2.03268,0.438818,7,0.513333,0.0685732,1.63107
354,2.11732,0.457522,7,0.533333,0.0653835,1.4652
355,2.24686,0.457755,8,0.533333,0.0665503,1.52805
356,2.07868,0.534363,7,0.84,0.0692153,1.7281
357,1.13483,0.444056,3,0.3,0.0629847,1.57036
358,2.26559,0.528956,9,0.633333,0.0677789,1.56495
359,1.39849,0.480562,5,0.5,0.0666068,1.71331
360,1.94435,0.483446,8,0.46,0.0679116,1.59808
361,1.92372,0.506294,6,0.606667,0.0668404,1.84405
362,1.74572,0.455033,7,0.62,0.0712058,1.87215
363,1.73473,0.469911,6,0.673333,0.0689308,1.81307
364,1.65693,0.456875,6,0.626667,0.0685544,2.07218
365,1.4313,0.450921,5,0.426667,0.0649004,1.88738
366,1.7192,0.486316,7,0.866667,0.067056,1.86773
367,1.61278,0.500687,5,0.593333,0.0669931,1.84567
368,1.6974,0.433499,6,0.506667,0.0657253,1.88293
369,1.68341,0.426225,8,0.386667,0.0689431,1.71566
370,1.33839,0.457403,6,0.426667,0.0687921,1.98105
371,1.48512,0.404499,5,0.326667,0.0666524,1.95667
372,2.37628,0.480506,9,0.613333,0.0679653,1.72525
373,1.72761,0.480453,7,0.72,0.0690015,1.88364
374,1.74012,0.485666,6,0.613333,0.0682531,2.05278
375,1.32039,0.454728,6,0.48,0.0674231,1.75813
376,1.50216,0.451017,6,0.5,0.0671669,1.79722
377,1.72055,0.461712,7,0.58,0.0660201,1.93
378,1.34596,0.427108,6,0.406667,0.0661228,2.00065
379,1.92447,0.447154,8,0.453333,0.0683339,1.8384
380,1.87435,0.449259,7,0.74,0.0667702,2.05983
381,1.55033,0.4506,6,0.44,0.0665262,1.97551
382,1.71579,0.468836,8,0.473333,0.0668433,1.78755
383,1.72215,0.46432,7,0.426667,0.0665133,1.79123
384,1.42802,0.410611,6,0.333333,0.066633,1.82553
385,1.39796,0.432263,5,0.386667,0.0676696,1.86717
386,2.17647,0.470814,8,0.58,0.066316,1.87799
387,1.31392,0.431455,6,0.46,0.0677901,2.17045
388,2.12375,0.45458,7,0.76,0.0692274,2.15852
389,1.89566,0.461915,7,0.56,0.069793,2.1015
390,1.49184,0.455882,8,0.553333,0.0683315,1.82839
391,1.73895,0.470335,7,0.733333,0.0670055,1.97009
392,1.6946,0.460485,9,0.573333,0.0652805,2.06027
393,1.24583,0.440764,7,0.4,0.063161,2.00795
394,1.456,0.499077,8,0.673333,0.0658177,2.10302
395,1.38144,0.47117,7,0.58,0.06762,2.25349
396,1.80988,0.488563,7,0.466667,0.0628577,1.89839
397,1.84019,0.481859,8,0.626667,0.0681833,1.93327
398,1.51707,0.458673,6,0.42,0.0674195,1.86743
399,2.2537,0.474609,8,0.48,0.066096,1.97628
400,1.22088,0.458797,5,0.34,0.0633305,1.81782
401,1.547,0.467436,6,0.426667,0.0651376,2.20668
402,1.37719,0.504259,6,0.54,0.069565,2.05607
403,1.79698,0.473643,9,0.633333,0.0722748,2.23089
404,2.30129,0.463597,8,0.5,0.0669958,1.98012
405,1.85667,0.466378,8,0.666667,0.0687018,2.02882
406,1.72661,0.52231,8,0.866667,0.0639682,1.80872
407,1.82763,0.53083,7,0.713333,0.0645085,1.9841
408,2.2738,0.581004,8,1.06667,0.0684099,1.97368
409,1.55805,0.52486,6,0.826667,0.0674998,2.18308
410,1.80668,0.525681,6,0.78,0.0651732,2.19905
411,1.77739,0.477341,6,0.52,0.0669608,2.30595
412,2.18276,0.552751,8,0.82,0.0688242,2.16252
413,1.72201,0.521608,6,0.613333,0.0651982,2.322
414,2.21772,0.480372,8,0.493333,0.0649149,2.12625
415,1.64552,0.531937,7,0.693333,0.0656228,2.02177
416,1.83119,0.510274,8,0.693333,0.0695008,2.32532
417,2.0401,0.565649,8,0.866667,0.0690153,2.10812
418,2.00592,0.531752,8,0.726667,0.0649365,2.21314
419,2.03087,0.55404,7,0.726667,0.0686719,2.33227
420,1.97058,0.621836,8,1.14667,0.0697206,2.46622
421,1.83849,0.501283,9,0.666667,0.06878,2.28133
422,1.93588,0.500955,9,0.706667,0.0688378,2.38986
423,1.95097,0.503339,8,0.74,0.0649708,2.21089
424,1.66291,0.462048,7,0.66,0.0644659,2.07783
425,1.26544,0.472264,6,0.62,0.0620936,2.0535
426,1.82745,0.525722,10,0.893333,0.072736,2.38112
427,1.59335,0.477804,8,0.88,0.0695736,2.46429
428,1.74471,0.48423,7,0.893333,0.0686908,2.27503
429,1.85744,0.475844,9,0.966667,0.0675295,2.56918
430,1.43776,0.471555,8,0.586667,0.0701082,2.38088
431,1.86955,0.503826,8,0.766667,0.065758,2.14277
432,1.87976,0.534363,8,0.753333,0.0672336,2.18343
433,1.80838,0.508457,7,0.866667,0.0673099,2.25195
434,1.86564,0.492969,9,0.82,0.0696278,2.06692
435,1.78387,0.500152,7,0.78,0.0679974,2.08377
436,2.32509,0.517883,8,0.74,0.069772,2.33159
437,1.61952,0.442511,5,0.5,0.0659864,2.07305
438,1.91244,0.463246,6,0.506667,0.065792,2.00575
439,2.08616,0.487818,7,0.74,0.0698374,2.43339
440,2.28699,0.495653,10,0.753333,0.0667517,2.29947
441,2.10357,0.558695,8,1.04,0.0685386,2.2616
442,2.18701,0.544212,9,0.946667,0.0676458,2.21748
443,1.79084,0.489065,6,0.673333,0.0678419,2.18407
444,2.07617,0.625347,7,1.20667,0.0661416,2.24216
445,2.18539,0.65804,9,1.53333,0.0675844,2.51502
446,1.89675,0.550779,7,1.04,0.0659764,2.46955
447,2.16955,0.54456,8,0.96,0.0668505,2.49401
448,2.53096,0.559295,10,1.01333,0.0637998,2.04703
449,1.91174,0.535442,9,0.966667,0.0694549,2.53133
450,2.00892,0.561662,9,1.03333,0.0660527,2.18342
451,2.1179,0.616919,9,1.3,0.0660062,2.43404
452,2.35021,0.563493,9,1.16667,0.0642622,2.30307
453,1.95461,0.538068,9,0.986667,0.0680843,2.39181
454,1.9942,0.609614,9,1.16667,0.0693469,2.45021
455,1.95736,0.658364,8,1.37333,0.0698174,2.77121
456,2.16698,0.610923,9,1.27333,0.065715,2.39421
457,2.06408,0.607466,9,1.39333,0.0668187,2.54106
458,2.36571,0.571084,9,1.04,0.0621045,2.43837
459,2.04398,0.54336,7,0.86,0.064415,2.21295
460,2.52097,0.605968,9,1.42667,0.0689391,2.51382
461,2.13515,0.551187,8,1.2,0.0682027,2.82912
462,2.07419,0.634949,9,1.35333,0.0699281,2.61819
463,1.90669,0.585308,10,1.30667,0.0668427,2.54644
464,1.89183,0.585722,8,1.11333,0.0666305,2.6189
465,1.97905,0.602789,8,1.3,0.0677621,2.73657
466,2.24709,0.601661,10,1.27333,0.0687415,2.75593
467,1.97183,0.492424,7,0.913333,0.0662503,2.50929
468,1.80034,0.569289,8,1.22,0.0715307,2.94349
469,2.14821,0.575597,8,1.28667,0.0653381,2.67882
470,2.10457,0.638233,9,1.58,0.067548,2.85076
471,2.00215,0.566094,9,1.22,0.0655591,2.93607
472,2.03258,0.534852,7,1.18667,0.0660713,2.69818
473,1.98986,0.560723,8,1.24667,0.0686772,2.80545
474,2.42381,0.558891,10,1.32667,0.0672465,2.84535
