42,1.48635,0.397172,6,0.146667,0.0640997,0.752292
43,1.7573,0.443658,7,0.353333,0.0702253,0.840341
44,1.251,0.392173,6,0.326667,0.0651942,0.892385
45,1.51514,0.396288,6,0.186667,0.0693857,0.727037
46,1.08389,0.369982,5,0.173333,0.0643551,0.681415
47,1.60624,0.434712,5,0.326667,0.0663596,0.719554
48,1.70455,0.402555,8,0.473333,0.0661711,0.910825
49,1.67299,0.443419,5,0.32,0.0654569,0.80558
50,1.98775,0.450099,7,0.4,0.0687154,0.817055
51,1.65677,0.424119,6,0.4,0.0669613,1.09064
52,2.09917,0.471193,7,0.433333,0.0672838,0.870841
53,1.64184,0.420402,6,0.606667,0.0688269,1.21101
54,2.30322,0.468205,9,0.726667,0.068311,1.09815
55,2.10174,0.491008,7,0.74,0.0702748,1.22307
56,1.20271,0.404737,5,0.293333,0.0631306,1.08491
57,2.03006,0.466878,8,0.6,0.0725752,0.984835
58,1.4789,0.460157,6,0.673333,0.0652658,1.08452
59,1.01398,0.408589,7,0.366667,0.0683864,0.98433
60,1.27265,0.45002,4,0.313333,0.0653176,0.917915
61,1.69967,0.451291,6,0.433333,0.0679642,0.904928
62,1.85865,0.488546,7,0.44,0.065949,0.914107
63,2.14112,0.472381,8,0.566667,0.0703634,1.21249
64,1.99284,0.453937,7,0.553333,0.0683239,1.13589
65,1.59933,0.468001,6,0.466667,0.0662931,1.03495
66,1.70326,0.480157,7,0.6,0.0672049,0.991506
67,1.59457,0.469579,6,0.506667,0.0703576,1.08798
68,1.49212,0.469758,6,0.446667,0.0652064,1.03148
69,1.34134,0.423426,8,0.56,0.0673937,1.11331
70,1.6064,0.399776,6,0.346667,0.0691978,1.06759
71,1.35518,0.440959,8,0.406667,0.0684157,0.916547
72,1.85026,0.431966,6,0.373333,0.0667081,1.0359
73,1.93294,0.447923,7,0.466667,0.0696434,1.13892
74,1.57377,0.431381,6,0.413333,0.0663287,1.16216
75,1.27961,0.461614,5,0.566667,0.066252,0.995156
76,1.85647,0.437196,6,0.526667,0.0672725,1.1472
77,1.38692,0.411531,5,0.32,0.0702132,1.30183
78,1.45581,0.397434,6,0.373333,0.0675607,1.2377
79,1.15862,0.410602,5,0.38,0.0709921,1.35569
80,2.15692,0.409268,10,0.633333,0.0693735,1.23398
81,1.04906,0.357465,5,0.346667,0.0683175,1.27131
82,1.39278,0.414044,6,0.553333,0.0709628,1.24415
83,1.20118,0.39074,4,0.393333,0.0695353,1.289
84,1.26704,0.452064,7,0.446667,0.071079,1.09332
85,1.79227,0.445845,8,0.553333,0.0671769,1.37591
86,1.80231,0.41197,7,0.473333,0.0671429,1.33698
87,1.29408,0.397529,7,0.506667,0.0667581,1.24351
88,1.55305,0.405148,7,0.413333,0.0672059,1.18872
89,1.00782,0.409545,5,0.353333,0.0665203,1.27805
90,1.49839,0.470735,5,0.353333,0.065634,1.04372
91,2.16397,0.413099,10,0.26,0.0729215,1.30813
92,1.75397,0.395405,5,0.306667,0.0674103,1.21202
93,1.47007,0.440029,7,0.506667,0.0689491,1.42626
94,1.1529,0.373133,5,0.433333,0.0700903,1.45941
95,1.06374,0.39912,3,0.226667,0.0665056,1.19643
96,1.28078,0.432346,4,0.546667,0.0671187,1.33365
97,0.988546,0.370332,3,0.313333,0.0643522,1.25328
98,1.47352,0.435169,5,0.4,0.0697361,1.00579
99,1.25271,0.447293,5,0.446667,0.0682093,1.31022
100,1.72737,0.459211,7,0.46,0.0690518,1.4894
101,1.42908,0.4531,5,0.453333,0.0651615,1.38955
102,1.37587,0.462186,7,0.406667,0.0674581,1.31251
103,1.55352,0.481748,6,0.58,0.064405,1.14603
104,1.38626,0.50363,6,0.626667,0.0660137,1.30256
105,1.86722,0.446415,8,0.673333,0.0691443,1.37902
106,1.24551,0.430593,5,0.586667,0.068919,1.24962
107,1.39317,0.424857,6,0.446667,0.0661234,1.28514
108,1.95029,0.508814,6,0.653333,0.0697202,1.14777
109,1.69012,0.484848,8,0.773333,0.0639993,1.32134
110,1.2424,0.482401,6,0.84,0.0673508,1.36622
111,1.37092,0.46268,5,0.613333,0.0673927,1.55859
112,1.4703,0.445156,5,0.5,0.0701548,1.5598
113,1.91146,0.578726,7,0.966667,0.069543,1.36361
114,1.46012,0.445328,5,0.566667,0.067738,1.40533
115,1.20528,0.434404,5,0.38,0.0644157,1.32942
116,1.40552,0.487316,5,0.68,0.0676606,1.30411
117,1.44284,0.433245,6,0.4,0.067696,1.27445
118,0.899907,0.405948,4,0.28,0.0646485,1.28073
119,1.42315,0.422814,4,0.353333,0.068922,1.31354
120,1.38839,0.387774,5,0.36,0.064513,1.27409
121,1.25111,0.432815,5,0.38,0.066661,1.29722
122,1.24878,0.42893,5,0.413333,0.0684089,1.31702
123,1.69012,0.480233,5,0.673333,0.0649917,1.29584
124,1.3961,0.441557,4,0.38,0.0701857,1.419
125,1.2064,0.445288,4,0.453333,0.0694599,1.32778
126,1.58806,0.397055,7,0.306667,0.0651708,1.37059
127,1.56432,0.419878,6,0.373333,0.0698272,1.4741
128,1.48821,0.485176,4,0.58,0.0683777,1.25948
129,1.55275,0.478612,6,0.706667,0.0682855,1.21944
130,1.48794,0.475674,5,0.513333,0.0702302,1.26302
131,1.83429,0.519576,8,0.853333,0.0676456,1.37414
132,1.40213,0.41048,4,0.32,0.0698597,1.59925
133,1.95264,0.439815,7,0.453333,0.0668,1.32822
134,1.82457,0.462923,7,0.506667,0.0695388,1.43192
135,1.78617,0.479487,6,0.68,0.0684389,1.71429
136,1.12938,0.423648,6,0.406667,0.0651801,1.47295
137,1.91399,0.446638,6,0.44,0.0655844,1.52461
138,1.82656,0.472527,7,0.52,0.0641376,1.48322
139,1.95471,0.507034,8,0.566667,0.0696331,1.45478
140,1.31474,0.479102,5,0.56,0.0690614,1.71746
141,1.5055,0.396981,7,0.326667,0.067848,1.84133
142,1.20901,0.422665,5,0.48,0.0668861,1.51474
143,1.23478,0.455939,5,0.526667,0.06465,1.41579
144,1.94409,0.442409,7,0.646667,0.0666395,1.43104
145,1.55236,0.433981,6,0.673333,0.067753,1.67701
146,1.65682,0.48286,7,0.573333,0.0664523,1.38724
147,1.59116,0.437744,6,0.426667,0.0682437,1.62538
148,1.77524,0.532702,7,0.733333,0.0682292,1.42696
149,1.6835,0.45685,5,0.806667,0.0638597,1.63981
150,2.11605,0.482656,8,0.846667,0.0690282,1.5212
151,2.10317,0.474247,8,0.826667,0.0673899,1.42158
152,1.62786,0.468271,6,0.746667,0.0668609,1.52422
153,2.05729,0.508606,7,0.82,0.0696487,1.72488
154,1.88663,0.501549,7,0.853333,0.067063,1.78731
155,1.92552,0.449101,9,0.66,0.068979,1.85937
156,1.5703,0.425012,5,0.54,0.0616336,1.62277
157,1.34126,0.421224,7,0.393333,0.068064,1.558
158,1.73095,0.475633,7,0.56,0.0706553,1.47938
159,1.5698,0.411036,5,0.426667,0.0680546,1.59321
160,1.7509,0.46532,7,0.54,0.0650686,1.59122
161,1.74248,0.513684,6,0.82,0.069472,1.85803
162,1.8017,0.45876,7,0.666667,0.070408,1.56049
163,1.69029,0.4859,7,0.806667,0.0685487,1.6444
164,1.51397,0.484604,6,0.74,0.0626945,1.51108
165,1.86391,0.507901,6,0.773333,0.0678483,1.63633
166,1.84252,0.587559,7,1.33333,0.066961,1.62741
167,1.6691,0.489773,7,0.9,0.0686136,1.64786
168,2.27344,0.504475,8,0.933333,0.0679103,1.49434
169,1.57246,0.47989,8,0.806667,0.0664844,1.82723
170,1.98811,0.542764,8,0.98,0.0694768,1.81925
171,1.83754,0.460519,6,0.6,0.0662787,1.82347
172,1.67502,0.49362,7,0.746667,0.0687917,1.70701
173,2.1282,0.562049,8,1.08,0.0648341,1.72302
174,2.22514,0.514039,8,1.00667,0.0697192,1.77599
175,1.67234,0.539905,7,0.94,0.066101,1.72173
176,1.68858,0.49672,6,0.7,0.0663334,1.71529
177,1.60669,0.472246,6,0.773333,0.0642803,1.77229
178,1.84459,0.541667,7,1,0.0673952,1.75462
179,2.07262,0.574706,7,1.03333,0.0652279,1.58041
180,2.3269,0.577901,9,1.20667,0.0671997,1.68726
181,1.89811,0.509953,7,0.873333,0.067518,1.90523
182,1.59849,0.456263,7,0.76,0.0700201,2.00162
183,1.23729,0.430674,5,0.56,0.0670225,2.07701
184,1.77828,0.475822,8,1.04,0.0710711,1.9999
185,2.02803,0.475639,7,0.753333,0.0707995,1.96928
186,1.54534,0.487494,6,0.68,0.0642498,1.50204
187,2.19178,0.549579,9,1.20667,0.0661167,1.60038
188,1.7587,0.467175,8,1.08667,0.0704859,1.79015
189,1.96749,0.476168,8,0.96,0.0694546,1.81382
190,1.30682,0.418488,6,0.686667,0.0637616,1.93828
191,1.77467,0.479501,6,0.82,0.0683589,1.91968
192,1.32739,0.422661,7,0.606667,0.0675146,1.7745
193,1.39244,0.438313,6,0.76,0.0681167,1.94874
194,1.96774,0.459836,7,0.88,0.068576,1.69471
195,2.10818,0.544316,9,1.06667,0.0665381,1.8103
196,1.60555,0.473975,7,0.88,0.0699633,1.93979
197,1.81237,0.483316,7,0.773333,0.0681829,1.7008
198,2.29592,0.474315,9,0.913333,0.0693275,1.89133
199,1.52013,0.432148,6,0.713333,0.0658296,1.65793
200,1.83405,0.547667,8,1.46,0.0654016,1.98596
201,2.17504,0.590092,8,1.48667,0.0668111,2.15525
202,2.05604,0.544553,9,1.48667,0.0724389,2.07118
203,1.99961,0.482889,8,1.28667,0.0705066,2.25953
204,2.28196,0.637062,9,1.56,0.0671876,1.68116
205,2.05138,0.597654,9,1.55333,0.0702224,2.03934
206,1.82707,0.566383,7,1.4,0.0695093,2.31073
207,1.82374,0.533238,7,1.41333,0.0674564,2.25964
208,2.50831,0.694737,9,1.98667,0.0661101,2.11608
209,2.23582,0.614743,8,1.66667,0.0681088,2.58491
210,1.61935,0.533338,7,1.15333,0.0653192,2.14572
211,1.32198,0.451366,7,0.786667,0.0649164,2.38998
212,2.32104,0.545304,8,1.44,0.0703749,2.33093
213,1.61056,0.494627,8,1.24,0.0696201,2.22931
214,1.32344,0.446294,8,0.826667,0.0669062,2.10044
215,2.08011,0.577166,9,1.5,0.0673687,1.82861
216,1.97747,0.49465,9,1.28667,0.0708744,2.11937
217,1.52407,0.436511,5,0.706667,0.0634321,1.90362
218,1.65659,0.510417,8,1.01333,0.0690389,2.14093
219,2.3824,0.514047,9,1.15333,0.0664508,1.56527
220,2.15234,0.562564,10,1.27333,0.0662626,2.03737
221,2.20064,0.616212,9,1.64,0.0660594,2.09328
222,1.97736,0.607048,9,1.56,0.0701319,2.52787
223,1.65092,0.492755,8,0.86,0.063506,2.05805
224,2.17947,0.620943,10,1.61333,0.0699749,2.07733
225,1.86102,0.501156,8,1.14,0.0639055,2.22348
226,2.53592,0.591671,10,1.72,0.0696667,2.40736
227,2.4498,0.703354,9,1.98667,0.0688751,2.21577
228,2.08036,0.612975,9,1.95333,0.0659596,2.40425
229,2.28188,0.622354,8,1.82,0.0685229,2.29926
230,2.52355,0.601456,10,1.81333,0.0680848,2.05731
231,2.67705,0.500516,10,1.52667,0.0686276,2.158
232,2.26057,0.502552,9,1.04667,0.0689693,1.73013
233,1.33307,0.454849,6,0.933333,0.0637312,2.07071
234,1.89168,0.57087,7,1.47333,0.069585,2.01917
235,1.13652,0.438062,4,0.686667,0.0668313,2.29943
236,2.2146,0.570454,9,1.35333,0.0680288,1.81542
237,1.95386,0.504884,10,1.08,0.0668792,1.9108
238,2.50638,0.55538,10,1.33333,0.069682,1.47483
239,1.96354,0.592015,9,1.54667,0.0706865,2.04324
240,2.08613,0.675541,9,1.84667,0.0660738,1.87494
241,1.99405,0.673788,9,1.81333,0.0694046,2.00163
242,2.50851,0.669413,9,2.14667,0.0686204,2.14317
243,2.47815,0.715575,10,2.38667,0.0678711,2.09684
244,2.49567,0.785981,10,2.48667,0.066941,1.89493
245,1.76311,0.625953,7,1.86,0.0685984,2.47444
246,1.54013,0.511359,6,1.16667,0.0653334,2.05615
247,2.00729,0.66369,9,1.86667,0.0706506,2.51155
248,2.19757,0.693873,9,1.97333,0.0644048,2.06638
249,1.92049,0.625565,8,1.92,0.067541,2.51186
250,1.73879,0.597785,8,1.54667,0.0664148,2.07927
251,1.47853,0.425083,8,1.14,0.0669047,2.4589
252,2.59159,0.542141,9,1.42,0.0705697,1.92685
253,1.71117,0.563603,8,1.46,0.071335,2.49364
254,1.96462,0.56919,9,1.34,0.0713978,2.07333
255,1.457,0.422872,6,1.02667,0.0652121,2.39429
256,1.66908,0.554022,6,1.22667,0.0687745,2.00962
257,1.93731,0.605728,9,1.76667,0.0692497,2.21246
258,1.79672,0.584431,7,1.3,0.0661984,2.16204
259,2.18223,0.62673,8,1.96,0.0712258,2.53378
260,2.28035,0.635886,9,1.74667,0.0719008,2.4844
261,1.7395,0.529354,9,1.14,0.0679896,2.52635
262,1.93665,0.567282,10,1.24667,0.0658402,2.16326
263,2.08848,0.604773,9,1.50667,0.0682698,2.61874
264,2.05522,0.598325,8,1.31333,0.0688017,2.61748
265,2.27102,0.663776,9,1.58667,0.0703014,2.36759
266,1.73621,0.606089,9,1.84,0.0691374,2.30323
267,2.20397,0.596972,9,1.41333,0.0670158,2.11304
268,1.71499,0.658549,8,1.75333,0.0674096,2.12726
269,2.25101,0.556063,9,1.14,0.0652907,2.21076
270,1.89513,0.577592,7,1.24,0.0674346,1.91624
271,2.11049,0.568863,8,1.51333,0.0697133,2.28713
272,2.10309,0.582849,9,1.56,0.0662829,2.21088
273,1.98185,0.499706,8,1.38,0.0689497,2.3942
274,2.24781,0.52789,9,1.21333,0.0688819,2.44426
275,2.0909,0.434567,7,0.793333,0.0643243,2.31303
276,1.93049,0.55711,7,1.2,0.0666229,2.15479
277,2.82843,0.686752,10,1.81333,0.06747,2.48015
278,2.2922,0.624677,9,1.74667,0.0678329,2.49679
279,2.02934,0.521919,9,1.44667,0.0675406,2.49388
280,2.06984,0.642559,9,1.7,0.0718099,2.28962
281,2.34385,0.648911,8,1.84,0.0661871,2.32281
282,2.16082,0.601383,7,1.35333,0.0685542,2.68884
283,2.33785,0.779712,9,2.3,0.0703296,2.39282
284,2.08617,0.721311,8,1.95333,0.0655572,2.12048
285,2.41006,0.537477,8,1.36667,0.066003,2.14931
286,2.06933,0.52148,7,1.14667,0.0665557,2.37306
287,2.03337,0.523327,8,1.14667,0.0668375,2.2235
288,1.8304,0.566291,8,1.40667,0.0714369,2.26626
289,1.80697,0.494268,6,0.873333,0.0636867,2.36427
290,1.63828,0.547596,7,1.20667,0.0662684,1.85408
291,2.10731,0.572591,7,1.42,0.0688264,2.42831
292,1.72431,0.541132,6,1.12,0.0684183,2.18532
293,1.7298,0.481507,7,0.893333,0.065965,2.04855
294,1.93288,0.505756,7,0.866667,0.0672828,2.07371
295,1.50069,0.478914,5,0.746667,0.0661866,1.79067
296,1.67396,0.524742,7,0.76,0.0664136,1.62995
297,2.08688,0.508417,8,0.94,0.0644299,1.75557
298,2.37085,0.640454,9,1.52,0.068432,1.85106
299,2.40288,0.590117,8,1.24667,0.0675676,2.12678
300,1.77484,0.61215,8,1.63333,0.0715609,2.23265
301,1.53109,0.591608,10,1.70667,0.0681631,2.15294
302,1.51284,0.488955,8,1.25333,0.0673692,2.23881
303,1.71365,0.554421,8,1.44667,0.0678536,2.0339
304,2.01553,0.487832,8,1.03333,0.066844,2.35186
305,1.86405,0.558265,9,1.32667,0.0686158,2.01587
306,1.98632,0.582902,7,1.44,0.0661478,2.06269
307,1.83045,0.599952,9,1.72667,0.0700218,2.2766
308,1.97722,0.627798,9,1.76,0.0712337,2.25509
309,1.3863,0.460329,6,0.893333,0.0707923,2.57813
310,1.87231,0.514012,7,1.18,0.0707913,2.05823
311,2.18285,0.563745,9,1.41333,0.065603,2.00798
312,2.16201,0.63269,10,1.65333,0.0667588,2.07701
313,1.53468,0.452876,6,1.17333,0.0658422,2.3594
314,2.01988,0.593496,8,1.70667,0.0661157,2.1942
315,1.78776,0.497946,8,1.29333,0.0718069,2.52027
316,1.38788,0.471303,7,1.06667,0.066901,2.35261
317,1.90632,0.502663,7,1.00667,0.068324,1.91418
318,1.64663,0.539207,8,1.24,0.0683557,1.98921
319,1.6079,0.537806,9,1.23333,0.0627537,1.99516
320,1.9999,0.605516,8,1.46667,0.067221,1.95293
321,2.20054,0.53178,8,1.22,0.0670386,2.1939
322,1.61299,0.541118,7,1.17333,0.0667469,2.13494
323,1.91687,0.499129,6,0.88,0.0668931,2.19414
324,2.08787,0.580088,8,1.5,0.0663155,2.08554
325,2.25333,0.581065,9,1.51333,0.0678437,2.27303
326,1.25353,0.480634,7,0.9,0.0690534,2.17203
327,1.99011,0.512371,7,0.866667,0.0644731,1.79661
328,2.31317,0.626161,8,1.48667,0.0644154,1.95245
329,2.31463,0.576847,8,1.21333,0.0683264,2.30645
330,2.05431,0.551841,8,1.17333,0.0661528,2.26929
331,1.7681,0.485908,9,1.18667,0.0700553,2.09819
332,2.00935,0.46239,9,1.03333,0.0667288,2.13096
333,2.08523,0.454484,7,0.953333,0.0665492,2.09614
334,1.70393,0.505423,7,1.13333,0.0701217,2.20945
335,2.00903,0.524181,8,1.01333,0.0680919,1.99436
336,1.53114,0.478718,7,0.893333,0.0656122,2.00606
337,1.75786,0.531679,7,1.2,0.0697567,1.87741
338,1.72465,0.497434,7,1.06667,0.0715331,2.23767
339,2.13243,0.56159,9,1.30667,0.0682574,2.19001
340,2.01693,0.556599,9,1.28667,0.0685032,1.7756
341,2.08748,0.620086,9,1.61333,0.069072,1.81175
342,1.71625,0.592061,8,1.49333,0.0645304,2.10006
343,1.45425,0.519643,6,1.18,0.0627719,2.26844
344,1.94516,0.46589,6,0.793333,0.0647561,2.31382
345,1.78127,0.51545,6,1.17333,0.0650223,2.16922
346,2.58715,0.602629,9,1.61333,0.0651847,2.53122
347,1.92736,0.564644,8,1.23333,0.0690557,2.18803
348,1.82492,0.491737,7,1.16,0.0680414,2.64661
349,1.42516,0.503555,5,0.993333,0.0634335,2.34656
350,2.37098,0.652649,9,1.64,0.0690999,2.27738
351,2.18228,0.63367,8,1.76667,0.0719706,2.3888
352,2.24834,0.637848,10,1.92,0.0692503,2.67939
353,1.58598,0.466845,7,0.933333,0.0671927,2.95319
354,1.81819,0.511287,8,1.03333,0.0653877,2.43054
355,2.01362,0.588629,8,1.44667,0.0678765,2.43563
356,1.86442,0.610643,9,1.6,0.0707359,2.68998
357,1.61756,0.562011,8,1.46667,0.0666353,2.40524
358,1.8516,0.572384,7,1.26,0.0682529,2.41093
359,2.17571,0.560296,8,1.22,0.0696909,2.36009
360,1.88418,0.636598,9,1.69333,0.0686313,2.40885
361,1.47729,0.520972,8,1.25333,0.0680133,2.59685
362,1.80828,0.583271,7,1.28,0.0648741,1.98521
363,1.68657,0.554814,10,1.26667,0.0702324,2.21147
364,1.67045,0.505805,6,0.88,0.0654863,2.09054
365,1.97852,0.608947,9,1.81333,0.0694035,2.29777
366,2.20368,0.615725,10,1.84,0.0680711,1.99762
367,1.74661,0.58529,7,1.64,0.0684554,2.42953
368,2.04694,0.589192,7,1.54667,0.0690653,2.43162
369,1.90935,0.467495,7,1.12667,0.0668831,2.65134
370,1.58925,0.555389,7,1.18667,0.0695568,2.09929
371,2.18852,0.616665,8,1.79333,0.0698537,2.22189
372,1.80437,0.617133,7,1.68667,0.0631123,2.4822
373,2.35973,0.755614,8,2.48,0.0677181,2.25966
374,2.25674,0.721563,8,2.47333,0.0671688,2.62696
375,1.9746,0.606062,10,1.8,0.0661388,2.66407
376,1.99486,0.599646,8,1.86,0.0718733,2.73202
377,1.89841,0.596053,8,1.56,0.0653114,2.24295
378,1.99448,0.670089,9,2.26667,0.0680184,2.51338
379,1.92366,0.652669,8,2.26667,0.0659751,2.87746
380,1.90374,0.634756,7,2.06667,0.0681973,2.80031
381,2.00045,0.534052,8,1.34667,0.0674129,2.46832
382,1.965,0.543057,8,1.61333,0.0679941,2.32904
383,1.78455,0.517597,6,1.05333,0.067146,2.45006
384,1.94484,0.613677,9,1.77333,0.0690873,2.53589
385,2.35641,0.63478,8,2.04,0.0655179,2.26606
386,2.29691,0.736776,9,2.23333,0.065691,2.14765
387,2.09362,0.68363,9,2.25333,0.069285,2.35425
388,2.32348,0.67896,9,2.24667,0.0703994,2.27833
389,2.35156,0.662026,8,2.17333,0.0699814,2.72991
390,1.75864,0.610014,8,2.08,0.0654932,2.63872
391,2.13323,0.67734,8,2.05333,0.0690942,2.5655
392,1.86652,0.58261,7,1.72,0.0676011,2.54452
393,2.15335,0.636226,9,1.88667,0.0676445,2.52736
394,2.09044,0.564152,7,1.62667,0.0685937,2.54779
395,2.38479,0.71866,10,2.18667,0.0734273,2.63416
396,1.93846,0.608585,9,1.38,0.0641693,2.55467
397,2.10851,0.564814,8,1.54667,0.0676337,2.45565
398,2.05264,0.667971,7,1.88667,0.0691386,2.71316
399,2.03359,0.680937,8,1.91333,0.0680406,3.00014
400,2.30297,0.543245,8,1.51333,0.0665087,2.76279
401,2.32193,0.709761,8,1.92667,0.069113,2.49912
402,1.97203,0.720376,7,2.19333,0.0661475,2.71371
403,2.33145,0.566297,8,1.43333,0.0660172,2.88211
404,2.35349,0.648447,9,2.04667,0.0700206,2.91333
405,2.47555,0.660032,9,2.08,0.068827,2.97996
406,2.41142,0.723638,8,1.82,0.0670151,2.97464
407,1.93226,0.553124,6,1.44667,0.0633608,2.79826
408,2.02474,0.653627,8,1.86667,0.0653469,2.46315
409,2.40076,0.746073,9,2.4,0.067471,2.65877
410,1.93755,0.677509,8,1.95333,0.0652503,2.78495
411,2.40264,0.683549,9,2.16,0.0697317,2.91862
412,2.29938,0.592834,8,1.74,0.0687077,3.10789
413,2.27487,0.598191,9,1.9,0.0670305,2.78653
414,2.73457,0.759504,10,2.18,0.0676922,2.67358
415,2.31516,0.682767,9,2.12,0.0681877,2.56862
416,2.23415,0.642337,9,1.98667,0.0673643,2.59979
417,2.13184,0.659469,7,2.06,0.0663873,2.69411
418,2.38726,0.652876,8,2.04,0.0666431,2.92409
419,2.53943,0.697925,9,2.20667,0.0656014,2.92692
420,2.30397,0.692286,8,2.06667,0.068114,2.56127
421,2.25437,0.580141,9,1.51333,0.0685877,2.53162
422,2.4379,0.673992,10,1.91333,0.0663728,2.23591
423,2.24913,0.682687,9,1.92,0.0684096,2.82481
424,2.38639,0.619333,10,1.80667,0.0692697,2.62848
425,2.11097,0.532353,9,1.40667,0.0674117,2.61684
426,2.61675,0.704787,10,1.99333,0.0686884,2.42774
427,1.96649,0.610752,9,1.76667,0.0709903,2.95453
428,2.40929,0.569685,9,1.77333,0.0646976,2.57456
429,2.41023,0.577859,9,1.82667,0.071614,2.74456
430,2.24388,0.641489,9,1.98667,0.0697575,2.3854
431,2.38581,0.595068,9,1.85333,0.0694015,2.59068
432,2.13057,0.546825,9,1.13333,0.0639062,2.61174
433,2.11967,0.664969,8,2.02,0.0720602,2.46431
434,2.22624,0.682749,10,1.91333,0.0688228,2.59823
435,2.11034,0.59288,9,1.69333,0.0699084,2.94737
436,1.93966,0.518015,8,1.22667,0.0650294,2.64106
437,2.14712,0.642505,10,1.86667,0.0674468,2.31612
438,2.15231,0.557494,9,1.47333,0.0677242,2.52365
439,2.1504,0.613034,9,1.48667,0.067619,2.54246
440,2.24662,0.585837,9,1.58667,0.0695003,2.46695
441,2.30424,0.611301,9,1.71333,0.0691716,2.28211
442,1.85438,0.539771,9,1.2,0.0703802,2.36739
443,1.91167,0.624497,8,1.44667,0.0707491,2.17509
444,1.89454,0.54789,8,1.16,0.0675217,2.18098
445,2.08084,0.588586,7,1.16667,0.0673194,2.14553
446,1.99867,0.616962,7,1.39333,0.0676869,2.16413
447,2.21014,0.651878,10,1.55333,0.070891,2.33653
448,2.25797,0.569309,8,1.1,0.0691393,2.45113
449,2.72781,0.556373,10,1.25333,0.072546,2.34984
450,1.84702,0.601011,7,1.14667,0.0666231,2.03666
451,2.68173,0.523439,10,0.926667,0.069461,2.09622
452,2.19059,0.564554,9,0.96,0.0678856,1.83413
453,2.03428,0.557911,8,1.34,0.0674949,1.97858
454,2.21003,0.623008,8,1.47333,0.0712888,2.03772
455,2.07065,0.57858,8,1.20667,0.068745,2.25606
456,2.21329,0.563445,9,1.20667,0.0672704,1.92065
457,2.20581,0.610714,9,1.51333,0.0703872,2.09217
458,2.16658,0.564642,8,1.20667,0.064506,2.09055
459,2.50355,0.573259,10,1.37333,0.0681507,2.3223
460,2.31509,0.521004,9,1.04667,0.0685525,2.37428
461,2.34122,0.486352,8,0.88,0.0673095,1.92732
462,1.79557,0.465284,9,0.853333,0.0683979,1.92969
463,2.36436,0.535237,8,1.06,0.066155,1.86704
464,2.14327,0.583568,8,1.1,0.0704045,1.77393
465,2.15762,0.543423,7,1.15333,0.0695331,2.33305
466,2.24146,0.592514,9,1.16667,0.0679803,2.07401
467,2.16067,0.539634,8,0.933333,0.0693386,2.30685
468,2.36656,0.533836,10,1.06667,0.069678,2.16972
469,2.35571,0.502112,10,0.9,0.069103,2.19303
470,2.53946,0.525379,9,0.913333,0.0682241,1.96604
471,2.43107,0.521525,9,0.84,0.0683886,1.78144
472,1.96658,0.493938,8,0.826667,0.0676243,2.17041
473,2.12007,0.482305,10,0.98,0.0699406,2.09968
474,1.92517,0.501443,9,0.88,0.0682038,2.34797
