281,1.79422,1.09134,7,0.873333,0.0672873,0.65314
282,1.99134,1.08671,7,0.766667,0.0688668,0.763011
283,2.14334,1.12525,8,0.706667,0.065138,0.662676
284,1.73061,1.05941,5,0.64,0.0666648,0.795053
285,2.01549,1.06531,8,0.746667,0.0671833,0.80707
286,1.82595,1.15093,7,1.02667,0.0674331,0.723063
287,1.61615,1.0172,5,0.466667,0.0695079,0.831057
288,1.80407,1.1062,6,0.78,0.0685373,0.658786
289,2.09974,1.13231,8,0.88,0.063706,0.650005
290,1.74924,1.09904,5,0.526667,0.069591,0.815434
291,2.10761,1.09146,8,0.746667,0.0658465,0.687984
292,1.68554,1.0904,5,0.52,0.066624,0.737587
293,1.89744,1.10083,7,0.446667,0.0685715,0.683408
294,1.80751,1.11943,6,0.62,0.0685123,0.72166
295,1.76463,1.15969,6,0.606667,0.0664571,0.617865
296,1.74756,1.16038,6,0.82,0.0687144,0.680817
297,1.90293,1.12838,10,0.846667,0.0673867,0.721434
298,1.7823,1.10851,6,0.713333,0.067713,0.766876
299,1.83663,1.07798,7,0.773333,0.0686928,0.971536
300,1.84032,1.11015,6,0.68,0.0683205,0.627196
301,1.67237,1.05482,7,0.666667,0.068299,0.768896
302,1.78378,1.1831,6,0.766667,0.0687298,0.595402
303,2.01425,1.06256,8,0.666667,0.0692913,0.665043
304,1.92808,1.14529,8,0.613333,0.0665059,0.530648
305,1.61056,1.10961,4,0.34,0.0692829,0.559175
306,1.84063,1.06124,6,0.653333,0.071282,0.827524
307,1.65902,1.08564,6,0.646667,0.0671371,0.673636
308,1.70377,1.1218,5,0.533333,0.0711238,0.614021
309,1.73179,1.1518,7,0.573333,0.0673902,0.572024
310,1.35545,1.06252,7,0.166667,0.0681719,0.589729
311,2.36662,1.20899,12,1.14,0.0701075,0.63595
312,1.84553,1.12409,6,0.773333,0.0634536,0.547827
313,1.47792,1.0994,8,0.213333,0.0683404,0.524047
314,1.67908,1.12105,5,0.273333,0.0683546,0.362148
315,1.81522,1.16822,7,0.533333,0.0675838,0.507302
316,1.64912,1.16786,5,0.4,0.0661899,0.435233
317,2.03914,1.20089,8,0.6,0.0640436,0.429588
318,1.7231,1.16758,5,0.386667,0.064404,0.366376
319,1.4671,1.09815,5,0.213333,0.0673842,0.563147
320,1.87228,1.15261,7,0.606667,0.06935,0.479432
321,1.69958,1.14636,6,0.44,0.0657064,0.409646
322,1.78903,1.17874,5,0.46,0.0685072,0.551283
323,1.87043,1.15356,7,0.646667,0.0680812,0.590384
324,2.19921,1.20515,11,0.913333,0.0683879,0.500111
325,1.67498,1.11307,4,0.6,0.0650094,0.558852
326,2.13473,1.19861,8,0.806667,0.0663388,0.5245
327,1.52117,1.09805,7,0.293333,0.071753,0.614513
328,1.75468,1.08974,5,0.28,0.0660452,0.538065
329,1.69824,1.16339,7,0.346667,0.0637154,0.452261
330,1.84007,1.13558,6,0.693333,0.0681098,0.616393
331,1.86383,1.16022,6,0.593333,0.067277,0.549258
332,1.6283,1.15993,4,0.4,0.0666604,0.476133
333,1.92445,1.16409,7,0.746667,0.0691165,0.52745
334,1.47722,1.09294,3,0.273333,0.0674089,0.535033
335,1.93133,1.18522,9,0.806667,0.0672813,0.563333
336,1.71292,1.11807,7,0.393333,0.0682381,0.636593
337,1.80921,1.12246,7,0.5,0.0669904,0.511854
338,1.54927,1.13435,7,0.246667,0.066222,0.395675
339,1.77112,1.1737,5,0.26,0.0682246,0.472028
340,1.81188,1.18252,5,0.346667,0.0657593,0.421085
341,1.72252,1.13665,6,0.333333,0.070438,0.448312
342,1.95348,1.16474,8,0.613333,0.0683946,0.429384
343,1.67363,1.18523,6,0.306667,0.0670133,0.39272
344,1.60063,1.19178,5,0.313333,0.0679891,0.328527
345,2.04069,1.17437,10,0.633333,0.0704096,0.399761
346,1.35418,1.16768,1,0.0533333,0.0661267,0.386705
347,1.56729,1.18261,7,0.246667,0.0685414,0.29654
348,1.68987,1.17243,6,0.326667,0.0673423,0.41919
349,1.83056,1.16061,7,0.486667,0.0668037,0.418901
350,1.67993,1.15628,5,0.293333,0.0677748,0.422282
351,1.50539,1.12086,7,0.313333,0.0692904,0.311764
352,1.62064,1.0701,6,0.373333,0.0667622,0.541382
353,1.64751,1.18025,6,0.4,0.0691275,0.298164
354,1.44136,1.13257,5,0.233333,0.0663839,0.375805
355,1.57937,1.13007,5,0.233333,0.0710038,0.377993
356,1.54229,1.04757,5,0.22,0.0688669,0.450342
357,1.39211,1.14115,3,0.0866667,0.0674302,0.299787
358,1.7627,1.10761,6,0.233333,0.0706366,0.387718
359,1.39643,1.13235,3,0.08,0.0670316,0.306325
360,1.6042,1.14548,4,0.28,0.0682585,0.368086
361,1.49758,1.12437,4,0.153333,0.0674491,0.367238
362,1.38078,1.0876,5,0.213333,0.0666064,0.493304
363,1.59092,1.15239,7,0.32,0.0679265,0.34377
364,1.61465,1.12213,3,0.146667,0.0675852,0.353437
365,1.6428,1.14403,4,0.22,0.0673187,0.350605
366,1.29507,1.09009,10,0.173333,0.0653131,0.430865
367,1.40199,1.1173,9,0.28,0.0659086,0.387122
368,1.61477,1.10846,9,0.146667,0.0663056,0.431925
369,1.69868,1.1487,4,0.166667,0.0647563,0.35281
370,1.69711,1.08564,7,0.293333,0.0653118,0.504317
371,1.43585,1.11482,8,0.146667,0.0659005,0.434244
372,1.41219,1.08434,3,0.0666667,0.0650637,0.413532
373,1.74687,1.12834,6,0.16,0.0665931,0.325317
374,1.68317,1.12662,6,0.24,0.0700726,0.507082
375,1.46701,1.13586,7,0.22,0.0692508,0.334052
376,1.55356,1.10937,5,0.286667,0.0666966,0.422522
377,1.7079,1.14576,8,0.26,0.0706508,0.464632
378,1.88937,1.18372,11,0.406667,0.0686891,0.336033
379,1.60606,1.09796,5,0.373333,0.066897,0.407226
380,1.90622,1.05621,7,0.3,0.0692708,0.575133
381,1.7685,1.15648,6,0.286667,0.0680638,0.386881
382,1.43099,1.08828,4,0.133333,0.0689063,0.519554
383,1.70739,1.12512,5,0.253333,0.0691741,0.49535
384,1.41471,1.12023,5,0.16,0.0689249,0.515422
385,1.70379,1.09997,5,0.273333,0.0664808,0.442439
386,1.79411,1.12244,7,0.333333,0.0683696,0.49166
387,1.50401,1.08991,6,0.18,0.066504,0.455724
388,1.60727,1.14032,4,0.146667,0.0656564,0.413875
389,2.03445,1.11706,7,0.333333,0.065835,0.389719
390,1.68064,1.13193,4,0.126667,0.0657558,0.355742
391,1.72526,1.12022,6,0.186667,0.0718089,0.482975
392,1.89465,1.14125,7,0.213333,0.0663211,0.305245
393,1.69593,1.11318,5,0.313333,0.0692762,0.50447
394,1.81313,1.098,6,0.246667,0.0675125,0.430391
395,1.65292,1.07216,6,0.153333,0.0705107,0.423028
396,1.70735,1.12436,8,0.28,0.069131,0.420435
397,1.72766,1.10818,5,0.18,0.0692056,0.413914
398,1.68605,1.0939,5,0.166667,0.0696451,0.421857
399,1.51001,1.13098,6,0.2,0.0663186,0.367197
400,1.77952,1.07207,7,0.286667,0.067476,0.488598
401,1.6687,1.12018,5,0.153333,0.0669708,0.39923
402,1.69564,1.08599,7,0.2,0.0674445,0.447661
403,1.70491,1.10998,7,0.3,0.0663285,0.463002
404,1.78575,1.1109,8,0.433333,0.0701596,0.500257
405,2.02117,1.04038,8,0.486667,0.0683232,0.503215
406,1.71191,1.0833,5,0.246667,0.0676584,0.457077
407,1.88618,1.10743,7,0.38,0.0669442,0.567479
408,1.61753,1.0694,6,0.28,0.0664973,0.539964
409,1.79865,1.13189,6,0.226667,0.0639612,0.446989
410,1.8142,1.08179,8,0.44,0.0662683,0.52022
411,1.72576,1.08426,9,0.393333,0.0692098,0.543457
412,1.63494,1.10737,7,0.293333,0.0659084,0.497923
413,1.83108,1.05432,8,0.346667,0.068089,0.513825
414,1.49023,1.10755,7,0.16,0.0699148,0.441317
415,1.46992,1.08545,7,0.146667,0.0651281,0.438563
416,1.72325,0.998412,9,0.506667,0.0672778,0.687639
417,1.65609,1.02157,6,0.413333,0.0673742,0.620191
418,1.57285,1.06653,5,0.38,0.0676675,0.532029
419,1.85693,0.993652,7,0.413333,0.0695279,0.575215
420,1.7786,1.05403,5,0.406667,0.0691423,0.610791
421,1.55159,1.08168,5,0.3,0.0680976,0.582771
422,1.56811,1.0186,6,0.533333,0.0648792,0.656877
423,1.87807,1.03187,8,0.633333,0.066867,0.671652
424,1.92834,1.0591,7,0.373333,0.0687103,0.645219
425,1.64692,1.07978,6,0.486667,0.0698215,0.764877
426,1.60788,0.986753,8,0.46,0.0706437,0.771445
427,1.59177,1.05124,8,0.573333,0.0689809,0.636526
428,1.86372,1.08239,8,0.353333,0.0656371,0.428054
429,1.46336,1.03323,5,0.18,0.0674003,0.672719
430,1.70672,1.04988,7,0.44,0.0695484,0.578175
431,1.37418,1.04764,3,0.126667,0.0682727,0.613391
432,1.84667,1.08908,7,0.293333,0.0677923,0.604235
433,1.71953,1.10545,5,0.133333,0.0653451,0.355569
434,1.38691,1.09775,3,0.08,0.0673642,0.433144
435,1.49893,1.05768,7,0.153333,0.0697137,0.470958
436,1.65123,1.04632,10,0.266667,0.06764,0.487567
437,1.39398,1.00974,4,0.2,0.0697274,0.546752
438,1.51801,1.05427,8,0.273333,0.0695817,0.530108
439,1.45466,1.05849,4,0.24,0.0668848,0.461519
440,1.4917,1.03861,7,0.406667,0.0707275,0.5212
441,1.27335,1.05438,5,0.16,0.0665085,0.456412
442,1.40268,1.09212,5,0.213333,0.0664505,0.443594
443,1.28631,1.04632,8,0.18,0.0656653,0.497301
444,1.39583,1.09482,5,0.14,0.0689645,0.415964
445,1.57281,1.04277,5,0.306667,0.069118,0.534647
446,1.29726,1.05038,4,0.113333,0.0681377,0.444681
447,1.41349,1.05389,5,0.22,0.0682494,0.528971
448,1.38181,1.09152,4,0.186667,0.0668409,0.466587
449,1.6286,1.08064,6,0.32,0.0675312,0.453037
450,1.57457,1.13606,7,0.14,0.0669482,0.409418
451,1.66901,1.05074,5,0.146667,0.0640132,0.412971
452,1.6977,1.03771,8,0.246667,0.0649937,0.529387
453,1.5692,1.0232,6,0.26,0.0667812,0.553051
454,1.38605,1.0067,5,0.233333,0.0673534,0.51059
455,1.42754,1.00036,3,0.126667,0.0649582,0.543074
456,1.4755,1.06994,4,0.18,0.0667176,0.452345
457,1.37619,1.03547,2,0.06,0.0682914,0.548601
458,1.30414,1.06611,5,0.133333,0.0676974,0.430213
459,1.3045,1.06732,3,0.0466667,0.0698954,0.449016
460,1.28605,1.0328,7,0.133333,0.0666107,0.470823
461,1.31139,1.06818,6,0.186667,0.0703351,0.487062
462,1.31097,1.00835,8,0.353333,0.0687362,0.519971
463,1.29673,1.07747,1,0.00666667,0.0665752,0.490009
464,1.29699,1.04535,4,0.0733333,0.0688217,0.467046
465,1.28639,1.07229,3,0.0266667,0.0657203,0.498169
466,1.29338,1.03014,2,0.0466667,0.0666296,0.453713
467,1.31242,1.0986,4,0.12,0.067994,0.472388
468,1.32888,1.03415,5,0.193333,0.0663281,0.491875
469,1.40832,1.0246,6,0.106667,0.0687778,0.584249
470,1.44159,1.06043,5,0.0933333,0.0679864,0.468482
471,1.48541,1.06196,8,0.233333,0.0697206,0.484969
472,1.35675,1.0589,5,0.193333,0.0655615,0.561968
