1,1.25404,0.41464,6,0.206667,0.0700363,1.26297
2,1.32094,0.585461,14,0.446667,0.0745675,1.23784
3,1.52859,0.641606,6,0.173333,0.0665028,1.52098
4,1.48095,0.692554,11,0.466667,0.0656287,1.15124
5,1.64718,0.90228,7,0.2,0.0687874,0.778573
6,1.53928,0.949241,7,0.166667,0.0681912,0.618907
7,1.26094,0.959142,6,0.1,0.0679302,0.792589
8,1.25597,0.926106,2,0.08,0.0656224,0.647367
9,1.29421,0.969455,8,0.173333,0.0703013,0.68382
10,1.28422,0.95883,4,0.16,0.0665916,0.595525
11,1.27992,1.05949,5,0.0533333,0.0695582,0.620381
12,1.32586,1.00641,5,0.153333,0.0675724,0.530665
13,1.39204,0.991448,6,0.233333,0.0661784,0.551766
14,1.48072,0.995391,6,0.24,0.0666369,0.539822
15,1.88345,0.948719,6,0.446667,0.0695162,0.701234
16,1.69947,1.01911,6,0.34,0.0675542,0.60751
17,1.83359,0.919247,7,0.26,0.0703767,0.721784
18,1.40253,0.981405,9,0.32,0.0673658,0.565421
19,1.39788,0.995027,7,0.273333,0.0687547,0.564184
20,1.58415,1.03479,5,0.22,0.0680865,0.563932
21,1.62527,1.01583,6,0.246667,0.0693044,0.567228
22,1.4932,1.03432,4,0.2,0.0663212,0.53026
23,1.35215,0.987315,5,0.233333,0.0685708,0.663904
24,1.3523,1.07926,5,0.153333,0.0688824,0.449205
25,1.3596,1.00035,7,0.233333,0.0669587,0.569182
26,1.27871,1.03078,3,0.12,0.0686835,0.454259
27,1.34897,1.04,5,0.14,0.0693767,0.520503
28,1.38369,0.992033,6,0.293333,0.0682157,0.705714
29,1.36696,1.01049,6,0.146667,0.0666726,0.576982
30,1.81345,1.06891,6,0.286667,0.0719339,0.492599
31,1.30721,1.0257,6,0.186667,0.0685527,0.699121
32,1.35996,0.955899,4,0.146667,0.064428,0.618693
33,1.37749,0.999503,7,0.24,0.0699061,0.552358
34,1.36166,1.08961,6,0.14,0.0695075,0.40126
35,1.34332,1.00016,6,0.286667,0.068808,0.475384
36,1.34761,1.06827,7,0.28,0.0691461,0.461878
37,1.43264,0.991745,5,0.186667,0.0642548,0.476652
38,1.62353,1.08161,7,0.193333,0.0693967,0.407948
39,1.36879,1.03442,5,0.173333,0.0657474,0.525943
40,1.84317,1.03355,8,0.42,0.0676021,0.553276
41,1.53201,1.07338,5,0.286667,0.0693144,0.487798
42,1.71392,1.00619,6,0.24,0.0646333,0.521796
43,2.06106,1.04904,8,0.393333,0.068913,0.559533
44,1.69649,1.01769,7,0.44,0.0683628,0.53555
45,1.58407,1.07158,6,0.2,0.0674405,0.46342
46,1.62989,1.02626,9,0.526667,0.0693148,0.636727
47,1.58244,1.03529,6,0.133333,0.0662132,0.490389
48,1.81916,1.03288,10,0.646667,0.0723524,0.711565
49,1.74108,1.06396,7,0.64,0.0693145,0.578421
50,1.76025,1.07655,6,0.333333,0.0704031,0.565143
51,1.52622,1.04383,6,0.24,0.067752,0.531476
52,1.73531,1.12747,5,0.233333,0.0681219,0.443379
53,1.6331,1.00244,6,0.213333,0.0688029,0.608018
54,1.61779,1.10094,5,0.14,0.0665751,0.480704
55,1.41798,1.03749,8,0.24,0.0656087,0.445834
56,1.67084,1.08749,6,0.26,0.0681338,0.571981
57,1.63012,1.04421,4,0.106667,0.0679142,0.505077
58,1.54899,1.04497,5,0.08,0.0684125,0.49382
59,1.61903,1.06845,4,0.1,0.0681548,0.443168
60,1.39925,1.03285,6,0.24,0.0688173,0.525008
61,1.61603,1.04522,4,0.14,0.065212,0.443372
62,1.51772,1.04698,7,0.16,0.0667243,0.484969
63,1.62552,1.02817,7,0.26,0.0675613,0.630056
64,1.45333,1.06534,5,0.106667,0.0650571,0.47879
65,1.60447,1.06892,7,0.28,0.0689404,0.514357
66,2.02762,1.02127,11,0.213333,0.0686929,0.561472
67,1.57943,1.1103,5,0.253333,0.067506,0.485516
68,1.67767,1.02173,7,0.313333,0.0678089,0.515109
69,1.61875,1.0084,5,0.273333,0.0693293,0.728651
70,1.37812,1.0407,9,0.233333,0.0685834,0.52205
71,1.65203,1.04584,10,0.353333,0.0673006,0.628049
72,1.48021,1.06257,6,0.14,0.0668735,0.503462
73,1.74703,1.07684,13,0.34,0.0706967,0.509233
74,1.36743,1.07372,4,0.16,0.0670895,0.422307
75,1.51937,1.02991,2,0.133333,0.0683327,0.459791
76,1.51973,1.06352,8,0.306667,0.0684145,0.511299
77,1.49922,1.1468,5,0.173333,0.0669042,0.429783
78,1.50176,1.0893,4,0.146667,0.0694218,0.551863
79,1.51292,1.07089,8,0.146667,0.0671187,0.528153
80,1.71281,1.08113,11,0.34,0.0692738,0.664873
81,1.62724,1.05432,7,0.26,0.0666599,0.59045
82,1.48146,1.04445,5,0.14,0.0676675,0.472955
83,1.48949,1.03219,4,0.16,0.0665896,0.500481
84,1.49764,1.02492,3,0.0866667,0.0672327,0.5513
85,1.54534,1.00275,5,0.2,0.0671853,0.70561
86,1.42848,1.01965,4,0.14,0.0664384,0.712145
87,1.72419,1.02507,6,0.36,0.0676987,0.627652
88,1.64898,1.1163,5,0.366667,0.0655876,0.587089
89,1.64765,1.04082,7,0.346667,0.0673755,0.600897
90,1.62405,0.997925,7,0.2,0.067246,0.581287
91,1.73391,1.03719,6,0.353333,0.0663486,0.626747
92,1.48821,1.11362,7,0.213333,0.0677158,0.462525
93,1.59769,1.06279,4,0.16,0.0672496,0.515968
94,1.77624,1.11981,5,0.193333,0.0659794,0.396031
95,1.99943,1.09597,6,0.246667,0.0662137,0.471549
96,1.65188,1.09966,6,0.293333,0.0709693,0.516398
97,1.74524,1.10621,6,0.166667,0.0669632,0.444313
98,1.58429,1.04718,6,0.306667,0.0640528,0.602858
99,1.48279,1.07775,5,0.226667,0.0685839,0.565638
100,1.73,1.07686,4,0.3,0.0672185,0.527868
101,1.74994,1.06821,5,0.473333,0.0648403,0.637645
102,1.56884,1.05334,4,0.293333,0.0685459,0.51941
103,1.38886,0.989528,5,0.36,0.0654453,0.612253
104,1.63738,1.04594,8,0.433333,0.0696555,0.530589
105,1.82676,1.1135,6,0.4,0.067179,0.513951
106,1.71232,1.08059,9,0.586667,0.0648813,0.574779
107,1.60595,1.06805,5,0.44,0.0699512,0.590986
108,1.70095,1.07615,4,0.353333,0.0658403,0.557943
109,1.70478,1.10178,6,0.393333,0.0678337,0.525329
110,1.83727,1.06405,6,0.466667,0.0701141,0.609492
111,1.55209,1.04458,5,0.32,0.0688423,0.640556
112,1.72614,1.08149,5,0.32,0.0662924,0.548666
113,1.67383,1.09111,5,0.46,0.0645238,0.444065
114,1.69463,1.06531,6,0.586667,0.0670842,0.633222
115,1.57878,1.01149,6,0.373333,0.0652867,0.690937
116,1.74568,1.06997,7,0.4,0.0676247,0.608034
117,1.88042,1.07222,7,0.6,0.0654544,0.638948
118,1.68932,1.08238,6,0.693333,0.069471,0.618539
119,1.67061,1.09029,7,0.426667,0.0665585,0.623733
