1,9.20358,2.22156,6,0.166667,0.0743925,1.26136
2,11.5687,3.33735,5,0.126667,0.0683745,1.07748
3,8.97947,4.95948,2,0.0733333,0.0656703,0.666142
4,11.3797,5.22529,3,0.0933333,0.0658871,0.746094
5,8.78124,5.36659,3,0.0666667,0.0669408,0.542879
6,11.8137,5.51493,5,0.18,0.0674271,0.720115
7,9.59596,5.37586,3,0.113333,0.0685757,0.879941
8,11.4593,5.13821,4,0.193333,0.0667077,1.01554
9,10.1418,5.34035,4,0.16,0.068439,0.758973
10,13.1901,5.73237,6,0.193333,0.0668353,0.71205
11,11.7722,5.41879,4,0.206667,0.0710781,0.932807
12,12.4429,5.0689,4,0.206667,0.0700984,0.975956
13,11.0045,5.52992,5,0.16,0.0696792,0.81923
14,12.6459,5.59284,5,0.286667,0.0690821,0.953097
15,10.8237,5.50394,4,0.2,0.0660229,0.974576
16,11.9044,6.14681,4,0.22,0.0697402,0.870805
17,10.9364,5.42887,4,0.146667,0.0669989,0.83515
18,12.5752,5.59526,5,0.166667,0.0655076,1.00994
19,11.1057,5.89872,4,0.233333,0.0678241,0.984229
20,11.5129,5.70955,6,0.406667,0.0697815,1.0472
21,12.2496,5.66601,4,0.32,0.0652054,0.875327
22,12.263,6.14952,8,0.393333,0.0705643,1.00407
23,13.8172,6.20596,4,0.24,0.0665211,0.865937
24,10.3583,5.92163,3,0.206667,0.0675645,0.921192
25,12.2894,6.24915,4,0.213333,0.0678436,0.934182
26,12.5768,6.00675,6,0.42,0.0658229,0.916473
27,11.4816,6.01104,5,0.44,0.067595,0.921626
28,12.2176,5.57371,3,0.28,0.0671108,0.981242
29,12.7197,5.70468,6,0.286667,0.0684147,0.990573
30,12.476,6.32614,6,0.293333,0.0675161,0.915031
31,12.3776,5.89037,4,0.246667,0.0644101,1.01721
32,11.5278,6.6262,3,0.22,0.0670275,0.9934
33,11.0406,6.41933,8,0.266667,0.0667786,1.02636
34,12.3776,6.53695,3,0.173333,0.0680072,0.900315
35,13.001,5.88475,5,0.226667,0.0686597,1.0041
36,12.3198,5.9356,5,0.246667,0.0681199,1.03694
37,12.8914,6.22945,4,0.246667,0.0691778,0.992253
38,13.2492,6.79204,3,0.18,0.0663906,0.946319
39,12.5774,6.82746,3,0.266667,0.0665826,0.979022
40,13.3928,6.9303,6,0.493333,0.0690168,1.07384
41,12.1991,6.38984,5,0.353333,0.0676897,1.09472
42,13.3653,6.96243,4,0.3,0.066737,0.984145
43,11.9975,6.58665,2,0.166667,0.0688854,0.948896
44,15.1563,6.58994,7,0.513333,0.067957,1.05678
45,13.1271,6.89077,6,0.4,0.0657609,0.899787
46,11.998,6.75557,6,0.28,0.0664758,0.989014
47,15.0407,6.62271,6,0.333333,0.0647741,0.981668
48,12.6529,6.46892,5,0.293333,0.0672988,1.00845
49,13.3336,6.64119,3,0.113333,0.0668659,0.766811
50,14.0366,6.54031,5,0.293333,0.0683442,0.920053
51,14.0107,6.86268,5,0.3,0.0712396,0.882214
52,12.3622,7.27296,3,0.24,0.0687441,0.974901
53,12.7194,6.81529,4,0.266667,0.0711746,0.953695
54,12.9983,7.02982,6,0.346667,0.0720878,1.00405
55,12.9681,6.79206,3,0.133333,0.0633228,0.900032
56,13.4058,6.99258,5,0.233333,0.0670294,0.847001
57,13.0657,7.43452,3,0.166667,0.0646851,0.823776
58,11.6577,7.1403,4,0.246667,0.0701334,0.969645
59,12.1062,7.23313,3,0.26,0.0679104,0.914319
60,13.5672,7.16116,7,0.286667,0.0638784,0.861505
61,13.0734,7.24255,5,0.333333,0.0681673,0.971922
62,15.3405,6.84251,5,0.32,0.0711518,0.98306
63,13.1115,6.61382,5,0.213333,0.0689805,0.965934
64,12.5948,6.97695,3,0.186667,0.066412,0.87401
65,13.0683,6.68988,3,0.306667,0.0647094,1.01931
66,13.1423,6.98567,4,0.206667,0.0666168,0.826166
67,12.2172,7.05992,4,0.22,0.0693366,1.0506
68,13.4372,7.5534,5,0.193333,0.0650194,0.764345
69,13.5203,6.89977,7,0.3,0.0704709,0.94783
70,13.1958,7.95904,6,0.433333,0.0669691,0.84746
71,13.6671,7.10744,3,0.24,0.0672061,0.818986
72,13.1406,7.14276,6,0.346667,0.0654987,0.841783
73,13.8453,7.52672,7,0.226667,0.069252,0.887238
74,13.4474,7.41699,5,0.433333,0.070253,0.932818
75,11.6366,6.75004,3,0.3,0.066616,0.830157
76,12.6398,6.87543,5,0.253333,0.0673908,0.919254
77,13.5962,6.97591,5,0.373333,0.0670544,0.903642
78,13.44,7.79208,6,0.4,0.0661732,0.974487
79,12.9747,7.22284,5,0.366667,0.0654892,0.864033
80,12.8786,7.41522,4,0.24,0.0647511,0.805617
81,12.864,7.84063,5,0.373333,0.0665969,0.974329
82,12.0937,7.1923,4,0.293333,0.0678723,0.847724
83,13.8707,7.44983,4,0.3,0.0709305,0.968968
84,12.5392,7.68859,3,0.293333,0.0709588,0.927943
85,13.1659,7.85339,6,0.573333,0.0667101,0.928035
86,13.4595,8.17393,4,0.48,0.0646976,0.820369
87,12.8662,7.26355,6,0.426667,0.0677687,0.96055
88,12.5067,7.09776,5,0.32,0.0687668,0.82255
89,14.176,7.48419,7,0.486667,0.0696275,0.839432
90,12.1667,7.01043,3,0.233333,0.0638947,0.851123
91,12.7164,6.88935,5,0.213333,0.065348,0.812441
92,13.4367,7.39235,5,0.493333,0.0670801,0.948308
93,11.9146,6.19009,7,1.00667,0.0701215,0.975426
94,13.6594,7.52512,7,0.893333,0.0707817,0.94316
95,12.7094,7.45914,8,1.06,0.0712964,0.850856
96,13.059,6.68117,6,0.786667,0.0704178,1.11153
97,12.0586,5.99349,5,0.493333,0.0666457,1.00155
98,13.0581,6.70964,5,0.72,0.0688391,0.926765
99,11.7415,6.43302,5,0.713333,0.065191,0.872899
100,12.4997,6.8536,9,0.633333,0.0657078,0.983239
101,13.6561,7.6635,6,0.64,0.0697204,1.05815
102,13.1197,7.17617,9,1.34,0.0699126,0.926883
103,13.7892,8.07361,8,1.28667,0.0688951,0.889895
104,14.0999,7.54565,4,0.913333,0.0664001,1.02646
105,14.842,7.88107,6,1.07333,0.0704758,1.08296
106,12.2443,6.56823,6,0.793333,0.0702226,0.967666
107,13.5501,7.59763,5,0.993333,0.0694043,1.23767
108,12.9775,7.01381,7,0.506667,0.0668828,1.04
109,13.6147,7.37203,7,0.746667,0.0672921,1.0726
110,14.2667,7.33748,9,1.15333,0.0687062,1.22119
111,13.5518,7.76292,4,0.46,0.0657984,1.15473
112,12.3422,7.3094,8,0.486667,0.0708441,1.14478
113,13.5794,7.6962,6,1.14667,0.0679585,1.13083
114,14.0501,7.83537,8,0.78,0.0648749,1.17846
115,12.7717,7.45804,4,0.766667,0.0680445,1.03781
116,14.2009,7.83785,4,0.653333,0.0638332,1.10909
117,13.0052,7.62106,8,1.34667,0.0698055,1.09845
118,13.0429,6.69333,7,0.473333,0.0671209,0.96821
119,12.5616,7.21928,6,0.766667,0.067838,1.16943
120,14.3952,8.10678,6,1.26667,0.0702421,1.11893
121,13.5019,8.72562,8,1.33333,0.0681893,0.925175
122,13.7913,7.07394,7,0.68,0.0697471,1.06833
123,12.7646,6.99581,6,0.766667,0.120776,1.52145
124,12.975,6.59301,9,1.06,0.0864399,1.44697
125,14.2516,7.33786,9,1.10667,0.069958,1.4171
126,12.3164,6.65544,8,0.733333,0.0683811,1.49026
127,16.0853,7.3843,10,1.38667,0.0688675,1.8589
128,14.6911,7.63805,10,1.76,0.0710705,1.86871
129,15.2486,7.37669,9,1.94,0.0726424,1.84548
130,15.3648,7.29137,8,1.52667,0.0656238,1.685
131,16.2112,7.00068,10,1.72667,0.0677742,1.85465
132,15.9973,6.97971,9,2.31333,0.0699785,1.92937
133,16.6164,7.70104,9,2.42,0.072306,2.27812
134,15.344,6.78264,8,1.88667,0.0666293,2.07838
135,13.2191,7.03713,7,1.65333,0.0667335,1.97168
136,15.799,6.87711,8,1.52,0.0675934,1.99011
137,15.85,7.5041,9,2.41333,0.0681034,1.92317
138,16.0188,7.06289,10,1.72,0.0670946,1.98173
139,15.0547,7.12767,8,1.59333,0.0650782,1.80466
140,15.2966,7.92818,9,2.17333,0.076472,1.99332
141,14.8336,6.94503,8,1.36,0.0743635,2.21068
142,17.1125,8.24796,9,1.84667,0.0682941,1.73068
143,15.2601,7.9652,9,1.83333,0.0707252,1.94929
144,16.8206,7.69262,10,1.52,0.0656387,1.68305
145,16.0361,6.87198,8,1.18,0.0676805,1.8645
146,15.4632,7.64868,8,1.71333,0.0662087,1.69834
147,16.5855,6.69246,9,1.34,0.0710555,1.87677
148,17.1309,7.46106,10,1.53333,0.0685151,1.79386
149,15.4407,7.36496,8,1.19333,0.0638065,1.79679
150,15.5757,7.77772,8,1.4,0.0708796,1.72025
151,15.3546,7.82877,9,1.58667,0.0691615,1.89443
152,17.8286,7.87674,10,1.97333,0.064649,2.0987
153,16.6198,7.90298,10,1.84,0.0700994,1.83296
154,15.9628,8.27133,10,1.66,0.065584,1.79048
155,16.0196,8.37377,10,1.98,0.0694664,1.80332
156,14.5195,7.48959,7,1.56667,0.0716469,1.93367
157,15.1725,7.64807,8,1.62667,0.0688816,1.86658
