1,7.95355,1.95999,7,0.146667,0.0740452,1.13964
2,9.37808,2.82413,5,0.193333,0.0682066,1.04717
3,8.079,3.91461,4,0.113333,0.0672212,0.74879
4,7.69348,4.26186,0,0,0.0675744,0.656814
5,10.4222,4.56921,3,0.06,0.0693963,0.605259
6,9.62773,4.74683,4,0.06,0.0664112,0.57219
7,9.03096,4.77905,0,0,0.0672001,0.783702
8,10.7983,4.42719,7,0.133333,0.0727742,0.798884
9,9.8403,5.10496,2,0.0333333,0.0673585,0.601827
10,9.40117,5.33323,2,0.0466667,0.0697203,0.594852
11,10.1156,5.1783,4,0.12,0.0673684,0.621876
12,9.92739,5.23115,3,0.08,0.0679511,0.633622
13,10.5231,5.37977,2,0.0533333,0.0672822,0.627759
14,9.917,5.42754,1,0.00666667,0.068447,0.716846
15,10.936,5.38136,3,0.06,0.0703708,0.604063
16,11.3321,5.19193,1,0.0466667,0.0683227,0.736843
17,11.2363,5.68077,4,0.233333,0.0689373,0.63652
18,10.8641,5.30388,3,0.0866667,0.0683556,0.767356
19,10.2581,5.37373,3,0.133333,0.0650098,0.694381
20,12.8271,5.70407,4,0.213333,0.068757,0.732756
21,11.7235,5.90758,6,0.273333,0.0678802,0.852564
22,13.6213,6.3427,4,0.193333,0.0683657,0.752261
23,11.4709,5.99721,5,0.16,0.0663862,0.713301
24,13.3681,6.06337,4,0.246667,0.0686391,0.697107
25,10.5904,5.84709,2,0.146667,0.0681827,0.765475
26,11.2882,5.32038,3,0.226667,0.0664007,0.935999
27,11.0481,5.88173,3,0.12,0.0673076,0.873492
28,12.6226,5.60572,6,0.126667,0.0640111,0.806202
29,11.7423,5.43183,4,0.106667,0.0685125,1.03081
30,12.156,5.87635,4,0.226667,0.065616,0.83359
31,12.5584,5.62038,4,0.16,0.0693501,1.24661
32,11.4721,6.36097,5,0.126667,0.0644697,0.913407
33,11.514,5.54098,3,0.133333,0.0660975,0.89721
34,13.4805,6.50444,4,0.273333,0.0668589,0.766107
35,13.2873,6.69059,2,0.14,0.0686393,0.86191
36,12.9774,6.07979,5,0.213333,0.0649872,0.951897
37,12.8558,5.66368,5,0.32,0.0678371,0.872803
38,14.464,6.34481,5,0.513333,0.0677951,0.95685
39,13.2427,6.74866,4,0.266667,0.0687392,0.896014
