239,0.621865,0.245467,14,6.26,0.149573,2.71906
240,0.691195,0.233269,15,6.49333,0.081603,3.15645
241,0.704432,0.265461,15,7.1,0.343192,3.13399
242,0.780263,0.282968,14,7.38667,0.0692968,3.18452
243,0.694403,0.27317,15,6.78,0.0936439,3.18799
244,0.629997,0.236195,14,6.09333,0.201533,3.20278
245,0.780584,0.27909,15,7.01333,0.402952,2.96476
246,0.682363,0.248387,15,6.95333,0.0864943,3.059
247,0.732226,0.228344,14,6.02,0.0938879,3.43925
248,0.717184,0.280585,14,6.92,0.07637,2.88356
249,0.603173,0.207817,14,5.74,0.141784,3.28207
250,0.76076,0.286204,15,6.83333,0.117618,2.9977
251,0.693707,0.261724,14,6.44,0.0761543,2.80832
252,0.674899,0.275216,14,6.74667,0.0967685,2.83879
253,0.702924,0.273089,14,6.98667,0.0925444,2.9628
254,0.657844,0.223836,15,6.08,0.0705453,3.04575
255,0.700864,0.251774,14,7.20667,0.081836,3.27282
256,0.742592,0.269431,14,6.71333,0.0852061,2.75671
257,0.723267,0.298044,14,7.09333,0.0687107,3.10195
258,0.749516,0.257189,15,6.83333,0.179761,3.18497
259,0.665922,0.259258,15,6.46667,0.234119,3.10768
260,0.802547,0.286224,15,7.18,0.0799998,2.90492
261,0.698904,0.248948,14,6.30667,0.186361,3.2643
262,0.672852,0.242469,14,6.2,0.0961709,3.05893
263,0.735224,0.261805,15,6.23333,0.0806095,2.94676
264,0.675988,0.179481,14,5.26,0.172307,3.16625
265,0.827025,0.267158,15,7.22,0.0711814,3.11026
266,0.63492,0.225004,14,5.99333,0.17761,3.3344
267,0.648289,0.229099,15,6.16667,0.136482,3.20191
268,0.543155,0.207175,14,5.5,0.144842,3.31562
269,0.683789,0.245717,15,6.25333,0.0791518,3.34863
270,0.783586,0.303268,15,7.52,0.171939,2.96997
271,0.722151,0.314644,14,7.60667,0.0762046,2.97223
272,0.826832,0.284147,15,7.14,0.0965166,3.05904
273,0.778376,0.304519,15,7.42,0.108676,2.90291
274,0.672337,0.283393,13,7.15333,0.0725016,3.10872
275,0.773277,0.292813,15,7.74667,0.326445,2.91221
276,0.596069,0.228205,13,5.62667,0.074885,2.94783
277,0.670653,0.254049,15,6.88,0.238224,2.93157
278,0.705919,0.274881,15,6.6,0.128985,2.92001
279,0.764566,0.285591,14,7.42,0.103471,2.84914
280,0.757359,0.296709,15,7.19333,0.0699986,2.511
281,0.621503,0.23447,15,6.13333,0.0787097,2.96757
282,0.711524,0.229884,14,5.56,0.0674407,2.69796
283,0.715908,0.276709,15,7.08667,0.112252,2.75755
284,0.734167,0.309483,14,7.15333,0.0698775,2.77066
285,0.61893,0.226446,14,5.76,0.0685395,2.79099
286,0.820355,0.311223,15,7.41333,0.0793045,2.75678
287,0.819009,0.326344,14,7.31333,0.0697334,2.48719
288,0.779412,0.300151,15,7.13333,0.0675578,2.59606
289,0.61743,0.229822,13,5.82667,0.192412,3.11253
290,0.766404,0.259654,15,6.67333,0.079763,2.87626
291,0.675816,0.262767,13,6.45333,0.0633202,2.68337
292,0.713586,0.249163,14,6.06667,0.166962,3.15882
293,0.710698,0.276754,15,6.92,0.0739721,2.95054
294,0.783085,0.307971,15,7.3,0.102008,2.72136
295,0.724899,0.304125,15,7.25333,0.18671,2.74347
296,0.772089,0.290372,14,6.98667,0.188417,2.91303
297,0.619517,0.247248,15,6.42667,0.0730565,2.95078
298,0.717355,0.320373,14,7.97333,0.122672,2.50325
299,0.649048,0.215216,14,5.56667,0.227948,3.03898
300,0.74998,0.276401,14,6.58,0.231313,3.02353
301,0.805512,0.308516,15,7.38667,0.120092,2.56224
302,0.824086,0.275784,15,6.27333,0.134348,2.78942
303,0.693503,0.260665,14,6.30667,0.0891757,3.05534
304,0.634088,0.241006,14,6.03333,0.286708,2.86451
305,0.835529,0.313947,15,7.25333,0.118737,2.46097
306,0.739638,0.293469,15,6.99333,0.0738353,2.51285
307,0.81712,0.311858,14,7.34667,0.197669,2.72757
308,0.66557,0.260534,13,5.98,0.126983,2.84415
309,0.626994,0.224999,15,5.65333,0.122415,2.78791
310,0.730407,0.293817,15,7.49333,0.0745277,2.9533
311,0.678076,0.256475,14,6.82667,0.0759532,2.59711
312,0.639924,0.25609,13,5.82,0.0750196,2.83121
313,0.764002,0.292644,15,7.54,0.0928785,2.49422
314,0.66525,0.271259,15,6.44667,0.0789275,3.07211
315,0.72863,0.27759,14,6.78,0.0911826,2.82102
316,0.737158,0.274756,15,7.6,0.0754977,2.63297
317,0.62981,0.202456,13,5.63333,0.122307,3.01306
318,0.658349,0.20672,13,5.66,0.150757,3.12698
319,0.665428,0.223355,13,5.68667,0.148766,2.87148
320,0.724941,0.262707,14,6.56667,0.105128,2.73997
321,0.707688,0.266332,14,6.28667,0.163686,2.76517
322,0.726307,0.288566,15,6.72667,0.0898435,2.58768
323,0.72621,0.2754,15,6.69333,0.152166,2.84997
324,0.757002,0.32544,15,7.62,0.0736579,2.74561
325,0.656141,0.253991,13,6.36,0.0797412,3.0941
326,0.607688,0.22304,13,5.4,0.0748923,3.01197
327,0.704858,0.270314,14,6.56667,0.33016,3.11268
328,0.5973,0.215654,14,5.48,0.169778,2.83953
329,0.714217,0.211733,15,5.41333,0.106968,3.22206
330,0.6836,0.224394,14,5.57333,0.067581,3.05444
331,0.624681,0.214893,13,5.46667,0.0673695,2.78558
332,0.604605,0.202637,15,5.14667,0.0672155,3.11815
333,0.739872,0.220184,14,6.04,0.0673084,2.77763
334,0.652698,0.22142,14,5.73333,0.0735792,2.84972
335,0.668245,0.22162,14,5.59333,0.100187,2.74216
336,0.743959,0.228969,14,5.62,0.0709467,2.70487
337,0.689589,0.227805,14,6.20667,0.0679111,2.79322
338,0.671167,0.242887,15,5.78,0.122532,2.88079
339,0.818054,0.276517,15,6.70667,0.0769328,2.81708
340,0.686267,0.220156,13,5.76,0.14538,2.8694
341,0.703271,0.284909,15,6.68667,0.119218,2.83062
342,0.632714,0.230662,13,5.58667,0.0744077,2.75112
343,0.674081,0.244681,14,6.49333,0.198164,2.90455
344,0.707743,0.22167,14,5.75333,0.0845141,2.77026
345,0.675269,0.240109,15,6.88667,0.0727493,3.01747
346,0.808526,0.319867,15,7.62,0.0793616,2.61796
347,0.649145,0.210574,14,5.56667,0.197013,2.9053
348,0.75323,0.258807,15,6.62667,0.152519,2.8314
349,0.695989,0.211062,14,5.60667,0.072827,2.92359
350,0.715286,0.220304,13,6.05333,0.0703522,2.93538
351,0.884057,0.281924,15,6.89333,0.19267,3.02465
352,0.754066,0.250934,14,6.58,0.0818259,3.02642
353,0.645799,0.199296,14,5.69333,0.0694035,3.04731
354,0.693951,0.214606,13,5.44667,0.105091,2.87789
355,0.697377,0.267627,14,6.81333,0.0905559,2.87135
356,0.480798,0.173411,12,4.47333,0.145174,3.12811
357,0.55288,0.153624,14,4.94,0.0723195,3.39702
358,0.731333,0.256802,14,6.57333,0.0771053,3.11261
359,0.804228,0.20945,15,5.78667,0.121532,3.0724
360,0.61292,0.209614,13,5.99333,0.067866,2.94434
361,0.60764,0.175988,13,4.95333,0.080469,3.01177
362,0.651117,0.242583,15,6.37333,0.0767644,2.98726
363,0.71357,0.254466,14,6.24,0.0988234,2.64343
364,0.657542,0.22685,14,6.04,0.0710685,2.81781
365,0.792948,0.225199,15,5.88667,0.0696386,2.83289
366,0.68829,0.206455,13,5.77333,0.126244,2.9002
367,0.754395,0.215347,15,6.08,0.0700496,2.96485
368,0.739709,0.20675,15,5.54,0.0804218,2.8245
369,0.690714,0.257474,14,6.64667,0.110127,2.83793
370,0.66932,0.234138,15,6.28667,0.113073,3.1366
371,0.707687,0.25417,15,6.66667,0.177489,2.82668
372,0.590891,0.202932,13,5.22667,0.0718779,3.02036
373,0.68105,0.22681,13,5.39333,0.0676004,2.70687
374,0.792992,0.30595,15,6.69333,0.0706867,2.76662
375,0.74139,0.267775,15,6.38667,0.0704482,2.79578
376,0.673329,0.216036,14,5.33333,0.0664444,2.95491
377,0.815175,0.292846,15,6.88,0.172759,2.92918
378,0.728155,0.222922,14,5.76667,0.0666047,2.7402
379,0.756899,0.249694,14,6.08667,0.146506,2.9644
380,0.672262,0.22819,14,5.78667,0.177873,2.86445
381,0.711102,0.223926,14,5.62667,0.0839972,2.79717
382,0.779937,0.225432,15,5.40667,0.0741481,2.81447
383,0.766055,0.277066,15,6.18,0.0821891,2.75627
384,0.869571,0.291197,15,6.48,0.0853031,2.56408
385,0.786985,0.271826,15,6.25333,0.0986518,2.76879
386,0.659945,0.24216,13,5.94667,0.166298,3.10074
387,0.662669,0.188164,13,4.98,0.11381,3.29518
388,0.59128,0.216779,12,5.51333,0.104323,3.19627
389,0.741327,0.249046,14,6.08667,0.149649,3.12243
390,0.762099,0.268159,14,6.13333,0.0682027,3.00818
391,0.791172,0.320273,15,7.56,0.146927,2.63623
392,0.834339,0.300077,14,7.05333,0.0709607,2.91581
393,0.696338,0.252454,14,6.01333,0.129411,2.73481
394,0.701992,0.242239,14,5.78667,0.188687,3.0645
395,0.688669,0.212696,14,5.61333,0.072926,3.1283
396,0.65176,0.235089,13,5.42,0.067939,2.78938
397,0.783854,0.246862,15,5.46667,0.0734168,2.8392
398,0.628399,0.220421,14,5.48667,0.0712233,3.03014
399,0.630792,0.199402,12,5.16,0.0673001,2.93807
400,0.596596,0.211399,13,5.52,0.0796096,2.97447
401,0.735234,0.256193,13,5.89333,0.0710532,2.9665
402,0.76438,0.332661,14,7.47333,0.139861,2.72743
403,0.781844,0.295152,14,6.50667,0.0681313,2.69251
404,0.663762,0.216898,15,5.52667,0.0674368,2.76659
405,0.69465,0.259914,13,5.86667,0.0703307,2.91755
406,0.79806,0.29999,14,6.82,0.215887,2.68074
407,0.685432,0.238177,15,6.44667,0.067063,2.82554
408,0.616328,0.22723,13,5.59333,0.14724,2.87371
409,0.648889,0.242155,13,6.22,0.074999,2.90898
410,0.704477,0.248139,13,6.11333,0.0767258,3.01659
411,0.782726,0.31224,15,7.72,0.0706538,2.9566
412,0.668999,0.276098,14,6.49333,0.0847621,2.95217
413,0.642539,0.242326,13,5.87333,0.08914,2.83266
414,0.665638,0.275153,14,6.64,0.0705304,3.07457
415,0.757038,0.282261,14,6.81333,0.0680268,2.91574
416,0.694665,0.275884,14,6.24667,0.195984,2.65968
417,0.594649,0.211907,14,5.36,0.0797156,3.07846
418,0.711582,0.270369,14,7.03333,0.236003,3.00545
419,0.694848,0.25611,14,6.46667,0.0764058,2.87732
420,0.793344,0.286459,15,6.85333,0.0698773,2.81364
421,0.678865,0.251286,14,6.26667,0.165897,2.9684
422,0.739123,0.26031,14,6.41333,0.0707738,3.00294
423,0.81081,0.333973,15,8.09333,0.106958,2.62627
424,0.579868,0.213413,12,5.45333,0.263989,3.03071
425,0.764945,0.262537,15,6.66,0.151062,2.49234
426,0.631873,0.226196,13,5.75333,0.0703275,3.08862
427,0.662792,0.238813,14,6.06,0.0879306,3.02066
428,0.868054,0.317337,15,7.33333,0.0693115,2.60805
429,0.697517,0.231484,14,6.04667,0.135423,2.813
430,0.689156,0.238623,14,6.11333,0.128671,2.96209
431,0.601657,0.207439,15,5.64667,0.0907567,3.03238
432,0.757737,0.273233,14,7.03333,0.0696929,2.89318
433,0.707033,0.278056,14,6.88,0.0675388,2.7929
434,0.709648,0.257733,15,6.42667,0.0701198,2.55778
435,0.681878,0.247778,14,5.75333,0.0687638,3.07147
436,0.783746,0.286743,14,7,0.0687409,2.69735
437,0.612304,0.245531,14,6.70667,0.0667153,2.90885
438,0.669706,0.231879,14,6.18,0.0681297,2.98954
439,0.661726,0.279608,14,6.89333,0.0728503,2.98183
440,0.709566,0.232285,13,5.48667,0.142529,3.07859
441,0.590027,0.21917,13,5.63333,0.0761372,3.00047
442,0.793748,0.270867,15,6.49333,0.0699603,3.10984
443,0.612838,0.210604,12,5.18,0.14591,3.20011
444,0.642953,0.22076,13,5.58,0.0692646,3.0857
445,0.670939,0.219311,14,5.63333,0.110041,2.8798
446,0.707189,0.288084,15,7.12667,0.12465,2.7358
447,0.665803,0.228909,13,5.98667,0.0703818,2.76586
448,0.643258,0.226923,13,5.86,0.172639,2.84953
449,0.609048,0.23126,12,5.48,0.0785147,3.07442
450,0.629135,0.20801,13,5.06,0.0670109,2.76282
451,0.745162,0.274823,15,6.71333,0.08644,2.74718
452,0.594255,0.17273,13,4.60667,0.0867818,2.89988
453,0.660057,0.217949,13,5.89333,0.0755003,2.88481
454,0.609767,0.204716,14,5.94,0.0717095,2.87437
455,0.673078,0.217538,13,5.58667,0.123205,2.95115
456,0.770338,0.262801,15,6.81333,0.0734462,2.62693
457,0.638381,0.238348,15,6.48667,0.274566,2.84166
458,0.68682,0.247329,14,6.88,0.0699027,2.75061
459,0.64589,0.230522,13,6.02,0.0867217,2.90899
460,0.606333,0.225283,15,6.14,0.171036,3.0021
461,0.571662,0.176424,13,4.58,0.0744969,2.83868
462,0.668234,0.22323,14,5.51333,0.0690622,2.6679
463,0.757489,0.28115,14,6.76,0.0696907,2.46259
464,0.653782,0.219404,14,5.69333,0.0653787,2.78996
465,0.610402,0.206199,14,5.74667,0.065063,2.94311
466,0.810332,0.258179,15,6.36667,0.0711759,2.74538
467,0.65951,0.203407,14,5.34,0.0678113,2.94161
468,0.721058,0.209821,14,5.44,0.0635409,2.64289
469,0.588597,0.189103,14,5.04,0.0941105,3.19602
470,0.679633,0.262327,14,6.50667,0.068693,2.7677
471,0.658395,0.256711,14,6.04,0.0664941,2.70507
472,0.714176,0.245723,14,6.04,0.0654385,2.72431
473,0.680565,0.234542,13,5.69333,0.1313,2.90469
474,0.773649,0.250809,14,6.46,0.0718928,2.72299
475,0.726873,0.279221,15,6.92667,0.0665853,2.70618
476,0.552279,0.196183,12,4.79333,0.0673592,3.4034
477,0.726135,0.234435,13,6.01333,0.0685172,2.91789
478,0.700025,0.269858,13,6.46,0.0705399,2.99393
