59,0.689676,0.173947,13,5.62667,0.185345,2.93042
60,0.549201,0.134614,14,4.85333,0.0797824,3.11767
61,0.574717,0.185524,12,5.87333,0.0859976,2.83471
62,0.59482,0.162017,13,5.1,0.11461,2.73547
63,0.702535,0.193703,13,5.85333,0.0724505,2.67582
64,0.662678,0.162873,14,5.19333,0.067149,2.734
65,0.517833,0.128812,13,4.29333,0.0807694,3.23658
66,0.662445,0.163177,14,5.08,0.0701359,2.71985
67,0.573238,0.15921,12,5.16667,0.0687095,2.99336
68,0.793785,0.217131,15,6.40667,0.163403,2.77517
69,0.638359,0.166314,12,4.91333,0.0759603,2.94024
70,0.80773,0.241997,14,6.68,0.0806196,2.39201
71,0.697801,0.263904,13,6.70667,0.175673,2.64991
72,0.697142,0.196664,13,5.32667,0.0714928,2.8736
73,0.735128,0.222555,15,6.26667,0.102633,2.55321
74,0.661656,0.221849,14,6.24667,0.0776249,2.48678
75,0.756622,0.217311,14,5.91333,0.0775562,2.65874
76,0.640845,0.203566,14,5.62,0.0699615,2.70293
77,0.654295,0.236645,15,6.55333,0.177433,2.56649
78,0.656509,0.199034,15,5.88,0.0713062,2.85116
79,0.813408,0.255111,14,7.03333,0.0801351,2.76855
80,0.582485,0.176109,15,5.19333,0.0966528,3.23878
81,0.711261,0.220284,15,6.14,0.0888359,2.72215
82,0.672889,0.240483,15,6.42,0.111682,2.89041
83,0.696905,0.22659,13,6.39333,0.167941,2.85962
84,0.67526,0.212017,14,6.32667,0.127962,2.98861
85,0.636007,0.231512,14,6.32667,0.090611,2.89653
86,0.651254,0.225703,14,6.01333,0.0672556,2.97443
87,0.690533,0.244496,13,6.35333,0.0694808,2.70165
88,0.902079,0.252709,15,6.64,0.0768755,2.57778
89,0.681798,0.230702,14,6.96,0.0732353,2.77208
90,0.644061,0.257323,14,6.7,0.105068,2.43266
91,0.769614,0.24592,14,6.65333,0.0981248,2.44995
92,0.737506,0.238942,14,6.33333,0.0695213,2.45442
93,0.682025,0.241017,13,6.48667,0.067144,2.52266
94,0.735603,0.202541,14,5.52667,0.0761432,2.44457
95,0.758979,0.229698,15,6.42,0.0700969,2.31626
96,0.684003,0.218686,14,6.12,0.0800488,2.57588
97,0.642821,0.241248,12,6.26,0.183557,2.89609
98,0.602005,0.203723,13,5.52667,0.132765,2.90039
99,0.84264,0.230893,15,6.15333,0.0672248,2.43764
100,0.596297,0.220705,13,5.92667,0.108461,2.81434
101,0.571641,0.213697,14,5.87333,0.0716464,2.96348
102,0.758057,0.26788,14,6.72,0.0863128,2.47061
103,0.707118,0.228041,13,6.16,0.0755734,2.90659
104,0.570247,0.174752,12,5.08667,0.0734017,3.04441
105,0.628259,0.214498,13,5.75333,0.065346,2.76097
106,0.694682,0.24258,13,6.28667,0.0786846,2.57153
107,0.731404,0.245692,15,6.08667,0.066438,2.90421
108,0.72745,0.247211,14,6.19333,0.07622,2.87958
109,0.680653,0.216234,15,5.96667,0.0784106,2.66977
110,0.608851,0.206692,15,5.87333,0.0688501,2.69269
111,0.773714,0.275333,14,6.63333,0.0802583,2.85007
112,0.635436,0.248446,14,6.68667,0.172184,2.64027
113,0.635991,0.233039,14,6.05333,0.102399,2.78222
114,0.710261,0.246147,13,6.28667,0.0695403,2.64126
115,0.722809,0.232756,13,6.22,0.117869,2.70348
116,0.727249,0.24687,13,6.10667,0.0901933,2.44717
117,0.810902,0.258134,15,6.67333,0.0737484,2.43417
118,0.737496,0.20932,14,5.6,0.0914748,2.86005
119,0.774918,0.284668,15,7.44667,0.0718184,2.70397
120,0.584952,0.134812,13,3.96667,0.066711,2.50154
121,0.739782,0.230719,15,5.78667,0.118826,2.39161
122,0.632204,0.230492,14,6.17333,0.0836233,2.61185
123,0.751578,0.217691,15,5.72667,0.0657698,2.43023
124,0.768325,0.220826,15,6.19333,0.0665671,2.54284
125,0.890757,0.288487,15,7.8,0.0730921,2.17262
126,0.64718,0.190421,13,5.06,0.0754771,2.58486
127,0.689547,0.209501,14,5.22667,0.0697846,2.15985
128,0.645071,0.192551,13,5.23333,0.0685407,2.41198
129,0.70554,0.223738,15,6.06,0.0725031,2.45907
130,0.769551,0.248215,15,6.32667,0.06783,2.41149
131,0.692504,0.229903,14,5.64667,0.0770929,2.28936
132,0.746921,0.239875,15,6.33333,0.0946651,2.30393
133,0.663729,0.256531,14,6.7,0.0667354,2.46771
134,0.72208,0.262312,15,6.38667,0.13964,2.459
135,0.693634,0.260931,14,6.84,0.101764,2.51679
136,0.613804,0.222181,14,6.22,0.148344,2.7436
137,0.668255,0.200072,15,5.53333,0.0648506,2.52308
138,0.652934,0.228395,14,6.57333,0.0883945,2.72712
139,0.639102,0.165369,13,5.12,0.0718961,2.65796
140,0.845049,0.299954,15,7.66,0.23663,2.35167
141,0.694281,0.213241,14,5.92,0.105014,2.64073
142,0.726515,0.279979,15,7.07333,0.0708684,2.32482
143,0.702299,0.221593,14,6.28,0.0818144,2.58563
144,0.782017,0.281127,15,7.05333,0.0751989,2.51894
145,0.75241,0.230312,15,6.08667,0.252934,2.72328
146,0.726705,0.221054,15,6.10667,0.0715772,2.71895
147,0.684761,0.227788,14,6.27333,0.0708695,2.57603
148,0.667819,0.226791,14,6.21333,0.0736093,2.45402
149,0.63246,0.189675,14,5.44667,0.0860556,2.75084
150,0.754128,0.244152,15,6.43333,0.0668892,2.17253
151,0.701587,0.285606,14,7.16667,0.070206,2.24677
152,0.731831,0.259845,15,6.82667,0.0679664,2.65407
153,0.615016,0.168612,13,5.48667,0.0661458,2.93804
154,0.692276,0.241057,14,6.41333,0.0692101,2.6347
155,0.670068,0.221012,15,6.46667,0.142896,2.72244
156,0.693029,0.229273,15,6.16667,0.0730334,2.52025
157,0.715155,0.257162,15,6.88,0.070233,2.62903
158,0.624856,0.233384,13,6.24,0.139391,2.80487
159,0.711566,0.210557,15,5.92667,0.0695856,2.7733
160,0.664604,0.27781,14,7.21333,0.0731332,2.32729
161,0.669197,0.234928,13,6.32667,0.0732397,2.60798
162,0.617493,0.222307,12,5.85333,0.06593,2.96943
163,0.837899,0.312919,15,7.81333,0.0681201,2.53616
164,0.718772,0.288563,15,7.28667,0.0664819,2.55072
165,0.722668,0.285501,15,7.09333,0.0717481,2.46766
166,0.761578,0.257469,15,6.87333,0.0676048,2.45847
167,0.701732,0.243369,15,6.54667,0.0736966,2.5635
168,0.753295,0.283047,14,7.84667,0.0684358,2.52959
169,0.764855,0.219702,15,5.60667,0.0848306,2.62123
170,0.749979,0.307757,15,7.34667,0.0708395,2.47902
171,0.712632,0.29202,14,6.74667,0.0710844,2.50648
172,0.750822,0.299164,14,7.35333,0.0826842,2.63157
173,0.757365,0.327051,15,7.58667,0.0673056,2.4478
174,0.75168,0.247877,14,6.20667,0.068334,2.78359
175,0.707055,0.279856,14,6.88,0.0767727,2.5818
176,0.652704,0.23499,13,6.46,0.069363,2.41363
177,0.776858,0.348196,15,8.64667,0.0733206,2.48523
178,0.808624,0.29176,15,7.06667,0.0760557,2.39164
179,0.771566,0.256374,15,6.75333,0.0680484,2.58249
180,0.76612,0.288921,15,7.35333,0.07092,2.79585
181,0.78601,0.335397,15,8.11333,0.0695923,2.30937
182,0.829019,0.297519,15,7.46,0.0728595,2.5786
183,0.721222,0.325557,15,7.96667,0.0699273,2.54551
184,0.83103,0.345943,15,8.25333,0.0734099,2.31252
185,0.74487,0.309579,15,7.92667,0.0661279,2.49672
186,0.709191,0.300294,15,7.16667,0.0677426,2.50094
187,0.717033,0.321149,15,7.62667,0.0661748,2.63455
188,0.63225,0.280995,14,7.01333,0.0714382,2.97491
189,0.707251,0.285484,15,7.49333,0.0737595,2.70466
190,0.752262,0.316788,15,7.66,0.0669952,2.76222
191,0.690259,0.276545,15,7.41333,0.070178,2.6058
192,0.749099,0.306412,15,7.16,0.0687827,2.7059
193,0.756345,0.305788,15,7.57333,0.069653,2.61604
194,0.691948,0.254995,15,6.16667,0.0707081,2.41012
195,0.774084,0.368159,15,8.59333,0.0689337,2.30109
196,0.71364,0.29932,14,6.77333,0.068904,2.56887
197,0.842861,0.322823,15,7.96667,0.067488,2.56644
198,0.788377,0.309833,15,7.09333,0.0689869,2.4224
199,0.745297,0.316197,15,7.14667,0.067007,2.4907
200,0.70508,0.309236,15,7.09333,0.0681218,2.45992
201,0.695468,0.31007,15,7.55333,0.0711226,2.6878
202,0.693379,0.276499,13,6.39333,0.0681327,2.46137
203,0.648913,0.235336,14,6.00667,0.102902,2.55679
204,0.847349,0.353799,15,8.07333,0.0736195,2.2159
205,0.629975,0.28464,13,6.68667,0.0676138,2.74271
206,0.699585,0.249709,14,6.15333,0.07701,2.80243
207,0.824831,0.376744,15,8.53333,0.0809549,2.24058
208,0.672583,0.221645,14,5.8,0.0635512,2.68672
209,0.768876,0.324259,15,7.68,0.0689233,2.59855
210,0.654106,0.296517,15,7.60667,0.0678966,2.82705
211,0.647847,0.315625,14,7.36,0.0998319,2.79154
212,0.768561,0.299356,15,7.49333,0.0687006,2.71874
213,0.789032,0.271181,14,6.89333,0.0747838,2.44172
214,0.682815,0.256107,15,6.78,0.0692111,2.637
215,0.777258,0.321495,15,7.99333,0.0735691,2.6354
216,0.805467,0.339906,15,8.16667,0.0804288,2.55485
217,0.765009,0.312012,15,7.34,0.0660607,2.65579
218,0.764829,0.295185,15,7.29333,0.0671299,2.7183
219,0.711182,0.295301,15,7.74667,0.152742,3.02897
220,0.756924,0.326971,15,7.98,0.0684759,2.68299
221,0.800161,0.381716,15,9.25333,0.0924146,2.5409
222,0.741787,0.343557,15,7.87333,0.0797738,2.72253
223,0.693782,0.323354,14,7.64,0.0652376,2.65507
224,0.686838,0.279563,14,6.76,0.0686152,2.83233
225,0.723867,0.31184,15,7.53333,0.216408,2.75127
226,0.788669,0.360592,15,8.36667,0.0696959,2.67007
227,0.760741,0.349017,14,7.83333,0.0685976,2.35946
228,0.674437,0.259425,14,6.28,0.0706162,2.90888
229,0.616269,0.223743,14,5.66667,0.134568,3.0824
230,0.738895,0.295114,15,7.64667,0.0848623,2.68204
231,0.773365,0.249857,15,6.75333,0.0713695,2.95722
232,0.694809,0.23628,14,5.76,0.0790598,2.83212
233,0.781404,0.282213,15,6.62,0.0697884,2.44586
234,0.70505,0.247392,15,5.96667,0.0695634,2.60618
235,0.785832,0.288659,15,7.17333,0.0910936,2.7416
236,0.782611,0.296103,14,7.23333,0.0983618,2.60941
237,0.736876,0.225769,15,6.06,0.0664985,3.15085
238,0.64917,0.26813,14,6.96667,0.0666529,2.8671
239,0.743188,0.296603,15,6.90667,0.0693134,2.65374
240,0.628296,0.254115,13,6.06667,0.0686249,2.68534
241,0.710779,0.20732,15,5.58667,0.113355,2.70318
242,0.692369,0.257209,15,6.38667,0.0675209,2.73482
243,0.785889,0.306042,15,7.58,0.115915,2.39263
244,0.819465,0.329504,15,7.8,0.0700696,2.36747
245,0.688576,0.270545,14,7.17333,0.160255,2.98977
246,0.74545,0.267878,15,6.63333,0.0847652,2.65939
247,0.762538,0.238719,15,5.68,0.0964899,2.44628
248,0.680029,0.240275,14,6.18,0.0903463,2.77629
249,0.735297,0.267021,15,6.73333,0.0829763,2.77366
250,0.632236,0.245126,13,5.71333,0.0710811,2.44376
251,0.706279,0.254075,14,6.36667,0.115115,2.65035
252,0.684601,0.272399,15,6.66,0.076088,2.72829
253,0.643538,0.237341,13,5.82,0.129756,2.74778
254,0.810206,0.279736,15,6.69333,0.162369,2.67205
255,0.718298,0.291514,14,6.97333,0.110263,2.76951
256,0.819671,0.336643,15,7.74667,0.100914,2.59479
257,0.749975,0.307351,15,7.41333,0.0793622,2.83346
258,0.780745,0.282897,15,7.06667,0.0755614,2.76265
259,0.650971,0.25193,14,6.30667,0.0750709,2.91822
260,0.748598,0.326658,15,7.67333,0.07799,2.95846
261,0.816877,0.324778,15,7.68,0.0935858,2.70168
262,0.699804,0.276044,15,6.64,0.07973,3.00564
263,0.72267,0.285477,15,6.72,0.072361,2.90972
264,0.905579,0.367727,15,8.38667,0.0665653,2.53898
265,0.772708,0.335995,15,7.94,0.0669598,2.56091
266,0.801848,0.350063,15,8.39333,0.0735658,2.46951
267,0.73538,0.304036,15,7.48,0.0836755,2.85643
268,0.759552,0.277855,15,6.7,0.0675114,2.85557
269,0.797634,0.337977,15,7.66667,0.0695385,2.55946
270,0.716056,0.283899,15,6.84667,0.0933812,2.74897
271,0.765417,0.312843,15,7.64,0.0756778,2.65621
272,0.786318,0.340935,15,7.65333,0.0671592,2.68018
273,0.710402,0.268727,15,6.64667,0.0647523,2.79687
274,0.757349,0.303868,14,7.44667,0.0691892,2.50218
275,0.729565,0.279581,15,7.08667,0.0772689,2.6573
276,0.694371,0.254934,15,7.12667,0.0730464,2.70278
277,0.741503,0.303369,15,7.92,0.0693072,2.48009
278,0.747547,0.287235,15,7.54667,0.0791595,2.52786
279,0.729868,0.275634,15,7.05333,0.0700317,2.83005
280,0.768324,0.310082,14,7.18667,0.10853,2.5692
281,0.663287,0.254926,14,6.66667,0.0682079,2.52456
282,0.696887,0.314619,15,7.61333,0.0682646,2.30568
283,0.785701,0.35213,15,8.34,0.0712735,2.62205
284,0.742658,0.290601,14,7.33333,0.0635716,2.55718
285,0.777437,0.306782,15,7.90667,0.0756215,2.58062
286,0.788141,0.296257,15,7.98,0.0691877,2.82112
287,0.696978,0.242388,15,6.44,0.0691506,2.48902
288,0.758379,0.317017,15,7.78,0.0724966,2.32959
289,0.77622,0.308527,15,8.12667,0.0699614,2.54529
290,0.666178,0.277248,15,7.41333,0.0690277,2.74368
291,0.7277,0.286846,15,7.48667,0.0717127,2.79013
292,0.736471,0.291814,15,7.40667,0.0678891,2.52345
293,0.737203,0.291008,15,7.52,0.0703183,2.75251
294,0.722828,0.352403,15,8.08667,0.0651947,2.52055
295,0.704185,0.231218,15,5.98,0.0688157,3.10595
296,0.653775,0.270253,15,6.44667,0.0648799,2.73073
297,0.803773,0.368163,15,8.28,0.0685006,2.55716
298,0.701452,0.286791,15,7.18,0.0719128,2.74522
299,0.750335,0.28609,15,7.28667,0.0717017,2.73208
300,0.758472,0.323773,15,7.9,0.0815779,2.54911
301,0.812664,0.337871,15,7.94667,0.0674023,2.59581
302,0.753396,0.332729,15,8.32,0.0681258,2.55515
303,0.757909,0.2948,15,7.24667,0.0672203,2.73884
304,0.80059,0.366454,15,8.70667,0.0673855,2.49398
305,0.808699,0.308496,15,7.65333,0.0684187,2.77501
306,0.771707,0.30366,15,7.24667,0.0668258,3.04328
307,0.782223,0.293007,15,7.36,0.0669795,2.77031
308,0.824258,0.336433,15,7.98,0.0736875,2.61265
309,0.703036,0.315752,14,7.72,0.0656861,2.53336
310,0.781156,0.320749,15,8.03333,0.0666156,2.62808
311,0.699324,0.308681,15,7.44,0.0797035,2.52492
312,0.68646,0.21863,15,5.64667,0.0652832,2.84203
313,0.773058,0.290146,15,7.48667,0.0914114,2.57152
314,0.845973,0.360736,15,8.93333,0.0674099,2.35571
315,0.846707,0.396771,15,9.75333,0.0960714,2.52925
316,0.585873,0.274894,14,7.24667,0.0669203,2.68614
317,0.732726,0.336881,15,8.24,0.0689427,2.32616
318,0.766112,0.306463,15,7.24,0.0718432,2.61745
319,0.803402,0.330821,15,8.02667,0.0690969,2.33025
320,0.793507,0.304315,15,7.35333,0.0668588,2.48611
321,0.650806,0.264862,14,7.17333,0.0672741,2.50768
322,0.708001,0.27152,15,7.01333,0.0664151,2.44025
323,0.812723,0.355944,15,8.54667,0.0690038,2.02357
324,0.786224,0.296446,15,7.26667,0.0680202,2.54843
325,0.802756,0.333257,15,8.22,0.0688852,2.60078
326,0.766473,0.345045,15,8.04667,0.0922567,2.6488
327,0.841647,0.412128,15,9.5,0.0701741,2.29544
328,0.82593,0.356456,15,8.51333,0.0831606,2.40324
329,0.811356,0.352869,15,8.32,0.0694017,2.43758
330,0.791578,0.381985,15,8.85333,0.0674902,2.27782
331,0.740963,0.312939,14,7.76,0.0742039,2.52976
332,0.755383,0.311347,15,7.68667,0.0694717,2.41262
333,0.760162,0.332148,15,7.80667,0.0686468,2.30481
334,0.838935,0.363725,15,8.49333,0.0672033,2.22365
335,0.774555,0.367631,15,8.39333,0.0681579,2.43506
336,0.82171,0.331362,15,8.19333,0.0689413,2.19887
337,0.800696,0.350327,15,8.57333,0.0732888,2.61318
338,0.745211,0.304083,15,7.64667,0.0730007,2.73857
339,0.749113,0.288896,15,7.2,0.0650209,2.53095
340,0.800854,0.333701,15,8.00667,0.0791547,2.17463
341,0.755373,0.345595,15,8.48667,0.0683905,2.46322
342,0.719821,0.27454,14,6.84,0.0760388,2.64286
343,0.888795,0.373453,15,8.93333,0.0766095,2.49438
344,0.776148,0.296191,15,7.17333,0.0697072,2.39653
345,0.726334,0.313251,15,8.42667,0.114721,2.68323
346,0.705954,0.280207,15,7.37333,0.069454,2.84505
347,0.719001,0.289889,15,7.17333,0.0665371,2.91841
348,0.802463,0.3642,15,9.13333,0.0759201,2.55102
349,0.793708,0.333459,14,7.97333,0.0693451,2.6137
350,0.779546,0.37101,15,8.76667,0.0831287,2.24812
351,0.816227,0.350045,15,8.07333,0.0700139,2.36152
352,0.698829,0.26742,15,7.48,0.0688847,2.55046
353,0.76317,0.32426,15,7.88667,0.0717981,2.44747
354,0.744418,0.266091,15,6.83333,0.0673407,2.62994
355,0.742407,0.296384,15,7.44667,0.0692437,2.5306
356,0.815512,0.404422,15,8.92667,0.0690092,2.38814
357,0.790987,0.323847,15,7.98667,0.0703577,2.34108
358,0.696131,0.309588,15,7.66,0.0673522,2.39535
359,0.812815,0.379804,15,9.12667,0.0706441,2.40083
360,0.840496,0.338962,15,8.84,0.0683943,2.28836
361,0.808143,0.398122,15,9.21333,0.0709016,2.32942
362,0.729777,0.33103,15,8.58,0.0682773,2.50276
363,0.721633,0.32003,14,8.07333,0.0642815,2.32816
364,0.746963,0.304558,15,7.55333,0.0662846,2.66402
365,0.706859,0.319882,15,7.34667,0.0692952,2.3517
366,0.796287,0.324223,15,7.92,0.0673479,2.34621
367,0.828713,0.354864,15,7.94,0.135922,2.45357
368,0.758228,0.32601,15,8.37333,0.0730546,2.72744
369,0.755293,0.288715,14,7.00667,0.0702829,2.23585
370,0.771516,0.286461,15,6.80667,0.0673803,2.34721
371,0.775354,0.319164,15,7.44667,0.0661125,2.38555
372,0.755419,0.352907,15,7.83333,0.0687812,2.44558
373,0.764786,0.284649,15,6.87333,0.0703453,2.51601
374,0.756087,0.381925,15,8.84,0.0699122,2.226
375,0.830623,0.303923,15,8.12667,0.0657784,2.36694
376,0.841192,0.38597,15,9.04667,0.091893,2.35012
377,0.789556,0.30817,15,7.31333,0.0765886,2.72512
378,0.753147,0.29804,15,7.95333,0.068456,2.37319
379,0.764243,0.318715,15,7.54,0.0671632,2.39983
380,0.680567,0.307872,15,7.45333,0.0707893,2.71953
381,0.672473,0.288332,15,7.24667,0.0673636,2.52746
382,0.731472,0.32899,15,7.7,0.0661122,2.52576
383,0.810808,0.323845,15,7.64,0.0666424,2.12379
384,0.763905,0.31581,15,7.32,0.068188,2.21607
385,0.743104,0.299548,15,7.55333,0.066486,2.49262
386,0.80624,0.287375,15,7.47333,0.0683464,2.23083
387,0.799053,0.321894,15,8.28667,0.0678354,2.18287
388,0.690061,0.244622,15,6.86667,0.0645134,2.24993
389,0.744068,0.299411,15,7.79333,0.0931248,2.29788
390,0.803588,0.29714,15,7.28,0.0705076,2.03682
391,0.772906,0.325898,15,7.72667,0.0697776,2.55116
392,0.758596,0.30226,15,7.69333,0.0675885,2.35366
393,0.782534,0.35469,15,8.50667,0.0636488,2.14276
394,0.677672,0.26011,15,6.37333,0.0663553,2.26335
395,0.71227,0.34004,15,7.91333,0.0701128,2.11618
396,0.804439,0.363782,15,8.52,0.0669315,2.26373
397,0.806757,0.373025,15,9.03333,0.0700838,2.1751
398,0.792228,0.298749,15,7.63333,0.0680317,2.35621
399,0.817723,0.344242,15,8.35333,0.0688395,2.33175
400,0.828976,0.353472,15,8.63333,0.073874,2.1468
401,0.755937,0.362751,15,8.78,0.0714811,2.39336
402,0.775379,0.325677,15,7.92,0.0727557,2.24456
403,0.73959,0.286318,15,7.36667,0.065657,2.48727
404,0.747798,0.299539,15,7.33333,0.0675154,2.3697
405,0.774628,0.346871,15,8.24667,0.0664802,2.17637
406,0.712036,0.254124,14,6.72,0.0675182,2.88495
407,0.757516,0.334877,14,8.06667,0.0700906,2.36232
408,0.76044,0.314816,15,7.82667,0.0699458,2.15946
409,0.785503,0.296628,15,7.28,0.0684864,2.34717
410,0.703643,0.270654,15,7.00667,0.0640068,2.48721
411,0.670841,0.274603,14,7.05333,0.0677299,2.56985
412,0.747219,0.286076,15,7.62,0.0717949,2.64899
413,0.734955,0.287727,15,6.77333,0.0643425,2.47835
414,0.789519,0.344296,15,8.26667,0.0687712,2.32038
415,0.802209,0.351283,15,8.78667,0.0656299,2.44776
416,0.832306,0.428055,15,9.8,0.0728119,2.27061
417,0.810764,0.39288,15,9.07333,0.0676426,2.30663
418,0.684057,0.286821,15,7.62,0.0672629,2.40274
419,0.726552,0.367349,14,8.44,0.0696413,2.16236
420,0.817353,0.41158,15,9.07333,0.0700785,2.25483
421,0.746731,0.388347,15,9.00667,0.0695867,2.3191
422,0.700676,0.323346,14,7.4,0.0679031,2.34866
423,0.749684,0.343554,15,8.17333,0.0718473,2.32034
424,0.728714,0.295223,15,7.57333,0.0689617,2.47155
425,0.843375,0.37745,15,8.81333,0.0696234,2.24812
426,0.70798,0.335384,15,8.01333,0.0748648,2.2595
427,0.746558,0.385613,15,8.4,0.0642763,2.14711
428,0.790141,0.338812,15,7.94667,0.0679759,2.15673
429,0.805585,0.317591,15,7.37333,0.0658504,2.46023
430,0.811142,0.362742,15,8.04667,0.0707916,2.04816
431,0.795664,0.354667,15,8.46,0.0669762,2.12485
432,0.764312,0.304015,15,7.44,0.0682913,2.17394
433,0.752183,0.32262,14,8.14,0.0664539,2.2762
434,0.734605,0.338186,15,8.09333,0.0677889,2.42113
435,0.744184,0.338088,15,7.96,0.0748688,2.08906
436,0.836396,0.332405,15,7.64,0.069732,2.06551
437,0.789377,0.346276,15,8.14,0.0686392,2.33508
438,0.841655,0.391609,15,8.61333,0.0679337,1.90935
439,0.822978,0.356067,15,8.18,0.0701772,1.9464
440,0.836677,0.375835,15,8.70667,0.0662977,1.89026
441,0.780571,0.300234,15,7,0.0650744,2.10279
442,0.847343,0.362991,15,8.24667,0.0709811,1.97685
443,0.698978,0.237521,14,5.78667,0.0642268,2.07231
444,0.766685,0.354277,15,8.27333,0.0678549,2.12719
445,0.807022,0.290275,15,7.28667,0.0662279,2.50568
446,0.775202,0.341199,15,8.1,0.0691177,2.32611
447,0.721793,0.30732,15,7.71333,0.0646068,2.42843
448,0.808984,0.349224,15,8.54667,0.0698485,2.32148
449,0.751006,0.327766,15,8.43333,0.0729519,2.30818
450,0.802067,0.351551,15,8.32667,0.0678082,2.11273
451,0.750005,0.316535,15,8.12667,0.0647295,2.31237
452,0.83855,0.385634,15,8.68,0.0659373,2.21614
453,0.806837,0.328856,15,8.16,0.0670045,2.18891
454,0.753838,0.330656,14,8.22667,0.0656241,2.51727
455,0.82512,0.357882,15,8.23333,0.0695547,2.14331
456,0.811134,0.319806,15,7.23333,0.0662117,2.09855
457,0.807632,0.358032,15,8.6,0.0685934,2.25268
458,0.706271,0.298193,15,7.08667,0.0671714,2.43157
459,0.737131,0.383821,15,9.4,0.0669128,2.17591
460,0.706941,0.312378,14,7.74667,0.0668822,2.31055
461,0.819965,0.338096,15,8.21333,0.0693004,2.08562
462,0.844991,0.411413,15,9.46667,0.0671539,1.94269
463,0.75769,0.287358,15,7.04667,0.0672618,2.35147
464,0.812792,0.366864,15,8.57333,0.0717797,2.18643
465,0.688657,0.263496,15,6.64667,0.0686107,2.45155
466,0.717724,0.290921,14,7.51333,0.0678095,2.25939
467,0.870889,0.332429,15,7.94667,0.0669192,1.92152
468,0.727977,0.293197,14,7.18667,0.0654229,2.573
469,0.774018,0.346896,15,8.15333,0.0676392,2.37566
470,0.703226,0.322493,14,7.68667,0.0674323,2.39739
471,0.739379,0.332197,15,8.18667,0.0644705,2.48687
472,0.781584,0.340464,15,8.68,0.0683171,2.51478
473,0.838582,0.401632,14,9.60667,0.0705933,2.40096
