1,0.185638,0.00278619,7,0.193333,0.0683948,1.03745
2,0.176311,0.00509898,10,0.5,0.0725344,1.28133
3,0.195639,0.00740541,8,0.826667,0.0712866,1.33933
4,0.112803,0.00551443,8,0.846667,0.0665201,1.3858
5,0.0820965,0.00907443,7,1.20667,0.0980312,0.879027
6,0.0773294,0.0113915,11,1.64,0.164055,1.05654
7,0.149589,0.0133966,11,1.82,0.150905,1.43409
8,0.274815,0.0419706,12,3.30667,0.0751333,1.52181
9,0.148438,0.0280196,11,2.28,0.157516,1.05017
10,0.208295,0.0314998,10,2.35333,0.0836893,1.41631
11,0.112774,0.00972029,8,1.47333,0.0775194,1.1323
12,0.238802,0.0291379,12,3.57333,0.0809133,1.67016
13,0.161404,0.0314619,10,3.08,0.174844,1.77202
14,0.151585,0.0218723,8,1.86,0.0835941,1.27266
15,0.127146,0.01419,11,1.78667,0.132858,1.69145
16,0.117073,0.0207348,12,2.28667,0.0692005,1.44648
17,0.329822,0.0545277,10,3.16667,0.0729246,1.5908
18,0.252076,0.0453745,11,2.78667,0.0723628,1.22973
19,0.193008,0.0416681,12,3.68667,0.102736,1.54403
20,0.253809,0.0241425,10,2.75333,0.11213,1.6289
21,0.214157,0.044164,13,3.28,0.0685567,1.93565
22,0.207438,0.0263776,12,3.06667,0.0691225,1.79778
23,0.391001,0.0445945,12,3.78667,0.0804073,1.96546
24,0.269509,0.0741508,14,4.17333,0.0738618,1.82544
25,0.394146,0.05637,12,3.57333,0.180173,1.8999
26,0.466592,0.0588182,12,3.94667,0.091231,1.88237
27,0.344751,0.0591496,14,3.78667,0.10339,2.18791
28,0.41376,0.0787826,13,3.96667,0.0717475,1.91516
29,0.444317,0.0877122,14,5.05333,0.0875353,2.07081
30,0.427004,0.0887197,14,4.77333,0.0822633,2.23564
31,0.238224,0.0526989,12,3.64667,0.0721459,2.4396
32,0.502302,0.0964049,15,4.86,0.0817991,2.14798
33,0.286831,0.0504974,13,2.99333,0.0663881,2.21046
34,0.398801,0.0637828,13,4.2,0.0786139,2.31047
35,0.543541,0.0658931,13,4.02667,0.180274,2.23408
36,0.336827,0.0598535,11,3.11333,0.0709944,2.15954
37,0.446066,0.065519,13,3.79333,0.0960097,2.23345
38,0.471672,0.0912048,13,4.66667,0.0900714,1.89459
39,0.379999,0.0763185,14,3.87333,0.067851,1.92532
40,0.450428,0.0611203,13,3.41333,0.0675738,2.20003
41,0.410587,0.0816341,14,4.28667,0.0700342,2.4097
42,0.362868,0.0920853,13,4.16,0.0665743,2.2218
43,0.533389,0.108633,13,4.78,0.0817873,2.73138
44,0.463048,0.104509,14,4.34,0.0677434,2.26372
45,0.450213,0.103477,13,4.2,0.0897883,2.42659
46,0.486165,0.106588,13,4.30667,0.10977,2.57908
47,0.450265,0.118342,13,4.58667,0.0733648,2.80714
48,0.40262,0.101655,12,4.17333,0.067174,2.9029
49,0.398697,0.110556,12,4.36,0.10872,3.39159
50,0.504464,0.109644,14,4.54,0.0735223,3.05107
51,0.502171,0.15396,13,5.68667,0.10021,3.15329
52,0.445184,0.110437,14,4.87333,0.0652541,3.15471
53,0.425861,0.111027,12,4.32,0.0672797,2.88068
54,0.609779,0.158749,15,5.24667,0.0704127,2.82558
55,0.597124,0.185598,15,6.08,0.0790855,2.8239
56,0.536079,0.144854,14,5.20667,0.0684629,2.87326
57,0.549768,0.125209,13,4.71333,0.132936,2.84356
58,0.530973,0.131989,14,4.94,0.0677097,3.00734
59,0.534278,0.138445,12,4.83333,0.0704719,2.99102
60,0.493927,0.126895,13,4.28,0.0699343,3.2932
61,0.533681,0.142251,12,4.61333,0.068545,2.93117
62,0.561262,0.157675,14,5.16,0.0743217,3.17677
63,0.684501,0.191587,14,5.86,0.0987988,3.17523
64,0.599788,0.120218,14,3.89333,0.064352,2.95478
65,0.570159,0.153958,14,5.06,0.0689118,3.35512
66,0.569559,0.118961,14,4.65333,0.0711772,3.32449
67,0.638308,0.164165,14,5.47333,0.0702544,2.99358
68,0.532217,0.138233,12,4.77333,0.0684821,3.28313
69,0.55235,0.139423,11,4.57333,0.0666856,3.04961
70,0.633612,0.151012,14,4.74667,0.0648887,3.0634
71,0.705274,0.133506,14,4.4,0.0689197,3.25238
72,0.603293,0.163547,12,4.92,0.0907157,3.136
73,0.620093,0.154676,13,5.29333,0.0736882,3.19222
74,0.673672,0.179842,15,5.27333,0.0684598,3.15332
75,0.581522,0.166234,13,5.09333,0.0721494,3.28882
76,0.576037,0.145589,12,4.76,0.0675628,3.36773
77,0.704193,0.210287,14,6.58667,0.0743917,3.05693
78,0.597995,0.196722,13,6.02667,0.0781446,3.05853
79,0.705539,0.182757,14,5.62667,0.0667631,3.01861
80,0.567353,0.184063,14,4.98,0.0907931,3.07008
81,0.709822,0.235832,14,6.84,0.0678184,2.63171
82,0.664589,0.193071,14,5.05333,0.0667836,2.96956
83,0.617286,0.153103,14,4.50667,0.0799358,3.14089
84,0.619907,0.155436,14,4.78667,0.0957057,2.81775
85,0.577117,0.148597,13,4.86667,0.0712648,2.8529
86,0.726518,0.20371,14,5.90667,0.0699326,2.74344
87,0.671253,0.179303,14,5.8,0.0950846,3.13878
88,0.622556,0.179833,15,5.42,0.0698815,3.21933
89,0.745341,0.163259,15,5.28,0.0688409,3.21298
90,0.64506,0.181269,15,5.84,0.0747636,2.9758
91,0.595215,0.163218,13,5.04,0.0705536,3.37461
92,0.646023,0.158155,15,5.03333,0.126295,3.04108
93,0.780137,0.216657,15,6.38667,0.0728567,2.81533
94,0.744829,0.179483,15,5.17333,0.0718174,3.03415
95,0.713648,0.233787,14,6.55333,0.074821,2.98122
96,0.74612,0.223034,15,6.1,0.0860326,2.93506
97,0.714702,0.22338,15,6.16667,0.0707244,2.8906
98,0.698172,0.18929,14,5.24667,0.0683665,3.08302
99,0.691607,0.194214,14,5.85333,0.0660873,3.02874
100,0.616741,0.197293,14,5.82,0.0680317,3.27614
101,0.651559,0.193188,14,5.78667,0.0674676,3.29187
102,0.684071,0.22625,15,6.40667,0.0683548,3.00227
103,0.71343,0.198131,14,5.99333,0.0667966,3.08871
104,0.643314,0.221336,14,6.01333,0.0815263,3.07697
105,0.658125,0.223722,14,6.04667,0.07754,2.84394
106,0.778426,0.236306,15,6.82,0.184543,3.05041
107,0.612351,0.212009,14,6.10667,0.105951,3.16489
108,0.654294,0.214776,15,6.34667,0.162343,3.0851
109,0.714053,0.231356,13,6.07333,0.0756791,3.20571
110,0.648162,0.227655,14,6.22,0.186864,3.22243
111,0.683554,0.234083,15,5.99333,0.0993549,3.07169
112,0.768023,0.271258,15,7.12667,0.172245,2.83714
113,0.678059,0.20518,14,5.6,0.083607,2.94163
114,0.753671,0.242998,15,6.38,0.0926316,3.03095
115,0.730572,0.258259,15,6.86,0.166923,2.8354
116,0.613474,0.210078,14,6.06,0.0971393,3.19373
117,0.670388,0.256184,14,6.73333,0.0905586,3.12921
118,0.633859,0.214084,14,5.9,0.07551,2.94501
119,0.723912,0.211679,14,6.64667,0.0715927,3.1003
120,0.842483,0.256564,15,6.96,0.112658,2.74568
121,0.832382,0.264791,15,7.01333,0.154159,2.69809
122,0.607995,0.177824,14,5.42,0.16787,3.22321
123,0.684871,0.201498,14,5.99333,0.0694005,2.95072
124,0.580391,0.191881,14,5.79333,0.0692456,2.86951
125,0.644318,0.224551,13,5.94667,0.103896,2.6177
126,0.626103,0.20924,13,5.92,0.0732455,2.88378
127,0.522418,0.178282,15,5.32,0.151063,3.35273
128,0.634984,0.223737,14,6.19333,0.0749934,3.08082
129,0.624477,0.230076,14,6.6,0.19053,3.10532
130,0.628099,0.2266,14,6.33333,0.0822162,3.22676
131,0.561406,0.186283,13,5.3,0.103565,3.01695
132,0.80479,0.285867,15,7.14667,0.0758486,3.00458
133,0.719374,0.214714,14,6.36,0.10566,3.00096
134,0.714763,0.249001,15,6.70667,0.0682718,2.56395
135,0.728795,0.214024,14,6.25333,0.0846726,3.10753
136,0.727456,0.197494,15,6.06,0.0747297,3.11878
137,0.631403,0.221409,13,5.97333,0.0792429,3.63358
138,0.607601,0.204693,14,6.00667,0.213262,3.29272
139,0.645326,0.253245,15,6.56667,0.107065,3.08112
140,0.700536,0.225268,14,6.09333,0.0684587,2.9499
141,0.648245,0.203191,15,6.06,0.0799056,3.22491
142,0.730976,0.227894,15,6.37333,0.0714789,3.04748
143,0.61996,0.157438,13,4.61333,0.065136,3.11852
144,0.645874,0.209078,15,5.7,0.0659747,2.89916
145,0.703821,0.196078,15,5.81333,0.103204,3.18601
146,0.577513,0.170685,13,5.40667,0.0855661,3.04422
