40,0.430334,0.0835106,13,3.65333,0.0803509,3.05997
41,0.538538,0.148886,14,4.58667,0.0772504,3.12378
42,0.721097,0.119436,13,3.68,0.0688828,3.38724
43,0.784467,0.179611,15,5.24667,0.0669524,3.15754
44,0.765539,0.179902,15,4.98667,0.0855634,2.79786
45,0.645363,0.17296,13,4.54,0.0826272,3.08618
46,0.467844,0.106543,12,3.32667,0.0675497,3.25841
47,0.613852,0.129392,13,4.36,0.0883478,3.17692
48,0.535651,0.119438,12,3.58667,0.0766623,3.00403
49,0.674056,0.119745,15,3.93333,0.0696312,3.58367
50,0.638022,0.153965,13,4.36,0.068329,2.87833
51,0.692382,0.168773,13,4.86,0.0718185,3.164
52,0.640305,0.131723,13,3.66667,0.0697706,3.25297
53,0.559424,0.156871,13,4.56667,0.0671426,2.97054
54,0.565938,0.14501,13,4.23333,0.0664447,2.98426
55,0.684124,0.181369,15,4.62,0.0768902,2.93044
56,0.635206,0.196131,12,5.26,0.0840722,3.24424
57,0.585425,0.138011,14,4.42667,0.0849134,3.52063
58,0.654836,0.148023,15,3.85333,0.0879903,3.21368
59,0.589773,0.160884,14,4.83333,0.10828,3.24832
60,0.739104,0.168207,15,4.64,0.0811867,2.93907
61,0.569731,0.144725,12,4.08,0.0664558,3.09434
62,0.659555,0.167562,14,4.5,0.0654398,2.98965
63,0.686906,0.177139,13,4.76,0.0704506,3.10631
64,0.741928,0.196634,15,5.40667,0.0852183,3.05616
65,0.654739,0.17066,15,5.23333,0.124573,3.20296
66,0.720276,0.189665,14,5.30667,0.130847,3.14507
67,0.66887,0.186003,14,5.47333,0.0689774,3.23766
68,0.595984,0.15076,14,4.50667,0.0831975,3.14763
69,0.626562,0.160783,14,4.84,0.0943849,3.44167
70,0.682113,0.159458,15,5.52667,0.078525,3.06973
71,0.585069,0.22828,13,6.08,0.141482,3.34729
72,0.661572,0.188767,13,5.5,0.0842953,3.12217
73,0.582374,0.167317,14,5.44,0.122749,3.01138
74,0.672855,0.240989,15,6.54667,0.0953906,3.0071
75,0.715588,0.23073,14,6.4,0.0835726,3.11976
76,0.748564,0.202657,15,6.07333,0.0748609,2.81452
77,0.626951,0.170811,14,5.14,0.0716238,2.98865
78,0.6567,0.177727,13,5.22,0.0726318,2.78414
79,0.734339,0.219409,15,5.92667,0.106194,3.03047
80,0.647977,0.210999,14,5.82,0.0703753,2.74073
81,0.62386,0.190199,14,5.14667,0.0672455,2.90986
82,0.565784,0.173658,14,4.9,0.137516,3.05913
83,0.749322,0.250132,14,6.69333,0.0744408,2.5687
84,0.639453,0.181521,13,4.8,0.0701991,2.64586
85,0.765121,0.177115,14,5.13333,0.0741065,2.89134
86,0.724387,0.215317,14,5.86667,0.0695475,2.94896
87,0.62546,0.19111,13,5.37333,0.165881,3.01408
88,0.639112,0.18567,14,5.14667,0.0956552,2.76579
89,0.667309,0.176727,13,5.04,0.0672504,3.15255
90,0.655937,0.215467,13,5.66667,0.0719536,2.94789
91,0.742776,0.229675,15,6.88,0.367582,2.83987
92,0.651997,0.195761,13,5.43333,0.0697749,2.95243
93,0.682584,0.222669,14,5.98,0.0921315,2.69996
94,0.714446,0.250679,14,6.4,0.070836,3.17529
95,0.780072,0.292527,15,7.22,0.0668064,2.63924
96,0.63865,0.220779,14,5.69333,0.0666971,2.80444
97,0.6841,0.233794,14,6.04,0.175332,2.96301
98,0.698937,0.205987,14,5.26,0.120963,2.92315
99,0.731548,0.245558,15,6.45333,0.0944391,2.96254
100,0.715814,0.240322,14,6.07333,0.0669305,2.88721
101,0.742166,0.250157,14,6.49333,0.110959,2.92167
102,0.764147,0.252988,14,6.84,0.0755827,3.0391
103,0.727836,0.240102,15,6.51333,0.0701011,2.9735
104,0.639222,0.206694,14,6.32667,0.0898181,2.98856
105,0.711919,0.277793,15,7.25333,0.0960796,2.96635
106,0.760673,0.321988,15,7.98,0.322004,2.77045
107,0.687622,0.232003,14,6.28667,0.165744,3.27105
108,0.692389,0.297534,15,7.94,0.0929235,2.78077
109,0.58962,0.214474,14,6.19333,0.466983,3.11232
110,0.814234,0.316054,15,7.8,0.103016,2.53029
111,0.649863,0.259642,14,6.59333,0.0731712,2.73648
112,0.751226,0.29026,15,7.75333,0.0691627,2.77982
113,0.635693,0.291953,14,6.69333,0.067605,2.73147
114,0.715258,0.285277,14,7.03333,0.069704,2.73421
115,0.673313,0.246436,13,6.29333,0.0706219,3.04979
116,0.665787,0.267292,15,6.51333,0.127077,2.81039
117,0.824408,0.293613,15,7.02,0.0902777,2.72698
118,0.625985,0.23339,15,6.03333,0.0659676,2.58008
119,0.641761,0.239693,15,6.32,0.0906384,2.84855
120,0.680208,0.289846,14,7.13333,0.0800682,2.77052
121,0.684608,0.258728,14,6.44,0.0803166,2.87333
122,0.723132,0.289778,14,6.56,0.0703421,2.59786
123,0.806115,0.331202,15,7.62,0.0720146,2.44821
124,0.610155,0.211261,13,5.42,0.0838823,2.7581
125,0.692316,0.255543,14,6.5,0.0720394,2.70762
126,0.663416,0.244305,15,6.42667,0.0678239,2.4582
127,0.794256,0.302929,15,7.26667,0.0719867,2.61395
128,0.693576,0.285962,15,6.97333,0.19123,2.38349
129,0.665838,0.254847,14,6.58667,0.0671258,2.41896
130,0.705474,0.26591,14,6.22,0.0713215,2.3935
131,0.790577,0.295635,15,7.02,0.0836355,2.62796
132,0.647588,0.24149,15,6.1,0.0829088,2.72644
133,0.659795,0.272957,15,6.79333,0.0893123,2.75182
134,0.676022,0.255057,14,6.16,0.0764781,2.95604
135,0.643427,0.210391,13,5.07333,0.0684046,2.5021
136,0.688065,0.240299,14,5.96,0.163007,2.64787
137,0.655495,0.239081,13,6.34667,0.072058,2.70975
138,0.684646,0.23073,13,5.62,0.100271,2.81294
139,0.710863,0.24745,14,5.97333,0.073888,2.48953
140,0.697268,0.243938,14,5.89333,0.115717,2.6755
141,0.658232,0.211396,14,5.46667,0.0702738,3.02163
142,0.610576,0.235767,12,5.82,0.0717752,3.0005
143,0.721155,0.286955,14,6.89333,0.0942703,2.48861
144,0.577829,0.188118,12,4.76667,0.148268,2.87331
145,0.665424,0.285032,14,6.70667,0.0837221,2.69174
146,0.789013,0.286301,14,6.85333,0.0754008,2.75465
147,0.625289,0.219267,13,5.66,0.0697192,2.89009
148,0.651942,0.228818,14,5.99333,0.0737822,3.07293
149,0.716172,0.264517,14,6.39333,0.0773526,2.48664
150,0.601823,0.221443,13,5.63333,0.174654,3.04964
151,0.666928,0.245019,13,6.06667,0.0673418,2.76688
152,0.681977,0.234402,14,5.78,0.0746943,2.83492
153,0.728859,0.299558,14,7.3,0.0845673,2.89859
154,0.744557,0.255234,14,6.78667,0.071162,2.58548
155,0.695231,0.230501,15,6.10667,0.0657069,2.70664
156,0.785176,0.280245,15,6.36,0.0706727,2.90735
157,0.747899,0.24628,14,5.99333,0.0744882,2.48014
158,0.802216,0.289143,15,6.62667,0.0728701,2.57048
159,0.702711,0.256357,15,6.87333,0.0704139,3.00153
160,0.657984,0.210926,13,5.55333,0.0696067,2.7793
161,0.718249,0.208317,14,5.60667,0.0710266,2.57161
162,0.616693,0.184268,12,4.75333,0.0654958,2.63413
163,0.632477,0.207258,13,5.78,0.0703077,2.85772
164,0.635664,0.21064,14,5.70667,0.123418,2.89592
165,0.775847,0.252615,15,6.3,0.145246,2.53995
166,0.619154,0.239965,14,6.08,0.0858891,2.71891
167,0.745285,0.233551,14,6.33333,0.0861697,2.61126
168,0.716543,0.255485,15,6.16667,0.0780571,2.67234
169,0.766936,0.254906,15,6.74,0.0680287,2.78
170,0.762177,0.328144,15,7.70667,0.0694874,2.82438
171,0.811344,0.328111,15,7.64667,0.0750873,2.88256
172,0.843646,0.246254,15,6.32,0.179784,2.60691
173,0.602649,0.224648,13,5.96667,0.0684001,3.18254
174,0.671653,0.216357,15,5.68,0.082992,3.26414
175,0.714979,0.257064,14,6.36667,0.0833528,3.02112
176,0.713748,0.235445,14,5.96,0.0703271,2.87289
177,0.698089,0.257168,14,6.16667,0.0688994,2.80514
178,0.770178,0.311471,15,7.20667,0.150808,2.85129
179,0.731888,0.265059,14,6.70667,0.124335,3.2639
180,0.731707,0.327025,15,7.78,0.139257,2.73874
181,0.756605,0.311311,14,7.24,0.0779605,2.64832
182,0.732024,0.308596,14,7.27333,0.0924324,3.248
183,0.594559,0.257645,14,6.2,0.11624,3.01094
184,0.691779,0.30473,14,6.91333,0.128776,2.96048
185,0.749841,0.24746,14,6.06,0.0761003,2.9004
186,0.674404,0.272001,14,6.56,0.123397,2.96914
187,0.685767,0.305609,15,7.29333,0.0963394,3.0349
188,0.58567,0.245615,13,5.68,0.0986282,3.34126
189,0.706381,0.255391,13,6.11333,0.201557,3.24432
190,0.704127,0.271712,14,6.66667,0.0867511,3.08981
191,0.853038,0.317725,15,7.46667,0.0743848,2.80743
192,0.6963,0.297194,15,7.19333,0.075451,3.12046
193,0.776785,0.290091,15,6.98,0.0741101,3.1071
194,0.748329,0.292964,14,6.46,0.0934939,2.73599
195,0.653466,0.268398,14,6.5,0.147113,3.2942
196,0.654276,0.28154,14,6.9,0.0869622,3.11281
197,0.699872,0.275912,14,6.68,0.0841029,2.99338
198,0.813812,0.281498,15,6.5,0.103,2.76288
199,0.671004,0.256444,14,6.35333,0.0737899,3.13198
200,0.725731,0.350203,15,7.76,0.107582,2.73278
201,0.794145,0.32093,15,7.41333,0.0766134,2.57373
202,0.707466,0.286151,14,6.77333,0.138837,2.91426
203,0.743638,0.288702,15,7.08,0.0661114,2.94619
204,0.745085,0.306999,15,7.5,0.133683,3.03044
205,0.7082,0.283172,14,6.83333,0.0669366,2.89777
206,0.724426,0.301867,14,7.26667,0.107954,2.94429
207,0.715133,0.306639,15,7.61333,0.115735,2.87135
208,0.778261,0.291914,14,6.98,0.0694215,3.26191
209,0.74188,0.302105,15,7.4,0.0923539,3.10581
210,0.756767,0.270289,14,6.76,0.076598,3.1109
211,0.75225,0.289734,15,7.05333,0.0883748,2.80156
212,0.691395,0.245139,13,5.84667,0.0732217,3.08262
213,0.646605,0.249337,13,5.84667,0.10945,3.32188
214,0.690695,0.2937,15,7.06667,0.109071,3.03047
215,0.680634,0.278668,15,7.27333,0.0884822,3.03375
216,0.594044,0.272,12,6.50667,0.0679053,3.13024
217,0.79459,0.297437,15,7.22,0.169433,2.94868
218,0.63691,0.269293,13,6.29333,0.067058,3.34238
219,0.723757,0.303067,14,7.63333,0.13138,2.97566
220,0.598179,0.265445,15,6.86667,0.495652,3.21944
221,0.834975,0.312988,15,7.69333,0.0750729,2.96875
222,0.702249,0.267007,15,6.50667,0.0695462,3.03437
223,0.655497,0.28215,13,6.78667,0.113751,3.07019
224,0.73474,0.281723,14,6.80667,0.0882965,2.88079
225,0.632264,0.273159,13,6.54667,0.0828566,3.15504
226,0.709043,0.271596,15,6.63333,0.309827,3.28512
227,0.752538,0.308824,15,7.66667,0.0759489,2.98675
228,0.691684,0.271655,15,6.82667,0.157564,2.75541
229,0.612399,0.227579,14,5.57333,0.125928,3.09296
230,0.72917,0.284926,15,6.91333,0.0693174,2.92359
231,0.663309,0.26878,14,6.74667,0.136417,3.03071
232,0.679016,0.271017,14,6.41333,0.127776,3.01211
233,0.771052,0.30195,15,7.38667,0.0702623,2.81733
234,0.675597,0.280259,15,6.69333,0.0687417,2.8977
235,0.736702,0.272978,14,6.38667,0.0689235,2.91269
236,0.693379,0.255225,14,6.48667,0.088409,2.94084
237,0.770681,0.293309,15,6.98,0.148304,2.77657
238,0.64596,0.274795,15,6.84667,0.0797798,3.05973
239,0.594173,0.219801,13,5.48667,0.0666125,3.11279
240,0.650025,0.278025,15,6.86,0.132595,3.20585
241,0.714702,0.317571,15,7.84,0.103114,2.95911
242,0.626913,0.236973,15,6.5,0.189414,3.42079
243,0.692778,0.303514,15,7.08,0.0729099,3.19075
244,0.582721,0.228435,14,5.74667,0.0661905,3.3017
245,0.800607,0.294107,15,7.56667,0.109207,2.93485
246,0.724463,0.289955,14,7.36667,0.067198,3.0238
247,0.698457,0.298044,14,6.85333,0.0676538,2.71533
248,0.734371,0.26846,15,6.49333,0.0807827,3.21743
249,0.656661,0.268176,13,6.68667,0.200232,2.99361
250,0.722733,0.269155,15,6.82,0.0697109,2.94732
251,0.799123,0.318552,15,7.76667,0.0886661,2.76012
252,0.695635,0.330228,14,7.71333,0.0737544,2.75145
253,0.772174,0.330304,15,8.12667,0.0683025,2.51225
254,0.761719,0.326667,14,7.97333,0.068461,2.75053
255,0.696649,0.307846,15,7.60667,0.17508,2.80909
256,0.757783,0.327512,15,7.56,0.0686912,2.63544
257,0.697426,0.255799,13,6.18667,0.0688185,3.14937
258,0.761162,0.31974,15,7.39333,0.0776419,2.75871
259,0.550678,0.216063,12,5.77333,0.165999,3.05882
260,0.650332,0.254753,14,6.62667,0.0839032,2.90957
261,0.684377,0.321343,15,7.6,0.0674257,2.78087
262,0.677458,0.284557,15,6.9,0.0693413,2.83866
263,0.743819,0.318559,15,7.82667,0.0715291,2.72623
264,0.744208,0.29327,15,7.34667,0.107527,3.03099
265,0.650482,0.222943,13,6.13333,0.0956033,3.29065
266,0.712152,0.263277,14,6.85333,0.071611,3.12938
267,0.691644,0.302445,14,7.63333,0.123358,2.98744
268,0.637064,0.308218,14,7.51333,0.0670374,2.82514
269,0.746461,0.330872,13,7.48,0.110325,2.69474
270,0.761252,0.297235,15,7.84,0.119069,2.90434
271,0.773307,0.239584,14,6.00667,0.0683565,2.9466
272,0.667151,0.267349,14,6.70667,0.203891,2.95236
273,0.609332,0.221899,14,5.42,0.0667427,2.85364
274,0.677556,0.280445,15,7.31333,0.0993458,3.04572
275,0.791078,0.279007,15,7.36667,0.067849,2.78378
276,0.746008,0.237753,15,6.31333,0.0684528,2.99099
277,0.629938,0.235329,13,5.98,0.0677684,3.25754
278,0.777355,0.321686,15,8.23333,0.069622,2.83564
279,0.748522,0.259954,14,6.74,0.0690478,2.93277
280,0.677777,0.259719,15,6.58667,0.0768875,2.85461
281,0.647445,0.220717,14,5.95333,0.0810778,2.69466
282,0.690371,0.291052,15,7.28,0.0719018,2.86359
283,0.737654,0.260411,15,6.59333,0.0928414,2.65797
284,0.725659,0.299238,15,7.08,0.0672583,2.66662
285,0.714142,0.267243,14,6.52,0.0701363,2.64548
286,0.662112,0.238581,13,5.88667,0.0685558,2.95578
287,0.688886,0.235406,15,6.08667,0.0665146,2.98008
288,0.736153,0.265255,15,7.04667,0.0685004,2.96077
289,0.781113,0.305642,15,7.44667,0.234143,3.04488
290,0.806834,0.316359,15,7.74667,0.0704553,2.65907
291,0.736697,0.244677,14,6.14667,0.0681477,2.74397
292,0.668307,0.244922,15,6.71333,0.115202,3.01953
293,0.696607,0.277651,14,6.92667,0.125626,3.08124
294,0.665172,0.253631,14,6.43333,0.0664307,3.11334
295,0.777281,0.262254,14,6.36,0.0814237,3.00551
296,0.699229,0.249703,14,6.11333,0.0656439,2.62534
297,0.688086,0.197832,13,4.90667,0.0755788,3.04345
298,0.691062,0.22594,15,5.5,0.0671229,3.16399
299,0.657701,0.21369,14,5.68,0.0688822,2.97308
300,0.641755,0.243011,14,6.06,0.0943313,2.96907
301,0.739945,0.238272,15,6.07333,0.0791404,2.90908
302,0.7187,0.278456,15,7.02,0.066163,2.63785
303,0.671602,0.25824,14,6.68,0.0775036,3.15882
304,0.747888,0.277101,15,7.30667,0.103172,2.6742
305,0.79802,0.290806,15,7.3,0.0691349,2.61172
306,0.761763,0.331537,15,8.12,0.0779845,2.90231
307,0.755405,0.286077,15,6.79333,0.0698179,2.92237
308,0.662809,0.256794,14,6.34,0.37707,3.15581
309,0.732266,0.260036,14,6.38,0.0735982,2.82973
310,0.775992,0.314857,15,7.96,0.0726913,2.88344
311,0.684777,0.247171,14,6.48,0.0700508,3.13124
312,0.768466,0.28247,15,6.51333,0.0687735,2.93054
313,0.59077,0.221094,13,5.43333,0.0744295,2.91654
314,0.684014,0.269501,14,6.68667,0.10322,3.08829
315,0.759367,0.341554,14,8.24,0.0713924,2.82348
316,0.65621,0.244999,15,6.06,0.0676897,2.92506
317,0.658069,0.299939,14,7.22667,0.219436,2.92269
318,0.601969,0.228284,14,5.74667,0.174636,2.98522
319,0.62255,0.248561,13,6.14667,0.0694758,2.99337
320,0.786757,0.310384,15,7.55333,0.0723293,2.8756
321,0.563506,0.197917,14,5.44667,0.0720782,3.25604
322,0.720491,0.296377,15,7.19333,0.0712622,2.82921
323,0.789792,0.300536,15,7.3,0.084487,3.05308
324,0.707869,0.290953,14,7.26667,0.0742529,3.07624
325,0.673191,0.225036,14,5.68667,0.0752307,2.87826
326,0.799154,0.321386,14,7.26,0.108373,2.92248
327,0.752047,0.240808,13,6.16,0.067926,2.85841
328,0.775981,0.304855,14,7.22,0.0656914,2.62461
329,0.61789,0.233654,15,5.80667,0.0676356,3.10617
330,0.716885,0.279529,14,6.80667,0.10223,2.95668
331,0.705118,0.240009,15,5.87333,0.0732831,3.02571
332,0.679226,0.255099,13,6.23333,0.0722725,2.86386
333,0.650561,0.249054,14,6.36667,0.0739623,2.92215
334,0.645376,0.26727,15,6.89333,0.073872,3.1332
335,0.599907,0.260928,14,6.87333,0.143677,3.01537
336,0.795147,0.298018,15,7.14667,0.0707257,3.02008
337,0.699244,0.255223,14,6.18,0.0651069,2.80596
338,0.630925,0.234615,12,5.86667,0.0675393,3.35144
339,0.680946,0.264706,14,6.71333,0.071496,2.82942
340,0.673154,0.228642,14,5.81333,0.089394,3.04701
341,0.738157,0.271907,14,6.42667,0.0721293,3.00424
342,0.77541,0.2955,14,6.98667,0.0852165,2.90201
343,0.645945,0.224388,13,5.59333,0.0747465,3.33718
344,0.675413,0.269281,14,6.62,0.0851884,3.12886
345,0.622275,0.221605,13,5.75333,0.0881649,3.17959
346,0.646753,0.261892,13,6.4,0.0703639,3.17136
347,0.707223,0.295918,15,6.85333,0.183772,3.12553
348,0.664109,0.260536,15,6.44,0.164355,3.30927
349,0.66879,0.248146,15,6.13333,0.0680764,3.23842
350,0.772443,0.237568,14,6.26,0.186529,3.12087
351,0.709746,0.237792,15,6,0.0932505,2.9897
352,0.738518,0.296116,15,7.10667,0.0765528,2.85525
353,0.766431,0.297539,14,6.82667,0.0809001,3.11736
354,0.784104,0.281538,15,6.53333,0.073248,2.96362
355,0.752146,0.286947,14,6.88,0.0692437,2.91011
356,0.705722,0.273775,15,6.53333,0.244194,3.30885
357,0.690607,0.254545,15,6.31333,0.0695281,3.0941
358,0.62752,0.223457,13,5.5,0.0648272,3.1993
359,0.669744,0.239365,14,5.69333,0.0686671,3.22587
360,0.743756,0.270987,15,6.25333,0.0923878,2.88765
361,0.661772,0.219256,14,5.48667,0.0778269,3.32982
362,0.658003,0.255376,14,5.92,0.119439,3.37435
363,0.832228,0.289943,15,7.2,0.0702623,2.98233
364,0.652079,0.260071,14,6.5,0.0829665,3.10419
365,0.729422,0.30706,15,7.53333,0.172243,2.72024
366,0.756848,0.303096,15,7.50667,0.104008,2.91266
367,0.740804,0.27473,15,6.36667,0.0686023,2.7269
368,0.728014,0.305793,15,7.17333,0.113672,2.90231
369,0.817751,0.307316,15,7.05333,0.0672751,2.78774
370,0.682592,0.255561,13,5.7,0.0678771,2.96388
371,0.677835,0.272833,14,6.18,0.0730487,2.9591
372,0.636279,0.241499,13,5.92667,0.0891901,3.27292
373,0.710057,0.282319,15,6.89333,0.0882285,3.20796
374,0.739888,0.268864,15,6.62,0.0841555,3.28122
375,0.600846,0.225541,14,5.74,0.0647098,3.05069
376,0.695296,0.29983,15,7.22667,0.0825713,2.69695
377,0.625734,0.220584,14,5.92667,0.0770944,3.1838
378,0.708519,0.269662,15,6.78,0.0696461,3.13643
379,0.629321,0.222454,14,5.66,0.098572,3.41487
380,0.68479,0.267576,13,6.7,0.0694326,3.17811
381,0.735101,0.278589,14,6.55333,0.0696845,3.0505
382,0.698793,0.29158,13,6.48667,0.0704951,3.12488
383,0.694332,0.260459,15,6.54,0.0722186,3.07174
384,0.730019,0.253797,14,6.08667,0.114143,3.12483
385,0.776534,0.251649,15,6.16667,0.0698885,3.09595
386,0.687957,0.220521,15,5.82667,0.106979,3.42866
387,0.67671,0.251039,14,5.92,0.0738635,3.15262
388,0.626321,0.231915,14,5.91333,0.0877256,3.35619
389,0.694068,0.267842,15,6.58,0.104821,3.09452
390,0.704701,0.249567,15,6.4,0.0741256,2.90545
391,0.845492,0.26841,15,6.74667,0.187424,3.02397
392,0.767247,0.305314,15,7.23333,0.0656357,2.67982
393,0.733582,0.313106,14,7.19333,0.0999542,3.0761
394,0.765931,0.273024,15,6.04,0.0714288,2.95461
395,0.738783,0.244918,15,6.13333,0.105758,3.12855
396,0.657276,0.266799,15,6.43333,0.134792,3.00601
397,0.766407,0.26686,14,6.61333,0.0701117,2.98476
398,0.768931,0.248868,14,5.72,0.07624,2.90847
399,0.650971,0.207446,14,5.30667,0.07366,2.7866
400,0.681138,0.246723,14,5.98667,0.0708467,2.9259
401,0.749721,0.300131,15,7.37333,0.0665377,2.88713
402,0.781458,0.279362,15,6.71333,0.0661759,2.86959
403,0.725758,0.284836,15,7.14667,0.0672621,3.01381
404,0.658673,0.252128,14,6.16667,0.09801,3.05838
405,0.644648,0.278263,14,6.72667,0.120877,3.17835
406,0.76216,0.318578,15,7.66667,0.0702407,2.9515
407,0.720074,0.290324,15,7.24667,0.12,2.88997
408,0.76659,0.327252,15,8.14,0.174906,2.85611
409,0.701259,0.24603,14,5.93333,0.0664152,2.95049
410,0.745972,0.274578,14,6.38,0.195806,3.14546
411,0.715011,0.276637,14,6.72,0.0677557,2.85881
412,0.673847,0.268784,14,6.60667,0.0757324,2.81424
413,0.63636,0.225389,13,5.84,0.0688818,3.20851
414,0.715364,0.292253,14,7.38,0.069438,3.07947
415,0.837123,0.308171,15,7.30667,0.0731863,2.85222
416,0.821027,0.301653,14,6.69333,0.0686884,2.86774
417,0.641699,0.250067,13,5.88667,0.147182,3.20996
418,0.638026,0.234861,13,5.94667,0.0682686,3.06702
419,0.685619,0.256286,14,6.22,0.0710644,3.18848
420,0.709243,0.284021,15,7.16667,0.0700531,3.14029
421,0.565361,0.212093,13,5.54667,0.0677535,3.49038
422,0.716689,0.277517,15,6.73333,0.0683601,3.0328
423,0.737238,0.249472,14,6.22667,0.0680512,3.05584
424,0.788043,0.306077,14,7.32667,0.0681185,2.65021
425,0.546483,0.220652,12,5.78,0.130144,3.30736
426,0.743147,0.264432,14,6.85333,0.138708,3.2868
427,0.737073,0.240582,14,6.03333,0.0713564,3.15059
428,0.661878,0.244234,13,5.98,0.110185,3.04505
429,0.836709,0.303485,15,7.16667,0.100105,3.13308
430,0.662854,0.231262,13,5.90667,0.0726638,3.2597
431,0.738562,0.282477,15,7.38667,0.0680692,3.04753
432,0.761828,0.275158,15,6.68,0.0668807,2.83291
433,0.635614,0.253149,15,6.29333,0.0867834,3.24656
434,0.71882,0.271559,14,6.81333,0.0728848,3.14806
435,0.720018,0.30565,13,7.26,0.0675458,3.0857
436,0.752938,0.312775,15,7.48,0.073462,2.90868
437,0.665926,0.242962,15,6.7,0.066219,3.14402
438,0.688745,0.262472,13,6.04667,0.068614,3.07929
439,0.758285,0.255216,14,6.14,0.066545,2.61304
440,0.652249,0.245501,13,6.2,0.0765904,3.0879
441,0.707504,0.287759,14,6.78667,0.0659996,2.9395
442,0.80949,0.284348,15,6.56,0.0684698,2.75886
443,0.855437,0.285674,15,6.88667,0.0811465,2.50028
444,0.744636,0.223895,15,5.51333,0.0705417,2.78874
445,0.683268,0.2438,14,6.32667,0.079002,2.93244
446,0.748154,0.282364,15,6.77333,0.0819795,2.982
447,0.749971,0.282817,15,7.04667,0.0832101,2.87125
448,0.766803,0.285724,15,6.84667,0.0710953,2.78644
449,0.646861,0.227963,14,6.22667,0.0676001,2.70146
450,0.739203,0.29086,15,7.04,0.0742435,3.02553
451,0.71663,0.227293,14,6.03333,0.0742476,3.04398
452,0.698964,0.221371,14,6.19333,0.0689944,3.13181
453,0.74545,0.298974,14,7.60667,0.114507,2.83998
454,0.845507,0.352473,15,8.14,0.113616,2.82858
455,0.621834,0.233126,13,5.96667,0.0818493,3.07822
456,0.770724,0.297603,15,7.44667,0.0689669,2.88656
457,0.789039,0.2938,15,7.21333,0.0726888,2.86975
458,0.672359,0.283194,14,6.69333,0.0848829,2.99167
459,0.673846,0.274069,15,6.69333,0.0660493,3.08408
460,0.738527,0.259195,14,6.53333,0.0670023,2.84348
461,0.663764,0.244456,13,6.09333,0.0827998,2.81369
462,0.785347,0.270634,15,7.01333,0.0675109,2.76381
463,0.835452,0.325955,15,8.12,0.0990658,2.67783
464,0.688182,0.270814,15,6.73333,0.0791801,2.99884
465,0.69878,0.281375,14,6.56667,0.18938,2.83717
466,0.733545,0.293287,15,7.18,0.0704279,3.00792
467,0.731083,0.327645,15,7.64667,0.0780523,2.87297
468,0.728391,0.298894,14,6.76667,0.188308,2.98282
469,0.651273,0.232811,14,5.78,0.0643316,2.76964
470,0.736263,0.30756,14,7.42,0.0706557,2.89466
471,0.721836,0.291938,15,7.14,0.0915925,2.96975
472,0.619708,0.264296,13,6.82,0.0724493,3.2948
473,0.699233,0.322581,13,7.12667,0.0647784,2.59853
474,0.847172,0.304398,15,7.3,0.070239,2.75257
475,0.729478,0.277877,15,6.46667,0.094247,2.93898
476,0.6962,0.275544,14,6.86,0.0851145,2.74973
477,0.596748,0.231387,14,6.07333,0.0864947,3.24753
