175,0.766528,0.267359,14,6.74667,0.0758632,2.94085
176,0.668602,0.269401,14,6.73333,0.0683068,2.86135
177,0.764739,0.317866,14,7.06667,0.144223,2.81219
178,0.618248,0.262555,14,6.31333,0.130836,2.90532
179,0.74203,0.291817,15,6.93333,0.0680208,2.59733
180,0.736023,0.260941,13,6.15333,0.0717315,2.75431
181,0.670861,0.223218,13,5.84667,0.103803,3.32073
182,0.682048,0.28619,15,7.32,0.0710841,2.92693
183,0.687495,0.260614,14,6.88667,0.0687766,2.98121
184,0.787117,0.338614,15,8.11333,0.0719899,2.86368
185,0.745663,0.306825,15,7.46667,0.0783609,2.65767
186,0.769189,0.283985,15,6.68667,0.171299,2.99356
187,0.668321,0.208952,14,5.48,0.0687653,3.15657
188,0.740244,0.278347,13,6.66,0.0675028,2.95123
189,0.657716,0.258947,14,6.39333,0.0694468,2.93936
190,0.723079,0.239377,14,6.03333,0.0676254,3.01942
191,0.603424,0.199071,13,5.13333,0.0663333,2.91843
192,0.755648,0.288182,15,7.16667,0.0671536,2.80798
193,0.827239,0.315169,15,7.58667,0.0675726,2.38135
194,0.729346,0.2874,15,6.89333,0.0790935,2.77856
195,0.689038,0.266565,13,6.52667,0.07663,2.43442
196,0.733658,0.201182,15,5.71333,0.0733416,2.42148
197,0.541483,0.178608,12,4.87333,0.072144,2.64981
198,0.772177,0.230386,14,6.22,0.0685445,2.53221
199,0.616064,0.228511,13,5.62667,0.0675548,2.93872
200,0.733203,0.242211,14,6.25333,0.0673711,2.67012
201,0.711182,0.231929,14,6.32,0.073143,2.9278
202,0.714739,0.241342,15,6.22667,0.0669819,2.4627
203,0.65743,0.247523,14,6.30667,0.0661847,2.61658
204,0.786657,0.266667,14,6.17333,0.0832028,2.54709
205,0.807833,0.279847,15,6.86,0.0666617,2.52002
206,0.804753,0.270006,14,7.1,0.0679224,2.67754
207,0.790524,0.327178,14,7.46,0.108438,2.59201
208,0.796065,0.296212,15,6.98667,0.068816,2.61444
209,0.769995,0.325538,15,7.89333,0.0704844,2.7585
210,0.842314,0.327469,15,7.80667,0.1106,2.50465
211,0.668764,0.242309,13,6.09333,0.0697886,2.95245
212,0.751776,0.280986,14,6.78,0.088749,2.59034
213,0.79031,0.271139,15,6.61333,0.0700227,2.91293
214,0.817752,0.261945,15,6.74667,0.072046,2.73932
215,0.634335,0.261863,14,6.57333,0.0732712,2.64642
216,0.719614,0.295632,15,6.84667,0.0679454,2.52355
217,0.620034,0.219811,14,5.46,0.0673295,2.87398
218,0.811991,0.315079,15,7.20667,0.0691458,2.6329
219,0.72188,0.280211,14,6.62,0.0660995,2.61078
220,0.72184,0.26675,14,6.58667,0.0970507,2.92259
221,0.715509,0.223237,15,5.56,0.0693557,2.99676
222,0.726911,0.3105,15,7.08,0.105775,2.82569
223,0.672785,0.218668,14,5.74,0.0860544,2.98895
224,0.68521,0.276415,14,6.77333,0.0724817,2.6387
225,0.707031,0.272835,15,6.77333,0.0670179,2.61235
226,0.643853,0.206527,12,5.38,0.0673717,3.06868
227,0.689469,0.272761,14,6.44,0.0715417,3.02489
228,0.743511,0.297955,14,6.99333,0.0677544,2.73634
229,0.693477,0.273155,14,6.52,0.0668757,2.9911
230,0.671215,0.238625,14,6.04,0.0711507,3.2916
231,0.788495,0.305085,15,7.2,0.0691301,2.63115
232,0.804637,0.299301,14,7.05333,0.0679548,2.58182
233,0.772817,0.266323,14,6.18,0.064632,2.59368
234,0.624771,0.233189,14,5.94,0.117226,2.85004
235,0.709867,0.284069,14,7.02,0.069948,2.79377
236,0.669478,0.238493,13,6.3,0.0777101,3.34093
237,0.705843,0.305051,13,7.32,0.0663883,2.74157
238,0.682307,0.284932,14,7.29333,0.0681017,2.79192
239,0.813093,0.280339,14,7.01333,0.0913845,2.95466
240,0.716012,0.26971,13,7.22,0.0664147,2.82573
241,0.737896,0.297724,14,7.04667,0.0687476,2.84704
242,0.713827,0.306026,14,7.33333,0.105857,2.60362
243,0.675984,0.249311,14,6.22,0.0708973,3.18559
244,0.83136,0.316275,15,7.79333,0.116658,2.67772
245,0.771987,0.283742,14,7.25333,0.0667384,2.76139
246,0.653386,0.267921,14,6.82667,0.0694618,2.83887
247,0.784056,0.294617,15,7.43333,0.0740736,2.80722
248,0.653013,0.257684,14,6.52,0.0994079,3.18628
249,0.813596,0.351068,15,7.82667,0.101321,2.7631
250,0.740963,0.238461,14,6.38667,0.0689293,2.83121
251,0.748721,0.283044,15,6.95333,0.0970656,2.72333
252,0.603873,0.260262,14,6.20667,0.0858692,3.06706
253,0.684304,0.233435,14,5.68667,0.0667367,2.83213
254,0.805471,0.250965,14,6.56,0.0692883,3.0018
255,0.796457,0.292514,15,7.54,0.0710341,2.68441
256,0.697522,0.288686,15,7.04667,0.0684853,2.75354
257,0.679233,0.235531,14,6.66667,0.167093,3.36947
258,0.807286,0.296248,15,7.08667,0.0691715,2.88172
259,0.768207,0.290828,14,7.14667,0.0738524,3.03568
260,0.747742,0.297557,15,7.29333,0.073937,3.06605
261,0.759436,0.256398,15,6.80667,0.0769633,2.89713
262,0.657462,0.206929,13,5.44,0.0729126,3.52171
263,0.735667,0.294665,14,8.10667,0.0663702,2.56816
264,0.599355,0.211593,13,5.57333,0.18388,3.23297
265,0.794459,0.251526,15,6.29333,0.0688661,2.87582
266,0.813412,0.286842,15,7.4,0.10411,2.89851
267,0.750421,0.268627,13,6.46,0.0756488,2.82908
268,0.577748,0.201293,14,5.28667,0.0716464,3.02423
269,0.641147,0.186535,13,5.16,0.0669202,3.29198
270,0.769707,0.25296,15,6.26667,0.0882934,2.89333
271,0.65815,0.228909,14,5.8,0.0679245,2.82647
272,0.737794,0.234929,13,5.98667,0.0699359,2.7755
273,0.836931,0.254615,15,6.66667,0.0666968,2.58474
274,0.708325,0.175641,13,4.91333,0.0672733,3.05257
275,0.806946,0.230201,15,5.84667,0.0684696,3.11485
276,0.758036,0.253165,14,6.39333,0.0697784,2.99553
277,0.622812,0.219092,13,5.83333,0.0755379,3.22061
278,0.650596,0.280024,13,6.51333,0.106017,3.16665
279,0.766496,0.298287,15,7.1,0.0710117,2.72231
280,0.831783,0.264065,14,6.20667,0.0663615,2.60126
281,0.712269,0.228107,14,6.12,0.0673279,3.12144
282,0.739983,0.258615,15,6.60667,0.0821478,3.01695
283,0.735084,0.240836,15,6.23333,0.0708477,3.04421
284,0.764292,0.257744,15,6.38,0.0654587,2.97109
285,0.625539,0.240416,13,6.02667,0.0651706,2.76573
286,0.734271,0.243203,13,6.57333,0.0674132,2.80016
287,0.770439,0.223872,14,6.04667,0.0674681,2.95397
288,0.740071,0.257481,14,6.11333,0.0715637,2.9974
289,0.672614,0.272952,14,6.34667,0.0887015,2.68977
290,0.771142,0.289675,15,7.24667,0.0809443,3.16509
291,0.641799,0.235706,13,6.32,0.0713012,3.06527
292,0.745242,0.323684,14,7.59333,0.0695333,2.73032
293,0.66926,0.258346,15,6.26,0.0672058,2.98065
294,0.762182,0.343732,15,7.93333,0.175716,2.75055
295,0.594503,0.257734,14,6.09333,0.0663488,2.9108
296,0.661465,0.235522,14,6.08,0.172297,3.14712
297,0.651678,0.255787,14,5.82667,0.0876224,3.29944
298,0.766251,0.247318,14,5.77333,0.082885,2.87002
299,0.649235,0.214526,14,5.77333,0.0692081,2.95475
300,0.65405,0.256174,13,6.41333,0.0861109,2.84553
301,0.852856,0.321515,15,7.30667,0.073827,2.70033
302,0.683872,0.256456,14,6.54,0.0699457,2.62906
303,0.692809,0.288384,14,6.92,0.0704141,2.86236
304,0.82903,0.296994,15,6.9,0.0694753,2.71423
305,0.60325,0.243374,12,5.8,0.126347,2.74777
306,0.732219,0.24898,15,6.35333,0.0687981,2.73084
307,0.835456,0.286054,15,6.97333,0.0689776,2.55409
308,0.747557,0.264956,14,6.45333,0.158413,2.87433
309,0.62453,0.235958,13,5.8,0.0687597,2.86061
310,0.703299,0.309658,13,6.94,0.0690023,2.57496
311,0.605154,0.24556,14,5.82,0.0727753,3.15796
312,0.742504,0.294256,14,7.01333,0.0788707,2.98375
313,0.764545,0.253285,14,6.36,0.0677088,2.8803
314,0.642504,0.25336,13,6.14667,0.0671308,2.74179
315,0.7305,0.270387,14,6.27333,0.0901263,2.86348
316,0.713367,0.290062,14,6.84,0.0758292,2.56891
317,0.828685,0.326748,15,6.90667,0.0723331,2.42649
318,0.773866,0.272131,15,6.55333,0.0727416,2.74831
319,0.697525,0.251247,15,5.94667,0.0710654,3.01716
320,0.742135,0.304971,14,6.88667,0.0683192,2.75592
321,0.704444,0.295402,14,6.9,0.0685084,3.06895
322,0.618814,0.226193,13,5.55333,0.0823205,3.04524
323,0.719813,0.291666,13,6.3,0.0721555,3.02345
324,0.754565,0.317067,15,7.18,0.0820256,2.67404
325,0.665149,0.288233,15,6.39333,0.0660253,2.90948
326,0.802746,0.291392,15,7.2,0.0689458,3.05902
327,0.690141,0.275041,13,6.16667,0.0803174,3.03457
328,0.845211,0.320759,15,7.77333,0.0730608,2.67305
329,0.623491,0.172122,12,4.29333,0.0634028,2.9853
330,0.647642,0.21134,13,5.18,0.0666003,2.70176
331,0.660982,0.273327,14,6.56,0.0717658,2.84738
332,0.809415,0.37526,15,8.29333,0.1588,2.69993
333,0.72032,0.260948,14,5.91333,0.068495,2.72808
334,0.797883,0.302138,15,6.85333,0.0708544,2.85017
335,0.781657,0.349404,15,8.08,0.0724597,3.0464
336,0.721861,0.285182,15,6.90667,0.065405,2.73388
337,0.778128,0.252924,15,5.68667,0.069638,3.0231
338,0.7231,0.256525,14,6.6,0.0778093,3.19043
339,0.695462,0.285192,15,7.04,0.0685704,3.09979
340,0.821545,0.350578,14,7.75333,0.0706937,2.90311
341,0.673468,0.28402,14,6.46,0.0695475,2.79624
342,0.726626,0.29999,13,6.96,0.0713714,3.01633
343,0.780167,0.311214,14,6.94,0.0719486,2.86267
344,0.711841,0.261161,14,6.31333,0.0719577,2.83652
345,0.79406,0.346373,15,8.18667,0.0696725,2.72634
346,0.792121,0.338997,15,7.55333,0.0735299,2.52014
347,0.811237,0.327589,15,7.81333,0.0688496,2.80186
348,0.836631,0.26543,15,6.39333,0.0695287,2.8659
349,0.816797,0.287225,15,7.11333,0.0678334,2.88294
350,0.667956,0.232126,13,5.99333,0.0679579,3.06366
351,0.730078,0.299244,14,7.25333,0.0815293,2.92592
352,0.810207,0.277155,14,6.61333,0.0683682,2.90589
353,0.579611,0.211827,12,5.40667,0.0626893,3.18354
354,0.819829,0.261066,15,6.58,0.0859278,3.08992
355,0.782107,0.293296,15,6.67333,0.0674621,2.82906
356,0.682378,0.259014,13,6.41333,0.0678671,2.97254
357,0.779274,0.277358,14,6.64,0.0799912,3.17766
358,0.643204,0.232337,12,5.81333,0.067369,3.05916
359,0.770537,0.240232,14,5.73333,0.0669008,2.72331
360,0.696556,0.240004,13,6.06,0.0671663,3.03573
361,0.719798,0.254064,15,6.79333,0.0733534,3.07943
362,0.858581,0.298518,15,6.76667,0.0705535,2.63531
363,0.784149,0.305671,15,7.14667,0.0710205,2.69864
364,0.749058,0.286295,14,6.48,0.0715688,3.04641
365,0.71902,0.276852,15,6.84,0.0709974,3.02766
366,0.761468,0.309265,15,7.17333,0.105275,3.03498
367,0.719522,0.270543,14,6.55333,0.0700818,3.10218
368,0.707984,0.252303,14,6.30667,0.0701105,3.16782
369,0.755953,0.268836,14,6.32667,0.069502,2.93002
370,0.823031,0.26223,15,6.38,0.0718769,2.97635
371,0.731269,0.256496,15,6.47333,0.0676851,3.20721
372,0.779141,0.268049,15,6.56,0.0738569,2.93859
373,0.664596,0.235749,13,5.43333,0.06803,3.02152
374,0.700548,0.253057,14,6.20667,0.0638385,2.96526
375,0.791825,0.301321,15,7.06,0.0764088,2.97531
376,0.808274,0.295994,15,7.25333,0.0710163,2.77971
377,0.77672,0.304446,14,7.34667,0.0881265,2.95616
378,0.770476,0.274759,15,7.05333,0.0675693,2.91886
379,0.693446,0.296854,15,7.17333,0.0682057,2.86032
380,0.813776,0.275694,15,6.92667,0.06872,3.06079
381,0.76123,0.284134,15,6.64667,0.0715121,3.11733
382,0.612493,0.216828,13,5.15333,0.0650908,2.86423
383,0.749422,0.237845,14,6.2,0.079122,2.91812
384,0.67855,0.212078,15,5.42,0.0664171,3.39076
385,0.748187,0.293846,15,7.06667,0.0750191,3.16243
386,0.677753,0.240192,14,6.01333,0.0692841,2.90502
387,0.750262,0.277908,15,6.74,0.0656539,2.85292
388,0.768291,0.292983,15,6.60667,0.0684025,2.58623
389,0.740263,0.293665,15,7.08,0.0689554,2.71169
390,0.813481,0.316237,15,7.16667,0.0687938,2.68104
391,0.767169,0.302752,14,7.12,0.072157,3.0397
392,0.668929,0.290027,14,6.84,0.0689345,2.81682
393,0.715433,0.266019,14,6.27333,0.0685058,3.08824
394,0.735288,0.276642,13,6.30667,0.0665006,2.91477
395,0.704165,0.286085,14,6.69333,0.0657191,2.69001
396,0.599145,0.23813,12,5.83333,0.0667241,3.26434
397,0.608535,0.252748,13,6.13333,0.0723038,3.18602
398,0.596547,0.263172,14,6.56667,0.0728182,3.16725
399,0.71622,0.308309,14,7.01333,0.0707687,2.95721
400,0.532267,0.19184,13,4.74,0.0652553,3.46789
401,0.590829,0.250701,14,6.23333,0.0715245,3.37815
402,0.638145,0.231233,14,5.71333,0.0639836,3.27433
403,0.582942,0.195424,12,4.96,0.0625206,3.04258
404,0.775024,0.311528,15,7.14667,0.0671049,2.87981
405,0.758527,0.332196,15,7.88667,0.0731552,3.24241
406,0.72762,0.298476,14,7.1,0.100371,3.05169
407,0.766397,0.30015,14,6.68,0.0700387,2.83713
408,0.746137,0.32133,15,7.86667,0.0689567,3.01461
409,0.72445,0.255849,15,6.26667,0.070008,3.39338
410,0.792569,0.313287,15,7.70667,0.172432,3.0828
411,0.833652,0.355893,15,8.30667,0.0703521,2.8105
412,0.817303,0.301529,15,7.19333,0.0714919,3.09713
413,0.715524,0.296526,15,7.09333,0.0685201,2.95773
414,0.667264,0.241376,14,5.70667,0.0752617,3.36983
415,0.757669,0.319325,15,7.28,0.0709222,2.95782
416,0.787331,0.267937,15,6.54667,0.102698,3.15158
417,0.635051,0.240797,14,5.85333,0.0669482,3.42613
418,0.685853,0.253455,14,6.05333,0.0695568,2.98896
419,0.789471,0.314797,15,7.22,0.0687903,3.16564
420,0.743937,0.30719,14,7.25333,0.0713516,2.84491
421,0.673368,0.304238,14,7.16667,0.072455,2.86369
422,0.732935,0.293544,14,6.96667,0.0719873,3.0043
423,0.753452,0.269332,14,6.26,0.0683695,3.02893
424,0.705878,0.269599,14,6.45333,0.06742,3.21736
425,0.741651,0.294107,15,7.4,0.0692121,2.91939
426,0.771116,0.299319,15,7.15333,0.0677401,2.88861
427,0.803116,0.33143,15,7.69333,0.104571,2.83948
428,0.698256,0.281573,14,6.94667,0.0704957,3.31273
429,0.664451,0.274921,14,6.46,0.0735465,3.0373
430,0.679913,0.285671,15,6.72667,0.0690599,3.18594
431,0.712271,0.289827,15,7.00667,0.0660882,3.10265
432,0.68532,0.272765,14,6.76,0.0709845,3.32743
433,0.664277,0.320535,13,7.15333,0.0706849,2.93772
434,0.788472,0.310522,15,7.22,0.0680591,3.00963
435,0.731863,0.314056,15,7.42,0.065604,2.89181
436,0.74553,0.307341,15,7.36,0.0699228,2.8993
437,0.753952,0.30571,14,7.47333,0.0771052,2.89408
438,0.557835,0.235886,14,5.91333,0.0653107,3.56757
439,0.760444,0.280162,15,6.86,0.0657634,3.07554
440,0.791768,0.286804,15,6.75333,0.0701538,3.11249
441,0.747415,0.297487,14,7.12667,0.0777678,3.15319
442,0.760831,0.328605,14,7.57333,0.0698095,3.02683
443,0.688987,0.299091,14,6.82667,0.0712713,3.19952
444,0.696693,0.303314,14,7.44667,0.0733693,3.23237
445,0.724878,0.305044,15,7.17333,0.0726675,3.41857
446,0.798042,0.350548,15,8.12,0.073188,3.01075
447,0.76468,0.303642,15,6.94,0.0687945,3.24225
448,0.790636,0.35127,15,8.34667,0.128763,3.142
449,0.693951,0.250381,14,6.16,0.0676825,3.67728
450,0.672706,0.281647,15,6.29333,0.0681811,3.47068
451,0.635491,0.25248,14,6.28667,0.0684722,3.48295
452,0.651075,0.267285,14,6.37333,0.0666127,3.05569
453,0.665005,0.238552,14,6.03333,0.0658232,3.08931
454,0.802985,0.33246,15,8.08667,0.07032,2.9998
455,0.634511,0.22781,15,5.92667,0.0766736,3.46773
456,0.652929,0.275453,14,6.61333,0.068223,3.5364
457,0.795286,0.312306,15,7.72,0.0702768,2.9069
458,0.640197,0.274988,12,6.01333,0.0686226,3.10516
459,0.693839,0.267634,14,6.50667,0.0693069,2.91164
460,0.735339,0.295101,15,7.1,0.0684089,3.14523
461,0.665765,0.25802,15,6.54667,0.0692917,3.09041
462,0.704522,0.31107,15,7.28667,0.0664069,2.88263
463,0.725117,0.290967,14,6.82667,0.0741306,3.00554
464,0.621357,0.241933,13,5.53333,0.0659471,3.15919
465,0.699301,0.330062,15,7.69333,0.0710643,3.10608
466,0.615408,0.282673,13,6.48,0.102861,3.05122
467,0.687537,0.268709,15,6.94,0.0696353,3.26929
468,0.656136,0.3047,15,7.01333,0.0706434,3.42729
469,0.681056,0.273152,14,6.45333,0.0676591,3.27348
470,0.740774,0.297935,15,6.64,0.0669151,2.86295
471,0.708018,0.351941,15,7.75333,0.0684676,2.76475
472,0.724707,0.273624,15,6.72667,0.0667082,2.8703
473,0.629446,0.270169,15,6.4,0.0735486,2.93793
474,0.765337,0.31465,15,6.70667,0.07108,2.74561
475,0.689445,0.276586,14,6.5,0.0686545,2.91356
