1,0.191174,0.00369546,6,0.22,0.0772582,1.21784
2,0.0913935,0.00349318,12,0.393333,0.069554,1.41311
3,0.0727029,0.00423639,10,0.606667,0.0712354,1.49619
4,0.192822,0.0107495,11,1.21333,0.0673125,1.60776
5,0.185169,0.0112158,8,1,0.0678868,1.61331
6,0.12345,0.00685448,9,1.2,0.0785707,2.06146
7,0.13997,0.0108015,8,1.31333,0.0950622,1.79495
8,0.201759,0.023018,15,2.22667,0.0762285,1.79427
9,0.191448,0.0114707,11,1.27333,0.0660297,1.03331
10,0.200077,0.0266487,9,1.83333,0.0705106,1.32125
11,0.36725,0.0390198,10,1.99333,0.096816,1.19948
12,0.440084,0.043418,11,2.70667,0.189945,1.20088
13,0.215719,0.0272123,11,1.95333,0.0692621,1.30659
14,0.467872,0.0785554,12,3.70667,0.068166,1.94366
15,0.354233,0.104739,12,4.62,0.0742923,2.36282
16,0.255258,0.0431495,12,2.55333,0.0675019,2.50161
17,0.394466,0.0779932,14,4.47333,0.0728342,2.52403
18,0.323169,0.0579,14,3.94,0.0656683,2.70022
19,0.285867,0.0733312,13,3.67333,0.0839629,2.6627
20,0.372196,0.0536218,11,3.26,0.0746768,2.67142
21,0.342696,0.0582318,11,3.4,0.106299,2.53683
22,0.43632,0.0760092,12,4.06667,0.0817352,2.30113
23,0.240657,0.0462109,12,3.32,0.107386,2.77219
24,0.396663,0.0730643,15,4.27333,0.0843852,2.73793
25,0.350231,0.0704683,12,4.00667,0.119145,2.5608
26,0.402324,0.0886646,12,4.52667,0.0986427,2.33266
27,0.463958,0.100478,12,4.81333,0.0709923,2.36654
28,0.465906,0.0942501,13,4.73333,0.154655,2.28454
29,0.421752,0.0680228,14,3.94,0.0760437,2.32302
30,0.289342,0.0514871,11,3.04667,0.0665804,2.25391
31,0.420307,0.07785,13,4.92667,0.0835955,2.20087
32,0.457476,0.117719,15,5.14667,0.0728258,2.50477
33,0.262073,0.0505905,13,2.79333,0.0732323,2.66614
34,0.366678,0.0639479,12,3.48667,0.0704642,2.70379
35,0.427072,0.103882,12,4.92667,0.0693988,2.55055
36,0.485574,0.124035,14,5.25333,0.0732671,2.35498
37,0.500341,0.095028,15,4.88,0.0722535,2.54993
38,0.433605,0.056325,13,3.44667,0.129837,2.70637
39,0.418141,0.0893931,13,4.39333,0.0735358,2.49745
40,0.524475,0.138728,14,5.46,0.0898354,2.29345
41,0.495385,0.0902066,13,4.02,0.0719866,2.97127
42,0.436865,0.117495,14,4.83333,0.0788337,2.70479
43,0.557792,0.134577,15,5.36667,0.0760422,2.81978
44,0.4427,0.131672,14,6.06,0.157697,2.87195
45,0.430117,0.0997282,13,4.96,0.0701115,2.70342
46,0.51351,0.125732,14,4.71333,0.0921523,2.79425
47,0.498245,0.125301,15,5.12,0.0692231,2.62573
48,0.306444,0.0784466,13,3.97333,0.0730732,2.49316
49,0.392628,0.100635,13,4.44,0.178181,2.64633
50,0.423816,0.0782523,14,4.51333,0.101451,3.04157
51,0.567951,0.0987827,15,4.86,0.0695841,2.84535
52,0.394091,0.0634388,13,3.36667,0.0991011,3.03461
53,0.455728,0.0836825,15,4.42,0.0712466,2.87761
54,0.519714,0.116253,14,4.84667,0.0678362,2.97353
55,0.569152,0.142801,14,5.66,0.0681264,2.48949
56,0.558537,0.122348,14,4.91333,0.0718062,2.50059
57,0.522042,0.140984,14,5.54667,0.0749825,2.34116
58,0.511491,0.115832,14,4.35333,0.0719324,2.64197
59,0.455338,0.103072,13,4.48667,0.0756576,2.54847
60,0.506741,0.0981547,12,4.38,0.100281,2.96418
61,0.547443,0.142353,14,5.72667,0.0723201,3.10004
62,0.422216,0.119924,13,4.89333,0.071111,2.78044
63,0.526891,0.128874,13,4.87333,0.0664721,3.03429
64,0.450862,0.0947936,13,3.82667,0.0763693,2.67101
65,0.513577,0.139709,13,5.26667,0.0690104,2.87974
66,0.504481,0.133402,13,5.8,0.211149,2.92275
67,0.542116,0.105886,13,4.14,0.0933571,2.91215
68,0.456112,0.126015,11,4.6,0.0719232,3.14474
69,0.564823,0.132402,14,4.7,0.0678168,2.93148
70,0.539992,0.133624,13,4.69333,0.0648211,2.87632
71,0.523073,0.155496,12,5.25333,0.0668658,3.2514
72,0.578546,0.152813,13,5.13333,0.0712945,3.26731
73,0.57351,0.148429,13,5.08,0.0709871,3.00392
74,0.605227,0.178323,13,5.48,0.119568,2.91758
75,0.527584,0.142131,13,4.45333,0.0694494,2.97734
76,0.575715,0.19166,15,6.16,0.180289,2.7999
77,0.556622,0.177682,15,5.85333,0.0943513,2.96408
78,0.570838,0.185301,15,5.72667,0.071656,3.19678
79,0.630058,0.18579,13,5.72667,0.0795955,3.10507
80,0.647162,0.20539,15,6.6,0.0728857,3.28716
81,0.561253,0.171315,15,5.62,0.0721772,3.44719
82,0.64413,0.167276,14,5.44,0.0834391,3.37333
83,0.639822,0.22829,14,6.36667,0.0783931,3.10727
84,0.570043,0.165585,13,4.77333,0.0672111,3.16836
85,0.604108,0.190599,14,5.49333,0.0767206,3.17954
86,0.492976,0.16268,14,4.65333,0.0899016,3.28182
87,0.571424,0.176251,14,5.34667,0.0825026,3.41036
88,0.591507,0.174922,14,5.06,0.0678897,3.60745
89,0.658424,0.181485,14,5.18,0.0684342,3.46878
90,0.670478,0.233417,13,6.26,0.0896531,3.00006
91,0.625955,0.168108,14,5.27333,0.0980645,3.35859
92,0.532107,0.15307,14,4.52,0.0672051,3.19148
93,0.581813,0.156929,12,5.12,0.0892246,3.52308
94,0.580607,0.170475,13,4.93333,0.0694333,3.47173
95,0.725847,0.182884,15,5.49333,0.0673857,3.44134
