276,0.597606,0.211351,14,6.02,0.0667934,2.81387
277,0.67054,0.248404,14,6.56667,0.0693621,2.95784
278,0.728136,0.243965,15,6.28667,0.068059,2.81694
279,0.682922,0.273384,14,6.73333,0.0688477,2.63777
280,0.707572,0.246294,13,6.27333,0.0734927,3.11656
281,0.704531,0.258279,15,6.50667,0.0727629,2.5882
282,0.731529,0.266774,15,6.88667,0.0704369,2.43595
283,0.662691,0.262937,14,6.7,0.0703729,2.68321
284,0.58396,0.200252,14,5.20667,0.0641443,2.88156
285,0.70066,0.200806,14,5.46667,0.0678767,2.79953
286,0.6524,0.194066,13,5.42,0.0682285,2.87295
287,0.891267,0.312716,15,7.6,0.0808549,2.4953
288,0.611212,0.186304,14,4.95333,0.0670697,2.77827
289,0.664841,0.179401,15,5.18667,0.0707774,2.45596
290,0.787736,0.300619,15,7.50667,0.0721158,2.36771
291,0.697849,0.257128,14,6.04,0.0765361,2.66532
292,0.694894,0.231419,14,5.64667,0.0685522,2.58749
293,0.667562,0.221476,14,5.85333,0.0706575,2.71026
294,0.795752,0.252196,15,6.22,0.0680758,2.53499
295,0.656453,0.261045,15,6.16667,0.0702667,2.47205
296,0.662708,0.244963,13,5.93333,0.0905345,2.62235
297,0.736612,0.257141,14,6.14,0.0839776,2.52367
298,0.707833,0.245814,14,6.17333,0.0743289,2.54496
299,0.72479,0.274481,14,6.41333,0.0691773,2.75788
300,0.723842,0.278403,15,6.68,0.0705231,2.82675
301,0.641986,0.253889,14,6.35333,0.0872342,2.6044
302,0.703301,0.28751,15,7.32667,0.0688044,2.58564
303,0.684207,0.233902,15,6.06667,0.0671078,2.59776
304,0.71931,0.243967,14,5.9,0.070956,2.41072
305,0.714796,0.236014,14,5.98,0.0697695,2.57085
306,0.742009,0.270876,14,6.74667,0.0790286,2.53987
307,0.691543,0.245264,14,6.02,0.0694225,2.72987
308,0.707256,0.275169,14,6.43333,0.0693243,2.38002
309,0.742116,0.261464,14,6.13333,0.0725132,2.51188
310,0.80242,0.26937,15,6.57333,0.0779064,2.39193
311,0.666216,0.222927,14,5.3,0.0788032,2.62527
312,0.815104,0.265235,15,6.54667,0.0760192,2.18415
313,0.676814,0.24651,13,5.83333,0.0707957,2.55147
314,0.75268,0.252949,14,6.32667,0.0712024,2.57054
315,0.731483,0.257287,15,6.26667,0.0738971,2.58111
316,0.630935,0.202195,14,5.15333,0.090816,2.73776
317,0.709397,0.225199,14,5.28667,0.079049,2.26734
318,0.745158,0.223663,14,5.18667,0.0668851,2.51757
319,0.759781,0.207273,15,5.37333,0.068276,2.39739
320,0.712549,0.285224,15,7.12,0.0756826,2.77189
321,0.721922,0.237042,14,6,0.0678512,2.53651
322,0.771778,0.311151,15,7.31333,0.069347,2.62259
323,0.69514,0.241765,13,5.79333,0.0647424,2.52695
324,0.726032,0.298217,14,6.76,0.106471,2.54222
325,0.696403,0.259961,14,6.60667,0.0743616,2.43796
326,0.655775,0.22267,12,5.46,0.0666288,2.77074
327,0.668063,0.212406,14,5.50667,0.0672926,2.4769
328,0.734198,0.228901,14,5.35333,0.0699123,2.69775
329,0.667715,0.244066,14,5.84,0.0872592,2.54286
330,0.693472,0.272165,15,6.53333,0.075254,2.41469
331,0.7095,0.263603,15,6.06,0.0695342,2.66087
332,0.698608,0.202578,14,5.1,0.0669188,2.58505
333,0.741354,0.26876,14,6.51333,0.0787926,2.77466
334,0.757271,0.246868,14,5.7,0.0702041,2.28065
335,0.750129,0.277787,13,6.1,0.0683533,2.72327
336,0.757241,0.259795,15,6.28667,0.0839527,2.63895
337,0.503807,0.164804,12,4.46667,0.0686008,2.89142
338,0.650816,0.1925,15,5.19333,0.0652043,2.85284
339,0.695884,0.282325,14,6.92,0.0683142,2.5231
340,0.780796,0.29912,14,6.94667,0.0645838,2.36692
341,0.699863,0.229736,14,5.78667,0.0695515,2.70018
342,0.66859,0.245379,14,6.18667,0.0708578,2.83973
343,0.649994,0.231839,14,5.92667,0.0722079,2.93801
344,0.793308,0.321612,15,7.51333,0.0723566,2.61194
345,0.714226,0.301728,14,7.52667,0.0766851,2.70341
346,0.748352,0.313598,15,7.81333,0.0681982,2.43641
347,0.705523,0.252668,15,6.52,0.0652107,2.54166
348,0.752295,0.296475,15,7.08,0.120123,2.33952
349,0.685387,0.279583,14,6.85333,0.0718118,2.58573
350,0.696806,0.270449,15,6.37333,0.0687,2.55324
351,0.774859,0.272023,15,6.89333,0.0679779,2.54085
352,0.75759,0.302196,15,7.26667,0.0690298,2.38195
353,0.795461,0.316731,15,7.55333,0.0712427,2.45636
354,0.646564,0.277501,13,6.79333,0.0729406,2.99846
355,0.794393,0.35186,15,8.29333,0.0701205,2.36586
356,0.725784,0.294327,14,7.38667,0.0670317,2.55982
357,0.574916,0.20736,15,5.46,0.0897108,2.90762
358,0.70101,0.311574,15,7.36667,0.0685913,2.50562
359,0.79105,0.318873,15,7.52,0.0822748,2.56211
360,0.638054,0.234633,14,5.98,0.068983,2.83138
361,0.743851,0.267122,13,6.54,0.0715047,2.60284
362,0.709068,0.239248,15,5.89333,0.0691154,2.97613
363,0.651145,0.199139,15,5.55333,0.0926761,2.95205
364,0.766388,0.247742,14,5.94,0.065431,2.56812
365,0.821146,0.311994,15,7.42,0.0732471,2.3992
366,0.69927,0.249084,15,6.15333,0.0727761,2.4951
367,0.654237,0.248614,13,5.74667,0.069069,2.54178
368,0.660432,0.267802,14,6.38667,0.0698319,2.69163
369,0.571543,0.184828,12,5.1,0.0887965,3.14044
370,0.597541,0.215156,14,5.68,0.193269,2.71668
371,0.795271,0.315222,15,7.44,0.0707914,2.21809
372,0.745198,0.320278,14,7.38667,0.0973086,2.46549
373,0.824895,0.288701,15,6.68667,0.0682506,2.25737
374,0.69181,0.265676,13,5.97333,0.0673911,2.80293
375,0.698506,0.230753,15,5.9,0.0691788,2.97766
376,0.681333,0.256854,14,6.46,0.0662986,2.70941
377,0.77091,0.316968,14,7.08,0.0886294,2.57932
378,0.629407,0.304907,14,6.92,0.175296,2.86662
379,0.704426,0.312104,15,7.30667,0.0868173,2.44945
380,0.661973,0.270159,14,5.93333,0.0687009,2.59398
381,0.624652,0.234127,14,6.18667,0.119506,2.85777
382,0.642133,0.25192,14,6.52,0.068766,2.65123
383,0.778661,0.291055,14,6.60667,0.128868,2.67129
384,0.659598,0.287813,14,7.00667,0.0691892,2.79749
385,0.723589,0.269108,15,7.16667,0.112734,2.72509
386,0.670175,0.250404,14,6.11333,0.146423,2.90692
387,0.675439,0.236933,15,6.3,0.066699,2.93895
388,0.678483,0.229514,14,6.12,0.0648402,2.93503
389,0.65029,0.262219,13,6.71333,0.0687155,3.02066
390,0.73443,0.301647,14,7.69333,0.167991,2.76742
391,0.734736,0.258965,14,5.96,0.0730371,2.81174
392,0.653578,0.253,13,6.17333,0.0688432,2.87407
393,0.781867,0.332757,15,7.40667,0.0703938,2.63711
394,0.571265,0.223588,13,5.84667,0.065349,2.93045
395,0.655147,0.249627,15,5.93333,0.0795028,2.58612
396,0.639662,0.217723,14,5.70667,0.0758867,2.8379
397,0.754646,0.308078,14,6.82,0.0837724,2.72005
398,0.682197,0.273981,14,6.88667,0.0659011,2.75607
399,0.615909,0.230607,13,5.42667,0.0688294,2.71005
400,0.653149,0.267312,14,6.24,0.0688835,2.83337
401,0.807937,0.310859,15,7.42667,0.0709707,2.64927
402,0.556015,0.239164,13,5.92,0.0646877,2.74911
403,0.817374,0.343835,15,7.52,0.0700817,2.52244
404,0.710231,0.264956,13,6.34,0.0801414,2.86074
405,0.712389,0.241392,14,6.03333,0.0685751,2.73895
406,0.718821,0.270156,14,6.38667,0.0670492,2.71351
407,0.620808,0.23202,13,5.72,0.0699667,2.81503
408,0.785119,0.298819,14,7.1,0.0695669,2.67326
409,0.680056,0.25764,13,6.01333,0.0798793,2.54973
410,0.653546,0.264039,13,6.27333,0.06937,2.42465
411,0.773528,0.33338,15,7.56,0.0790006,2.61576
412,0.745063,0.254905,14,5.90667,0.0719076,2.59243
413,0.634046,0.243094,14,6.42,0.0693447,2.85516
414,0.760163,0.28267,15,6.74,0.0711987,2.478
415,0.785801,0.291424,15,6.75333,0.0665245,1.92806
416,0.686189,0.266754,14,6.74,0.0680533,2.37733
417,0.743067,0.27298,15,6.79333,0.0826367,2.5368
418,0.631987,0.206094,14,5.16667,0.0689229,2.65607
419,0.628023,0.229409,13,5.52667,0.0676721,2.58366
420,0.661627,0.214484,15,5.22667,0.0685354,2.79387
421,0.637525,0.257221,14,5.99333,0.0683439,2.74186
422,0.696219,0.183275,15,5.17333,0.0718628,3.02962
423,0.705194,0.298148,14,7.52667,0.0686704,2.51462
424,0.693446,0.283956,14,7.02667,0.0740559,2.87972
425,0.777811,0.319115,15,7.33333,0.0683475,2.52548
426,0.644525,0.229176,14,5.74667,0.0702602,2.85498
427,0.685676,0.232856,14,5.95333,0.0680906,2.81332
428,0.677626,0.266932,14,6.46,0.0814132,2.69332
429,0.73482,0.248327,15,5.90667,0.0678029,2.56466
430,0.705618,0.30113,15,7.16,0.0721036,2.63628
431,0.718001,0.274626,15,6.92667,0.072617,2.62006
432,0.818773,0.337684,15,7.8,0.0898921,2.48568
433,0.726125,0.313747,14,7.46667,0.0706582,2.50747
434,0.776731,0.275482,15,6.63333,0.0772253,2.5528
435,0.670217,0.276547,14,6.7,0.0714086,2.6543
436,0.75434,0.275856,14,6.42,0.0688453,2.62429
437,0.616735,0.259537,14,6.06667,0.0705137,2.58183
438,0.648229,0.236166,14,5.88667,0.0986376,2.58627
439,0.624353,0.193272,12,5.03333,0.067231,2.95373
440,0.782574,0.278956,14,6.84,0.0675412,2.68575
441,0.634687,0.19639,13,5.41333,0.0688338,2.79128
442,0.698779,0.269907,14,6.38667,0.0682241,2.84737
443,0.785147,0.286323,15,6.96,0.0689918,2.61435
444,0.749282,0.267771,13,6.53333,0.0726945,2.79492
445,0.714853,0.256326,14,6.77333,0.0666606,2.61419
446,0.798319,0.275093,15,7.54667,0.0685509,2.57292
447,0.78128,0.276476,15,7.91333,0.107909,2.65632
448,0.683113,0.254816,14,6.72667,0.0703126,2.90205
449,0.671668,0.292415,14,7.16667,0.129172,2.59162
450,0.822676,0.328942,15,8.04,0.0665174,2.05357
451,0.526922,0.195767,14,5.41333,0.0678815,2.90576
452,0.580988,0.222969,13,5.48,0.0672945,2.91293
453,0.685565,0.303864,14,7.17333,0.06781,2.61859
454,0.679456,0.304269,14,7.08,0.0727388,2.79536
455,0.81534,0.291362,15,7.2,0.068076,2.26509
456,0.74017,0.300905,15,6.96,0.0668851,2.56653
457,0.752129,0.311585,15,7.55333,0.0674588,2.1302
458,0.80921,0.319082,15,7.63333,0.069406,2.66644
459,0.753402,0.328227,14,7.23333,0.0674155,2.47563
460,0.655249,0.268704,14,6.45333,0.0808596,2.86535
461,0.6763,0.27423,14,6.48667,0.0697282,2.51633
462,0.654286,0.252813,15,6.34667,0.0682744,2.91996
463,0.69306,0.291102,15,7.36,0.0701819,2.81971
464,0.756415,0.296498,14,6.91333,0.0690078,2.69046
465,0.732159,0.243095,15,6.17333,0.0691721,2.62465
466,0.721373,0.285876,14,6.80667,0.0665691,2.57298
467,0.752493,0.241441,15,6.14,0.0691158,2.83737
468,0.746163,0.30514,15,6.8,0.0679713,2.74124
469,0.71512,0.304619,15,6.96,0.0705687,2.49986
470,0.67304,0.264071,13,6.41333,0.0671561,2.6148
471,0.702646,0.246206,14,6.15333,0.0866122,2.55961
472,0.687153,0.201213,14,5.07333,0.070855,2.74452
473,0.649817,0.303429,13,6.94,0.0688475,2.44651
474,0.71167,0.333034,14,7.76,0.0676467,2.40831
