53,0.597265,0.109015,9,2.87333,0.0691634,2.37142
54,0.606288,0.106005,8,2.54667,0.0706428,2.35353
55,0.77742,0.175451,9,3.77333,0.0658283,2.46452
56,0.510657,0.117072,9,2.68667,0.0660936,2.65702
57,0.524218,0.102049,9,2.14667,0.0865455,2.47906
58,0.50923,0.109701,10,2.42,0.0686911,2.71368
59,0.709993,0.150981,10,3.12,0.0695544,2.57922
60,0.524076,0.101653,9,2.02667,0.06817,2.56344
61,0.542916,0.068474,8,2.04667,0.0899034,2.57373
62,0.397255,0.104637,6,2.23333,0.0644277,2.61892
63,0.515182,0.130114,8,3.09333,0.070321,2.76906
64,0.582158,0.128698,9,3.34667,0.0687131,2.76039
65,0.517652,0.103759,8,2.58,0.0697894,2.78442
66,0.651957,0.121267,8,2.70667,0.0694013,2.84375
67,0.782695,0.162329,10,3.16,0.0693177,2.37145
68,0.594069,0.134116,9,2.8,0.0868618,2.40088
69,0.58837,0.101044,9,2.54,0.0758198,2.66763
70,0.587738,0.126612,10,2.74,0.0698013,2.56285
71,0.619049,0.119266,9,2.83333,0.0703542,2.2354
72,0.63457,0.0999378,10,2.65333,0.0669694,2.37201
73,0.721114,0.176098,9,3.72,0.0691015,2.58938
74,0.551108,0.140274,9,3.07333,0.0665844,2.75997
75,0.620928,0.129722,10,3.12,0.0657335,2.69506
76,0.584938,0.149921,10,3.56667,0.0748662,2.94787
77,0.486611,0.0911416,8,2.00667,0.0711413,2.71306
78,0.599813,0.136168,10,2.88667,0.0710473,2.65924
79,0.666934,0.141569,9,3.06,0.0709908,2.45486
80,0.595258,0.14539,9,2.86,0.0702378,2.34116
81,0.624701,0.136962,10,3.04667,0.0682191,2.40277
82,0.567131,0.114721,10,2.76,0.0644185,2.17351
83,0.549881,0.0812153,10,2.12,0.0720058,2.66901
84,0.668739,0.138432,10,2.99333,0.0667884,2.64273
85,0.548375,0.133988,9,2.86667,0.0687764,2.52593
86,0.585004,0.12917,8,2.42667,0.0639973,2.63037
87,0.68783,0.151134,10,3.17333,0.0675544,2.64386
88,0.68182,0.15903,10,3.57333,0.0699436,2.57426
89,0.745466,0.134893,10,3.23333,0.067379,2.84335
90,0.555971,0.111312,9,2.68667,0.0643784,2.98101
91,0.633603,0.160939,10,3.14667,0.0645192,2.54447
92,0.682078,0.185098,9,3.94667,0.0702008,2.42072
93,0.636702,0.126216,10,2.95333,0.0672392,2.82154
94,0.747742,0.104721,10,2.56,0.0713603,2.55143
95,0.529403,0.0886314,9,2.23333,0.0682676,2.61845
96,0.664261,0.114782,10,2.61333,0.0706766,3.00816
97,0.610101,0.103226,8,2.3,0.0653419,2.61052
98,0.683657,0.166457,10,3.10667,0.0682718,2.46676
99,0.666741,0.175036,10,3.26,0.0668445,2.18638
100,0.827643,0.196567,10,3.96,0.0666109,2.05342
101,0.528552,0.155867,9,3.17333,0.072977,2.83109
102,0.695518,0.190898,10,3.65333,0.0705022,2.17317
103,0.601359,0.134903,10,2.93333,0.0713613,2.77034
104,0.509407,0.113293,9,2.56,0.0666149,2.38825
105,0.692251,0.191006,9,3.72,0.0702029,2.5935
106,0.564623,0.112782,9,2.50667,0.0671265,2.66192
107,0.577106,0.152878,9,3.2,0.0668447,2.58992
108,0.651584,0.102451,10,2.00667,0.0655553,2.44467
109,0.545483,0.127047,9,2.82667,0.0672168,2.59803
110,0.542321,0.109175,9,2.46667,0.069654,2.6543
111,0.645741,0.173172,10,3.40667,0.0723245,2.7227
112,0.771657,0.196134,10,3.74,0.0702882,2.35968
113,0.741471,0.182046,10,3.76,0.073285,2.35856
114,0.569775,0.143367,10,3.35333,0.0877303,2.97777
115,0.614519,0.129567,10,2.94,0.0659682,2.74313
116,0.767447,0.141591,10,3.16,0.0728065,2.78377
117,0.60531,0.176075,9,3.59333,0.0689145,2.79578
118,0.580409,0.141494,8,2.84,0.071004,2.70699
119,0.717867,0.167771,9,3.33333,0.0687995,2.60464
120,0.643164,0.159755,10,3.19333,0.0694177,2.39373
121,0.61572,0.135569,10,2.91333,0.0700809,2.54592
122,0.523216,0.135637,9,2.7,0.065266,2.46288
123,0.667628,0.190087,10,3.42667,0.066858,2.61831
124,0.651001,0.21027,9,3.66667,0.0689299,2.47086
125,0.695537,0.144204,10,2.62,0.0655584,2.39867
126,0.52711,0.140639,10,2.88,0.0687115,2.68871
127,0.674633,0.183222,10,3.38667,0.0835155,2.40094
128,0.729111,0.166775,10,3.35333,0.0670101,2.36593
129,0.78121,0.231708,10,4.48667,0.0702516,2.12638
130,0.70357,0.178302,10,3.84667,0.0731082,2.32049
131,0.668153,0.196906,10,3.61333,0.0639233,2.29944
132,0.575686,0.175409,9,3.27333,0.0657616,2.34522
133,0.623322,0.198686,10,4.1,0.0687416,2.60996
134,0.718386,0.205029,10,4.06667,0.0690542,2.60005
135,0.56612,0.16952,10,3.24667,0.0634489,2.5312
136,0.723936,0.202247,10,3.78,0.0688805,2.4235
137,0.583643,0.183995,9,3.43333,0.114734,2.64287
138,0.69379,0.152231,9,3.19333,0.0744455,2.71983
139,0.740506,0.169086,10,3.50667,0.0868293,2.48238
140,0.774024,0.186261,10,3.62,0.0702135,2.31288
141,0.744586,0.17387,10,3.25333,0.0712553,2.21479
142,0.670221,0.141197,10,2.76667,0.0664413,2.4335
143,0.748825,0.200782,10,3.6,0.070532,2.24373
144,0.696017,0.178135,10,3.18,0.067518,2.49208
145,0.638576,0.127202,9,2.56,0.0722101,2.39977
146,0.713837,0.182248,9,3.24667,0.0684982,2.01357
147,0.614492,0.152803,9,2.96,0.0678258,2.53524
148,0.835749,0.218264,10,4.3,0.0682774,2.38352
149,0.586801,0.196381,10,3.71333,0.0698713,2.61387
150,0.701885,0.181419,9,3.2,0.0681083,2.43174
151,0.679044,0.186536,10,3.98667,0.0679106,2.44163
152,0.623727,0.16003,9,3.44,0.0656481,2.43727
153,0.771133,0.233186,9,3.99333,0.0681381,2.38087
154,0.695542,0.189493,9,3.61333,0.0702314,2.7264
155,0.652065,0.220702,10,4.18667,0.0691935,3.04334
156,0.700206,0.245338,10,4.76,0.0707153,2.78428
157,0.65793,0.225232,10,4.3,0.0663262,2.72142
158,0.619196,0.209798,9,3.92,0.0640659,2.63421
159,0.712764,0.188149,10,3.78,0.0700669,2.5207
160,0.695907,0.201978,9,4.15333,0.0741128,2.62584
161,0.593358,0.172571,10,3.60667,0.0704995,2.60544
162,0.735317,0.220157,10,4.34,0.066289,2.58973
163,0.781893,0.182619,10,3.94,0.163986,2.81425
164,0.689525,0.228665,10,4.12667,0.0691286,2.33256
165,0.731937,0.199883,10,4.17333,0.0676536,2.37883
166,0.828099,0.210988,10,4.04,0.110204,2.54386
167,0.753353,0.205034,10,4.01333,0.0685117,2.50882
168,0.720232,0.169547,10,3.8,0.0705151,2.62075
169,0.704574,0.187596,9,3.57333,0.0671589,2.40676
170,0.717281,0.264492,10,4.70667,0.0692802,2.27729
171,0.612544,0.163504,10,3.35333,0.0688414,2.27422
172,0.64405,0.202696,9,3.76,0.0659929,2.72391
173,0.549271,0.117119,9,2.5,0.0683113,2.81939
174,0.594164,0.143474,8,2.82667,0.0663436,2.42133
175,0.62105,0.156624,9,3.02,0.0675504,2.52703
176,0.6057,0.129268,8,2.65333,0.0670772,2.84305
177,0.610596,0.162664,10,3.42667,0.0685478,2.76029
178,0.60982,0.166143,10,3.18667,0.0730645,2.95715
179,0.664606,0.141046,9,2.98667,0.08269,2.90535
180,0.569257,0.173766,9,3.5,0.0695685,2.80973
181,0.79312,0.262034,10,4.84667,0.0731617,2.34124
182,0.619595,0.169819,9,3.48667,0.0674821,2.74944
183,0.755961,0.181536,10,3.44667,0.0653389,2.38144
184,0.484694,0.142717,8,2.82,0.0703694,3.01866
185,0.728004,0.202568,9,3.86,0.0676982,2.55109
186,0.564848,0.158356,9,3.24,0.068788,2.77917
187,0.604257,0.168644,10,3.25333,0.0686818,2.62975
188,0.663014,0.18716,10,3.54667,0.0659497,2.50616
189,0.658325,0.14716,9,3.06,0.066774,2.80056
190,0.572664,0.194824,10,3.70667,0.0699113,2.49973
191,0.646606,0.181988,9,3.46,0.0704352,2.65315
192,0.619058,0.149358,9,3.24,0.0677627,2.62746
193,0.714787,0.216149,10,4.05333,0.0681684,2.72415
194,0.634389,0.186115,9,3.32,0.0680134,2.65742
195,0.656494,0.172985,9,3.10667,0.0673072,2.59162
196,0.640103,0.158921,10,3.34,0.0691035,2.42457
197,0.80623,0.188254,10,3.60667,0.0680383,2.76775
198,0.700308,0.139861,10,2.99333,0.0662863,2.48383
199,0.517872,0.14388,8,2.78,0.0738723,2.76054
200,0.753779,0.228296,10,4.43333,0.0694258,2.778
201,0.551123,0.114483,8,2.48667,0.0661217,3.04816
202,0.616619,0.185891,10,3.61333,0.0676651,2.72673
203,0.702828,0.135234,10,2.76667,0.0699343,2.83579
204,0.795273,0.182852,10,3.76,0.0764959,2.80156
205,0.619417,0.174962,9,3.50667,0.0722258,3.35267
206,0.498758,0.114014,7,2.78,0.0700581,3.20657
207,0.608196,0.139816,9,3.06,0.0684603,3.06253
208,0.781993,0.18809,10,3.64,0.0668254,2.75224
209,0.62871,0.160672,10,3.38,0.0650172,2.55153
210,0.68672,0.171971,10,3.63333,0.0700328,2.91331
211,0.633531,0.144103,10,3.28667,0.0679213,2.85722
212,0.4772,0.135052,9,2.97333,0.0662896,2.963
213,0.673994,0.162569,9,3.32667,0.0663829,2.5463
214,0.812156,0.216728,10,4.14,0.0669645,2.59506
215,0.841298,0.225749,10,4.15333,0.070803,2.88563
216,0.65596,0.148563,9,3.31333,0.0688146,2.69367
217,0.66772,0.174429,10,3.40667,0.0697747,2.62269
218,0.595578,0.174026,10,3.48,0.0692557,2.83695
219,0.590712,0.140789,9,2.89333,0.0657013,2.89901
220,0.638667,0.16465,10,3.12667,0.0706321,2.64611
221,0.647658,0.163537,9,3.10667,0.0670003,2.86647
222,0.590487,0.153217,9,2.91333,0.0644625,2.80188
223,0.621997,0.204658,9,3.72667,0.0668195,2.77346
224,0.749761,0.183826,10,3.5,0.0674812,2.7926
225,0.770789,0.181539,10,3.34,0.0668014,2.7259
226,0.491718,0.131511,9,2.69333,0.0700073,2.91825
227,0.596267,0.123355,9,2.78,0.0648851,2.7652
228,0.77758,0.194098,10,3.54667,0.0643584,2.40924
229,0.711327,0.154623,9,3.09333,0.0657319,2.51918
230,0.569485,0.145065,10,3.18,0.0677002,2.56349
231,0.713707,0.185763,10,3.45333,0.0704916,2.84937
232,0.659514,0.15203,9,2.92,0.0680099,2.84762
233,0.54689,0.153595,9,3.2,0.0671632,3.18419
234,0.638949,0.123848,9,2.8,0.0660918,2.90989
235,0.681961,0.171795,10,3.10667,0.0653003,2.62173
236,0.680457,0.159444,10,3,0.0704052,2.81186
237,0.728955,0.19827,10,3.63333,0.0717976,2.66381
238,0.678549,0.165119,9,3.52667,0.072357,2.43893
239,0.782514,0.225887,10,4.14667,0.0680386,2.42829
240,0.713637,0.211445,10,4.26,0.0676656,2.73392
241,0.614298,0.168177,9,3.25333,0.0657788,2.78824
242,0.621561,0.18161,10,3.94,0.0655593,2.57589
243,0.621482,0.172729,9,3.50667,0.0692748,2.98446
244,0.665614,0.175749,10,3.76,0.0712286,2.86382
245,0.676616,0.179847,10,3.74,0.0681348,2.91293
246,0.570923,0.141002,9,2.90667,0.069147,2.92453
247,0.656195,0.160023,9,3.05333,0.068601,2.88625
248,0.746707,0.223178,10,4.04667,0.0681085,2.35626
249,0.694896,0.185514,10,3.68667,0.0692058,2.53729
250,0.804562,0.216088,10,3.96667,0.0692118,2.65315
251,0.758807,0.202312,10,3.84,0.0715052,2.80625
252,0.649322,0.114221,10,2.42667,0.0674194,2.96683
253,0.763061,0.228232,10,4.38,0.0732832,2.78456
254,0.646962,0.204349,9,3.38,0.0644143,2.48179
255,0.692562,0.165427,9,3.35333,0.0671505,2.5664
256,0.794728,0.204529,10,3.77333,0.0699069,2.83514
257,0.752915,0.169348,10,3.36667,0.0703824,2.86781
258,0.67054,0.13941,10,2.95333,0.0695847,2.64109
259,0.590636,0.165468,10,3.33333,0.0654558,2.40277
260,0.625967,0.154901,10,3.05333,0.0672185,2.61461
261,0.734302,0.176479,10,3.10667,0.0696732,2.61672
262,0.664375,0.180961,9,3.69333,0.0697046,2.53478
263,0.656909,0.192448,10,3.66,0.0708003,2.70218
264,0.84291,0.167343,10,3.42,0.0648227,2.4132
265,0.715891,0.137739,10,2.88667,0.0645311,2.40636
266,0.45928,0.123696,9,2.63333,0.0686337,2.79606
267,0.667261,0.173293,10,3.22,0.0688409,2.53034
268,0.58379,0.129557,10,2.82667,0.0651195,2.72873
269,0.560891,0.125477,9,2.99333,0.0668238,2.7515
270,0.659444,0.171252,10,3.45333,0.0692833,2.51792
271,0.49251,0.0922533,8,2.22667,0.0681311,2.93211
272,0.649139,0.162429,9,3.38667,0.0658432,2.50643
273,0.708122,0.174912,10,3.61333,0.0697651,2.61416
274,0.62777,0.148969,10,3.06667,0.0657901,2.60683
275,0.61437,0.151261,10,3.10667,0.0746918,2.5533
276,0.674292,0.159926,10,3.35333,0.0674851,2.25829
277,0.615645,0.158242,10,3,0.0679054,2.42889
278,0.770208,0.141307,10,3.07333,0.0628439,2.31681
279,0.606567,0.120662,10,2.74,0.0705532,2.76328
280,0.655229,0.0909044,10,2.51333,0.0658737,2.50141
281,0.706049,0.133272,10,2.83333,0.0677973,2.14295
282,0.594404,0.0967437,9,2.43333,0.0674528,2.48918
283,0.549079,0.0951004,9,2.38667,0.0678588,2.32473
284,0.674746,0.123082,10,2.89333,0.0710154,2.36195
285,0.559347,0.154264,10,3.2,0.0671577,2.37292
286,0.736001,0.116661,10,2.68667,0.0700497,2.42443
287,0.570115,0.122859,8,2.81333,0.065978,2.67387
288,0.797966,0.158562,10,3.17333,0.0672874,2.3377
289,0.616956,0.129366,9,2.44,0.0695723,2.18449
290,0.483676,0.0857526,8,2.10667,0.0645645,2.28066
291,0.677136,0.139177,10,2.96667,0.0673146,2.3553
292,0.701259,0.135604,9,2.54,0.0672926,2.34939
293,0.624183,0.10305,8,2.12,0.0685631,2.34706
294,0.795479,0.137628,10,2.82,0.0695039,2.43099
295,0.788096,0.115193,10,2.43333,0.0681653,2.24053
296,0.735212,0.103004,10,2.55333,0.0643979,2.63845
297,0.624011,0.105088,9,2.52,0.0678951,2.59668
298,0.819282,0.201538,10,4.13333,0.0675086,2.32281
299,0.529156,0.103981,9,2.88667,0.0670647,2.49841
300,0.649882,0.115271,10,2.56,0.0744264,2.16482
301,0.64171,0.144984,10,3.38667,0.0673773,2.47197
302,0.647827,0.141942,9,2.92667,0.0678267,2.20149
303,0.569373,0.121678,9,2.74,0.0678871,2.40013
304,0.583827,0.105966,8,2.47333,0.0657335,2.30098
305,0.49251,0.0987885,9,2.30667,0.0654211,2.13963
306,0.682982,0.1574,9,3.30667,0.0653718,2.38327
307,0.809066,0.218346,10,3.84,0.0697053,2.02621
308,0.707439,0.172865,9,3.22,0.0690669,2.0637
309,0.744071,0.183296,9,3.56,0.0672884,2.2728
310,0.644085,0.157919,10,3.06,0.0654387,2.13292
311,0.613105,0.136387,9,2.89333,0.0681465,2.51235
312,0.83142,0.220266,10,4.08,0.0702378,2.1894
313,0.601552,0.0971807,9,2.38,0.0651455,2.4147
314,0.634182,0.170104,9,3.38667,0.0682139,2.42147
315,0.679548,0.149429,10,3.37333,0.07022,2.4306
316,0.630203,0.176884,10,3.36,0.0679097,2.44147
317,0.633968,0.110486,9,2.38,0.0675222,2.42877
318,0.613871,0.15908,9,3.15333,0.0679556,2.4793
319,0.644158,0.116827,10,2.51333,0.0684881,2.33445
320,0.820249,0.192353,10,3.44667,0.0704211,2.09864
321,0.808727,0.24747,10,4.05333,0.0683438,2.18887
322,0.559127,0.132715,10,2.89333,0.0679839,2.4181
323,0.733583,0.112983,9,2.36667,0.0680309,2.57065
324,0.523483,0.10317,8,2.24667,0.0671057,2.39256
325,0.738186,0.147125,10,2.94667,0.0698202,2.63274
326,0.569907,0.114971,9,2.42,0.0702526,2.2023
327,0.825123,0.23366,10,3.68,0.0719041,2.19602
328,0.770672,0.210418,10,3.49333,0.070379,2.09252
329,0.555847,0.108577,9,2.25333,0.0661922,2.67135
330,0.74357,0.132865,10,2.96667,0.0697615,2.75275
331,0.645753,0.15982,10,3.26,0.0717984,2.51329
332,0.624674,0.175932,9,3.45333,0.0683431,2.32155
333,0.549392,0.158573,9,3.36,0.0681545,2.58207
334,0.617448,0.157966,9,3.15333,0.0684548,2.68916
335,0.707219,0.158471,9,3.17333,0.0676723,2.4792
336,0.848445,0.204275,10,3.73333,0.0687838,2.33934
337,0.646794,0.140282,9,3.04,0.0675003,2.47909
338,0.622459,0.139238,10,3.11333,0.068007,2.47349
339,0.740149,0.160855,10,3.42667,0.0683534,2.48838
340,0.759106,0.131479,10,2.86,0.0702213,2.62443
341,0.638028,0.119304,10,2.83333,0.0676665,2.33887
342,0.779891,0.178525,10,3.57333,0.0698986,2.55
343,0.670826,0.175536,9,3.26667,0.0647736,2.21067
344,0.607648,0.117387,10,2.7,0.0697386,2.55514
345,0.588125,0.169191,10,3.74,0.067902,2.70985
346,0.583593,0.123969,9,2.48667,0.0649928,2.696
347,0.748018,0.172974,10,3.47333,0.0677086,2.41162
348,0.688908,0.14424,10,2.92667,0.0685146,2.64544
349,0.688967,0.137006,10,2.77333,0.0698722,2.81899
350,0.623481,0.119748,9,2.62,0.06162,2.55577
351,0.575863,0.128158,10,2.86667,0.0720074,2.81047
352,0.643956,0.133154,9,2.69333,0.0676054,2.81568
353,0.673806,0.109328,10,2.78,0.0660191,2.63406
354,0.528584,0.124825,9,2.99333,0.0697702,2.90557
355,0.846206,0.184811,10,4,0.0740075,2.59794
356,0.592753,0.135806,10,2.89333,0.0728263,2.62093
357,0.612238,0.12266,10,2.96,0.0666134,3.12542
358,0.581934,0.128468,8,2.54,0.0672578,3.0143
359,0.682792,0.18549,9,3.31333,0.0671303,2.63449
360,0.58518,0.132004,9,3.07333,0.0670682,2.85234
361,0.682067,0.13103,9,2.59333,0.0670571,2.92897
362,0.614212,0.138653,10,2.65333,0.0656839,2.42775
363,0.732384,0.168945,10,3.25333,0.0670534,2.90521
364,0.694015,0.18201,10,3.28,0.0654945,2.69034
365,0.574284,0.149489,9,2.85333,0.0653647,2.58879
366,0.810925,0.205798,10,4.08,0.0689565,2.65529
367,0.709807,0.174698,9,3.18,0.0676827,2.41147
368,0.612596,0.171609,9,3.03333,0.0658472,2.62426
369,0.601534,0.132462,8,2.74,0.0660736,2.93264
370,0.688394,0.168335,9,3.38667,0.0683365,2.61245
371,0.83213,0.198453,10,3.7,0.0688466,2.78166
372,0.487037,0.12582,10,2.78667,0.0645724,2.77539
373,0.825188,0.217273,10,4.04667,0.0683749,2.68185
374,0.696471,0.179101,9,3.24,0.0688884,2.72642
375,0.666593,0.177521,10,3.29333,0.0685449,2.59914
376,0.618824,0.135749,9,2.84,0.0666601,2.68681
377,0.712745,0.171549,9,3.10667,0.0681518,2.65704
378,0.754155,0.187277,10,3.38,0.0696448,2.68378
379,0.677238,0.1866,9,3.48,0.0670828,2.71284
380,0.768466,0.19487,10,3.48667,0.0679006,2.56596
381,0.809554,0.201883,10,3.58,0.0647008,2.53303
382,0.718627,0.241821,10,4.06667,0.0676732,2.37532
383,0.625418,0.198924,9,3.6,0.0688266,2.88497
384,0.712926,0.171977,9,3.19333,0.0670772,2.65855
385,0.492941,0.108448,9,2.14,0.0656729,2.96287
386,0.633637,0.208274,10,3.75333,0.0686643,2.45065
387,0.453044,0.110823,8,2.36667,0.0642288,2.7247
388,0.79947,0.233178,10,4.25333,0.06723,2.39631
389,0.63869,0.235168,8,3.66,0.0643342,2.60394
390,0.695743,0.170309,9,3.50667,0.071319,2.98692
391,0.63038,0.170436,9,3.20667,0.0671989,2.80229
392,0.651192,0.224155,10,4.16,0.0734109,2.64854
393,0.619143,0.180047,9,3.41333,0.0661354,2.473
394,0.666717,0.215125,10,3.99333,0.0700846,2.69743
395,0.655697,0.174403,9,3.58,0.0685264,2.83659
396,0.813726,0.203957,10,3.74,0.0710491,2.95341
397,0.65036,0.157865,10,3.24667,0.0675607,2.86607
398,0.769426,0.242523,10,4.39333,0.0709013,2.5609
399,0.680324,0.218046,10,4.13333,0.0673935,2.64021
400,0.673564,0.16984,9,3.13333,0.0636229,2.78911
401,0.657926,0.180621,9,3.71333,0.0732014,3.34539
402,0.706185,0.213758,10,3.9,0.0678395,2.54873
403,0.693571,0.204395,10,3.70667,0.0669697,2.50261
404,0.876015,0.247389,10,4.16,0.0668535,2.17642
405,0.766001,0.219666,10,3.54,0.0659212,2.28078
406,0.52277,0.117277,8,2.36667,0.063772,2.69351
407,0.693691,0.215785,10,3.9,0.0721198,2.42737
408,0.734383,0.181823,9,3.06,0.0684446,2.25809
409,0.621656,0.161467,9,3.04,0.0654858,2.23751
410,0.760595,0.255983,10,4.61333,0.0691685,2.32235
411,0.696794,0.184485,9,3.72,0.0682391,2.77698
412,0.798908,0.205468,10,3.74,0.0695794,2.78084
413,0.815285,0.203119,10,3.86,0.0683025,2.30368
414,0.701488,0.145861,10,2.91333,0.0727092,3.15424
415,0.650862,0.208014,10,3.73333,0.0646545,2.46031
416,0.761502,0.257784,10,4.08667,0.0663619,2.447
417,0.766368,0.19918,10,3.78,0.0668352,2.34913
418,0.644514,0.156506,9,3.16667,0.0664106,2.44352
419,0.615647,0.1864,8,3.19333,0.0635798,2.47222
420,0.58892,0.169364,9,3.29333,0.0697381,2.91875
421,0.73789,0.206485,10,3.55333,0.0667282,2.25135
422,0.685425,0.14931,9,2.78,0.0673564,2.6214
423,0.735826,0.167064,10,3.02,0.0665639,2.16514
424,0.73419,0.20786,10,3.46667,0.0694235,2.3903
425,0.696987,0.231403,10,3.83333,0.0693987,2.30936
426,0.589954,0.201931,10,3.84667,0.0710122,2.59958
427,0.866833,0.231115,10,3.85333,0.0723086,2.34715
428,0.76911,0.202376,10,3.64,0.0678774,2.28428
429,0.781066,0.190661,10,3.41333,0.0662306,2.4141
430,0.776363,0.207733,10,3.52667,0.0703407,2.45337
431,0.484813,0.125588,8,2.66,0.0693163,2.82362
432,0.839353,0.214243,10,3.94,0.0694102,2.2654
433,0.819169,0.215898,10,3.94667,0.0727348,2.16903
434,0.772716,0.178255,10,3.26667,0.0693245,2.2586
435,0.56069,0.154341,8,2.95333,0.064646,2.17571
436,0.852482,0.210347,10,3.98667,0.0702663,2.3996
437,0.658334,0.217916,10,3.58,0.0675977,2.50577
438,0.603805,0.210945,9,3.42,0.132939,2.59807
439,0.723502,0.196315,9,3.73333,0.0707759,2.66733
440,0.849427,0.269427,10,4.43333,0.0671104,2.02357
441,0.569885,0.178439,8,2.93333,0.063858,2.4257
442,0.739214,0.202702,9,3.34667,0.067371,2.47989
443,0.853287,0.248763,10,3.98667,0.0705628,2.15074
444,0.67749,0.183183,10,3.23333,0.0689189,2.60804
445,0.83634,0.277842,10,4.3,0.0674623,2.4811
446,0.644213,0.167211,9,3.32667,0.075857,2.72836
447,0.614886,0.170291,8,3.08,0.0678556,2.67875
448,0.632832,0.207304,9,3.64,0.0681588,2.85059
449,0.832936,0.217222,10,4.08,0.0683229,2.32999
450,0.57632,0.161866,8,2.88,0.0664386,2.67866
451,0.839106,0.25072,10,4.21333,0.0707434,2.44227
452,0.752028,0.234049,10,3.72667,0.065697,2.14427
453,0.792868,0.293111,10,4.8,0.0694926,2.32614
454,0.551905,0.219227,8,3.52667,0.0642844,2.34158
455,0.800063,0.251038,10,4.33333,0.0701048,2.31397
456,0.754059,0.19636,9,3.30667,0.0626393,2.42388
457,0.87979,0.249904,10,4.11333,0.0663185,2.16861
458,0.772953,0.233265,10,4.07333,0.0705603,2.36263
459,0.752918,0.209259,10,3.66,0.0711581,2.59875
460,0.796905,0.261896,10,4.21333,0.0695877,2.64216
461,0.648956,0.249333,9,4.33333,0.0666294,2.70901
462,0.811011,0.219692,9,3.69333,0.0705675,2.39492
463,0.843654,0.29427,10,4.62667,0.0705453,2.07099
464,0.643485,0.160149,9,2.85333,0.0701236,2.57178
465,0.663607,0.162907,9,3.08,0.0672331,2.51757
466,0.842461,0.186454,10,3.5,0.0696526,2.58573
467,0.683489,0.186542,10,3.47333,0.066966,2.60328
468,0.811875,0.241799,10,3.86,0.0686911,2.16298
469,0.552182,0.163703,9,2.86,0.0663091,2.36459
470,0.703655,0.186451,8,3.32,0.0689455,2.40249
471,0.73338,0.226299,10,3.48,0.0712143,2.31383
472,0.748228,0.229375,10,3.74667,0.0722963,2.21574
