49,0.456448,0.0794763,10,2.18,0.0780072,3.09116
50,0.618349,0.0768702,8,1.98667,0.0675668,3.06346
51,0.404217,0.092789,9,2.49333,0.0744687,3.09379
52,0.528074,0.0951052,8,2.39333,0.15146,2.87167
53,0.680248,0.120571,10,3.26,0.0700964,3.14299
54,0.445662,0.079417,9,2.18667,0.0651891,2.96459
55,0.47496,0.0823051,7,2.10667,0.0665055,3.11968
56,0.450979,0.0878245,9,2.35333,0.066576,3.11231
57,0.510933,0.0812749,10,2.40667,0.0672209,3.02943
58,0.629355,0.101618,10,2.73333,0.0725914,3.33132
59,0.590823,0.129007,8,2.92667,0.0678729,2.993
60,0.418636,0.108974,9,2.52667,0.0688168,3.58596
61,0.579873,0.128822,10,3.08,0.0696639,2.9079
62,0.389595,0.0746348,8,1.83333,0.0741835,3.23859
63,0.56317,0.119351,9,2.92667,0.0687459,3.21107
64,0.451634,0.0821428,9,2.28,0.0767039,3.11711
65,0.558175,0.131526,10,3.22,0.0708845,2.9717
66,0.371867,0.0879061,9,2.25333,0.0656161,3.11807
67,0.41579,0.0903206,10,2.51333,0.0681364,2.80036
68,0.676107,0.0928128,9,2.61333,0.0689293,3.29339
69,0.633838,0.0866326,9,2.17333,0.0660166,2.76196
70,0.578656,0.0944887,10,2.63333,0.0766408,3.43595
71,0.650819,0.137237,8,2.85333,0.0694545,2.88143
72,0.54561,0.10669,10,2.53333,0.0705027,3.27043
73,0.391618,0.108869,8,2.48667,0.0656696,2.77245
74,0.527511,0.111017,9,2.80667,0.0734198,3.2878
75,0.495722,0.122479,8,2.62,0.0743685,3.1003
76,0.791825,0.137328,10,3.12667,0.071608,2.94755
77,0.3475,0.0610527,6,1.64,0.0646689,3.54203
78,0.591487,0.12116,10,2.78667,0.0692344,3.06176
79,0.555987,0.140531,9,3.08667,0.0671361,3.27386
80,0.526312,0.0973207,8,2.22,0.0674816,3.72221
81,0.656802,0.130258,10,2.84667,0.0679453,2.78398
82,0.496588,0.0995088,10,2.74667,0.0689343,3.39493
83,0.547096,0.124344,10,3.32667,0.0694444,3.16549
84,0.484743,0.109626,9,2.74,0.069699,3.18383
85,0.351199,0.114493,8,2.95333,0.0712892,3.44355
86,0.562581,0.0920144,8,2.38,0.0643452,3.44816
87,0.46266,0.108152,9,2.68,0.0761653,3.34032
88,0.439888,0.107478,8,2.77333,0.0660787,3.27442
89,0.416212,0.11848,8,2.9,0.0690481,3.43291
90,0.471402,0.104569,9,2.69333,0.06724,3.69468
91,0.577417,0.146866,8,3.44,0.0671742,3.41479
92,0.593835,0.103268,10,2.58,0.0670614,3.53808
93,0.551428,0.0992016,9,2.89333,0.072191,3.47178
94,0.55762,0.104743,9,2.61333,0.0709048,3.40882
95,0.461441,0.102239,9,2.47333,0.0652923,3.27394
96,0.537997,0.0993362,9,2.76667,0.0687758,3.17281
97,0.546536,0.0740843,8,2.04667,0.0727678,3.64922
98,0.440005,0.0987264,8,2.62,0.0687446,3.74412
99,0.532671,0.118235,8,2.85333,0.0707296,3.39539
100,0.482511,0.122623,10,3.12667,0.0659553,3.30785
101,0.27636,0.0618757,7,1.81333,0.0642634,3.91168
102,0.578249,0.154481,10,3.50667,0.067186,3.45175
103,0.361089,0.0926926,8,2.56667,0.0693874,4.16688
104,0.439275,0.0899767,8,2.37333,0.0694149,3.63346
105,0.483811,0.0909545,8,2.59333,0.0686785,3.73213
106,0.343414,0.0762304,7,2.08667,0.0659098,3.24823
107,0.384026,0.0968726,8,2.50667,0.0675256,3.51271
108,0.458962,0.12187,8,3.02,0.0657737,3.05224
109,0.390638,0.102219,8,2.72,0.0693823,3.49423
110,0.453635,0.114212,8,2.88667,0.0692002,3.84832
111,0.491493,0.148102,8,2.96667,0.0680982,3.45235
112,0.485912,0.136509,9,2.7,0.0751672,3.57457
113,0.431974,0.118865,9,2.74667,0.0742231,3.3291
114,0.35261,0.0838356,9,2.38667,0.0702391,3.46111
115,0.46564,0.12309,9,2.91333,0.0641814,3.19246
116,0.597722,0.169716,9,4,0.08241,3.61584
117,0.393426,0.0774606,7,1.81333,0.0642286,3.7878
118,0.591693,0.159683,8,3.58667,0.0701823,3.62051
119,0.355862,0.0584519,8,1.79333,0.0683771,3.93158
120,0.508568,0.097939,9,2.27333,0.0686115,3.25892
121,0.447775,0.100267,7,2.27333,0.0673392,3.4273
122,0.509581,0.145718,9,3.42,0.0729196,3.47704
123,0.301646,0.0672109,6,1.71333,0.0678948,3.54036
124,0.386091,0.0736901,7,2.00667,0.0682414,3.6821
125,0.408634,0.128639,7,2.78667,0.0726358,3.54979
126,0.355641,0.101562,7,2.42,0.0705489,3.54229
127,0.438378,0.136075,9,3.20667,0.0706343,3.54521
128,0.564156,0.159965,9,3.57333,0.073785,3.21884
129,0.431287,0.108719,9,2.79333,0.0747413,3.71495
130,0.456466,0.120943,8,2.72667,0.18862,3.39945
131,0.465461,0.153527,7,2.98667,0.0677893,3.03355
132,0.412117,0.0916552,9,2.29333,0.0709181,3.21218
133,0.516942,0.138689,9,2.86667,0.0655508,3.04938
134,0.404746,0.116955,8,2.47333,0.064763,2.97689
135,0.337984,0.0820662,6,1.91333,0.0732691,3.45977
136,0.510603,0.160228,9,3.15333,0.0702509,3.07869
137,0.493549,0.168335,10,3.46,0.0715448,2.9285
138,0.433874,0.103224,8,2.14,0.0776569,3.34073
139,0.391266,0.103124,7,2.26,0.0778255,3.03847
140,0.563811,0.169379,9,3.51333,0.0866732,3.2803
141,0.47395,0.147257,8,3.05333,0.0686938,3.36809
142,0.564163,0.150691,10,3.23333,0.0693208,3.06223
143,0.455822,0.113203,8,2.65333,0.0655255,3.14439
144,0.548375,0.130322,9,3.01333,0.0700931,3.3662
145,0.557443,0.120913,8,2.64,0.0636009,2.91087
146,0.61297,0.214241,10,3.67333,0.0665073,2.82029
147,0.454486,0.112263,7,2.44667,0.0672158,3.19223
148,0.591363,0.142405,8,2.85333,0.066804,3.23525
149,0.569301,0.150026,8,3.06,0.0705652,3.38937
150,0.529585,0.127712,9,2.69333,0.0723241,3.14818
151,0.66786,0.135935,9,2.72667,0.0647325,2.98572
152,0.58112,0.10756,9,2.68,0.069436,3.23426
153,0.648427,0.145895,10,3.37333,0.0773982,2.75776
154,0.5531,0.14521,9,3.34667,0.0826808,3.12012
155,0.461844,0.133952,7,2.62667,0.0678021,3.39918
156,0.550307,0.0894844,9,2.08,0.110793,3.45773
157,0.572652,0.192088,9,3.7,0.0667568,2.9786
158,0.548123,0.145322,10,3.5,0.074358,3.08714
159,0.527019,0.136725,10,3.38667,0.0693078,2.88371
160,0.628893,0.162386,9,3.68667,0.0694621,2.93601
161,0.594066,0.152277,8,3.16667,0.067114,2.67788
162,0.546449,0.141131,8,3.1,0.0689309,3.0758
163,0.5527,0.113583,9,2.75333,0.0689922,2.97498
164,0.369624,0.101169,7,2.3,0.0722143,3.17616
165,0.715476,0.133473,9,3,0.0773914,2.69951
166,0.45584,0.0896404,8,2.18,0.0661535,3.32921
167,0.424182,0.121975,9,2.70667,0.0660227,3.04734
168,0.514405,0.119353,9,2.96667,0.0698613,3.4958
169,0.460127,0.130242,10,2.96,0.0683816,3.44437
170,0.450136,0.113509,10,2.70667,0.0755159,3.42328
171,0.514001,0.123053,8,3.14,0.0713571,3.25381
172,0.481472,0.108851,8,2.57333,0.0708582,3.22932
173,0.460608,0.11905,8,2.71333,0.1109,3.50129
174,0.58548,0.142111,9,3.62667,0.0728153,2.99713
175,0.580977,0.110637,9,2.54667,0.0689026,2.94661
176,0.435379,0.118897,8,2.85333,0.0892276,3.26874
177,0.546894,0.164138,10,3.63333,0.149836,3.29563
178,0.377291,0.105914,9,2.72,0.0683152,3.26737
179,0.516084,0.12561,7,2.80667,0.0785344,2.815
180,0.548738,0.130606,9,3.23333,0.0668941,2.9828
181,0.385959,0.0603991,8,1.95333,0.0636541,3.31881
182,0.548498,0.0994584,9,2.89333,0.0673728,3.10648
183,0.536907,0.135977,9,3.32667,0.0675527,3.17357
184,0.496085,0.113333,8,2.63333,0.0654399,2.94356
185,0.473188,0.119774,7,2.88667,0.0630875,3.37625
186,0.546713,0.153329,9,3.67333,0.0704797,3.178
187,0.544086,0.113632,8,2.6,0.0642069,3.41119
188,0.481283,0.134228,9,3.45333,0.0769071,3.36368
189,0.436535,0.131585,8,2.84667,0.0657534,3.36301
190,0.68069,0.181799,9,3.65333,0.0688174,3.27771
191,0.602805,0.119038,10,2.68,0.0669676,3.22862
192,0.640215,0.125062,9,3.09333,0.0699862,3.28721
193,0.587908,0.151541,9,3.22,0.0672647,3.26827
194,0.528223,0.127112,8,2.83333,0.0656543,3.16125
195,0.586948,0.160828,10,3.98,0.0694737,3.10919
196,0.50987,0.0867431,9,2.23333,0.0674835,3.61514
197,0.59723,0.121851,8,2.8,0.0683598,3.50492
198,0.298995,0.0541681,7,1.58667,0.0682678,3.64547
199,0.596297,0.120157,9,3.02667,0.0678504,3.1981
200,0.492842,0.148792,8,3.38,0.0695569,3.23632
201,0.559419,0.115578,8,2.86,0.065205,3.12674
202,0.497945,0.154897,10,3.58667,0.0667824,3.19974
203,0.57942,0.129049,10,3.31333,0.0701182,3.34243
204,0.681196,0.132087,10,3.48,0.0767676,3.19063
205,0.507019,0.146062,8,3.33333,0.0673334,2.96673
206,0.657917,0.18116,10,4.08667,0.0680068,3.03293
207,0.43794,0.102792,7,2.28667,0.0622992,3.3823
208,0.514467,0.141742,10,3.18667,0.0684187,3.22773
209,0.822137,0.194315,10,4.28667,0.0659429,3.02684
210,0.478409,0.123338,9,3.37333,0.0690092,3.44282
211,0.536285,0.133476,9,3.5,0.0647767,3.09823
212,0.648972,0.163373,10,3.92,0.0717515,3.28296
213,0.480005,0.102689,9,2.64,0.0662467,3.43568
214,0.544298,0.153554,9,3.42,0.0814146,3.30715
215,0.53882,0.127151,9,2.98,0.0662019,3.04218
216,0.639706,0.08657,8,2.13333,0.0702901,3.64319
217,0.490979,0.0966244,9,2.46667,0.0660689,3.51312
218,0.582997,0.162232,9,3.56667,0.0713228,3.40406
219,0.510497,0.0962456,9,2.76,0.0650339,3.23731
220,0.443709,0.124732,7,2.84,0.0642964,3.28207
221,0.337613,0.0854745,7,2.39333,0.0679662,3.61497
222,0.356644,0.091457,7,2.25333,0.0624658,3.16586
223,0.479288,0.150014,9,3.73333,0.0689103,3.16499
224,0.428648,0.124312,9,2.79333,0.0671406,3.32067
225,0.686031,0.18212,9,4.22667,0.0710454,2.95745
226,0.516102,0.150651,8,3.27333,0.0645952,2.95715
227,0.457532,0.113279,8,2.83333,0.0702718,3.42385
228,0.558572,0.109301,8,3.02667,0.0661682,3.50989
229,0.517675,0.106555,9,2.42667,0.0624797,3.57802
230,0.56921,0.187938,10,4.2,0.0700843,3.47404
231,0.640533,0.157943,10,3.62,0.0706988,3.33606
232,0.527664,0.137714,9,3.03333,0.0643689,3.31668
233,0.642736,0.187255,10,4.51333,0.0685834,3.28851
234,0.64366,0.211094,9,4.31333,0.0702016,3.04477
235,0.472928,0.0723701,10,2.04667,0.0640795,3.68932
236,0.487394,0.118106,10,2.96667,0.0673463,3.72602
237,0.478869,0.120635,8,3.02,0.068421,3.59632
238,0.489187,0.1243,8,3.08667,0.0690359,3.40127
239,0.555,0.134043,9,2.98667,0.067338,3.42491
240,0.584793,0.138083,10,2.94667,0.0660133,3.18113
241,0.59276,0.126992,10,3.12,0.0673445,3.42548
242,0.620497,0.112611,10,2.75333,0.0665845,3.11949
243,0.674829,0.13695,10,3.33333,0.0691369,3.09545
244,0.448548,0.117867,9,2.60667,0.0649689,3.103
245,0.618736,0.163425,9,3.52667,0.0702398,3.06941
246,0.497012,0.113699,8,2.66667,0.139424,3.10621
247,0.56014,0.107791,10,2.76,0.0665597,3.17692
248,0.658735,0.11261,10,2.64667,0.068102,3.00699
249,0.618463,0.195072,10,4.67333,0.0744975,2.88835
250,0.642933,0.178367,10,3.99333,0.0733845,3.26578
251,0.501535,0.160051,9,3.6,0.0667784,3.21948
252,0.542578,0.131119,9,3.32667,0.0675949,3.26675
253,0.626221,0.140558,10,3.57333,0.0716968,3.28907
254,0.665175,0.160945,10,3.94667,0.0722936,3.16736
255,0.542998,0.128918,10,3.12,0.0662212,2.93639
256,0.597014,0.133974,10,3.32,0.0689321,3.04144
257,0.477351,0.149125,9,3.36,0.0693457,3.29051
258,0.586363,0.148185,9,3.55333,0.0680237,3.24068
259,0.595187,0.127235,10,3.28,0.0661552,2.76409
260,0.453197,0.132894,9,3.20667,0.0689882,3.0867
261,0.546655,0.132264,8,3.08667,0.0643325,2.74524
262,0.558119,0.156385,9,3.90667,0.0711258,3.14247
263,0.592997,0.179673,10,4.00667,0.0714382,3.12592
264,0.605838,0.136959,9,3,0.0642638,3.24474
265,0.631673,0.123958,10,2.86667,0.0679871,2.95104
266,0.642452,0.179611,10,4.08,0.0680419,3.09679
267,0.547992,0.159679,9,3.8,0.0667256,3.2651
268,0.598588,0.111352,10,2.66667,0.0690915,3.43619
269,0.601006,0.119985,10,3.26667,0.0691447,3.05416
270,0.570518,0.15514,9,3.57333,0.0707372,3.40931
271,0.544756,0.0944219,10,2.33333,0.0666063,3.86757
272,0.492233,0.103737,8,2.60667,0.0667527,3.57445
273,0.633826,0.15425,10,3.2,0.0690556,3.44705
274,0.411188,0.0719586,7,2.24,0.0664087,3.18532
275,0.641604,0.0912798,10,2.92,0.0889641,3.00327
276,0.505726,0.113716,9,3.03333,0.0688991,2.9122
277,0.588636,0.114449,9,2.76667,0.0665193,2.84425
278,0.429753,0.0774856,9,2.07333,0.0662487,2.98362
279,0.684342,0.124527,10,3.04,0.0684941,2.63895
280,0.655916,0.146813,10,3.11333,0.0657048,2.61726
281,0.582192,0.131026,10,3.17333,0.0715595,2.80396
282,0.578824,0.127566,10,3.37333,0.0684356,3.0734
283,0.636879,0.139132,10,3.94,0.0727786,2.80706
284,0.576154,0.159379,10,3.8,0.0688967,3.05032
285,0.658591,0.114406,9,3.62667,0.0697077,2.84626
286,0.591018,0.140705,9,3.34667,0.0679275,3.1481
287,0.61935,0.142656,10,3.14,0.0686906,2.82926
288,0.686235,0.167681,10,3.44,0.0697824,2.45463
289,0.47549,0.129112,10,3.16,0.0686724,2.9473
290,0.620341,0.0967174,9,2.54,0.0666521,3.06867
291,0.652442,0.125646,10,2.75333,0.0651158,2.77493
292,0.590236,0.159327,9,3.36667,0.0712781,2.72891
293,0.500877,0.0986546,9,2.34667,0.0701055,2.93611
294,0.751275,0.134919,10,3.18,0.0684851,2.77496
295,0.582209,0.112059,10,2.35333,0.0645932,2.64068
296,0.687777,0.207397,10,4.22667,0.0718863,2.84067
297,0.506875,0.13368,10,2.98,0.0671808,2.84105
298,0.740978,0.197767,10,4.06,0.0683727,2.45822
299,0.632683,0.164762,10,3.46667,0.0680084,2.632
300,0.634701,0.143558,10,3.14,0.0702001,2.86329
301,0.702954,0.184348,10,3.92,0.0697734,2.64849
302,0.615002,0.167383,10,3.25333,0.0702127,2.90358
303,0.673286,0.168691,10,3.62667,0.0714267,2.69126
304,0.68389,0.182092,10,3.88667,0.0688206,2.66189
305,0.647234,0.149287,10,3.10667,0.067422,2.69905
306,0.568626,0.149165,10,2.95333,0.0671872,2.68997
307,0.605798,0.167118,10,3.11333,0.0684211,2.46758
308,0.69481,0.179733,10,4.22,0.0701351,2.5852
309,0.663796,0.182593,10,3.42667,0.0697686,2.7072
310,0.547809,0.116455,9,2.78,0.0687226,2.58975
311,0.631753,0.156452,9,3.14,0.0710514,2.70453
312,0.655789,0.126057,10,2.61333,0.0651916,2.37298
313,0.645286,0.134277,10,3.06667,0.0886014,2.63001
314,0.69838,0.13641,10,2.98667,0.0679692,2.71981
315,0.622055,0.14178,10,2.83333,0.0658333,2.88131
316,0.591923,0.142558,9,2.84667,0.0689876,2.67261
317,0.504293,0.0890965,9,2.12667,0.0612589,2.70956
318,0.700134,0.173813,10,3.54667,0.0695297,2.26647
319,0.590135,0.11828,10,2.68667,0.0700322,2.49516
320,0.604738,0.128534,9,2.6,0.0679026,2.62945
321,0.617269,0.127589,10,2.68,0.0677326,2.50738
322,0.54742,0.101764,10,2.11333,0.0651393,2.6066
323,0.497035,0.104395,9,2.48,0.0672301,2.52091
324,0.663742,0.118774,10,2.58667,0.0702523,2.71842
325,0.592764,0.130014,10,2.29333,0.067227,2.29801
326,0.620132,0.137988,10,2.84667,0.0652918,2.50505
327,0.73135,0.164313,9,2.96,0.0708004,2.45539
328,0.50805,0.0791235,8,1.96667,0.0636032,2.82193
329,0.548547,0.119647,9,2.83333,0.0645407,2.89164
330,0.551267,0.148409,10,3.34667,0.0665995,2.81092
331,0.523155,0.10591,10,2.42667,0.0694231,2.84437
332,0.608148,0.137468,10,3.17333,0.0647662,2.73567
333,0.676414,0.134985,10,3.07333,0.0668686,2.73019
334,0.735153,0.141087,10,3.12,0.0713955,2.6401
335,0.632742,0.150008,10,3.19333,0.0724123,2.65485
336,0.550198,0.0981093,10,2.34,0.0648598,2.55947
337,0.714501,0.14973,10,3.24667,0.0679095,2.63451
338,0.627883,0.131203,10,2.81333,0.066582,2.97903
339,0.438661,0.109804,9,2.72667,0.0683899,3.04274
340,0.558291,0.152828,10,3.51333,0.0700808,2.76335
341,0.407274,0.0908655,10,2.48667,0.0652899,2.8248
342,0.669514,0.113638,10,2.74,0.0691589,2.97129
343,0.754876,0.118987,10,2.99333,0.0679316,2.92928
344,0.687372,0.120614,10,3.15333,0.0692344,2.57473
345,0.533528,0.113417,10,2.66,0.0703136,2.61644
346,0.708665,0.11708,10,2.76667,0.0712122,2.63226
347,0.467035,0.0762747,9,1.95333,0.0654102,3.12962
348,0.709932,0.139308,10,3.15333,0.0705149,3.05382
349,0.698976,0.147758,10,3.2,0.0678378,2.86339
350,0.63195,0.142947,9,3.11333,0.0660344,3.11001
351,0.635353,0.131048,10,3.02,0.066939,2.97146
352,0.746767,0.152358,10,3.36,0.071509,2.91154
353,0.758409,0.127471,9,2.66667,0.0680649,2.84936
354,0.653096,0.144353,10,3.10667,0.0695042,2.86912
355,0.6534,0.149569,9,3.13333,0.072917,2.79907
356,0.605981,0.132685,9,3.13333,0.0690647,2.92802
357,0.70817,0.121279,10,2.87333,0.069233,2.96812
358,0.547519,0.119918,9,2.69333,0.0670994,2.75919
359,0.556688,0.121421,10,3.27333,0.0690961,2.91536
360,0.545995,0.0963803,10,2.66,0.0688421,2.94943
361,0.682093,0.158916,10,3.35333,0.069181,2.65678
362,0.625631,0.134316,10,2.92,0.0670781,3.00107
363,0.633581,0.144311,10,2.84667,0.0640992,2.82267
364,0.686587,0.147659,9,2.92,0.0703825,3.19308
365,0.561761,0.128068,10,2.89333,0.069554,2.79075
366,0.603324,0.113063,10,3.15333,0.0710542,3.04479
367,0.730882,0.132332,10,3.01333,0.0691974,3.07752
368,0.654086,0.10947,10,2.47333,0.0697821,2.88704
369,0.569294,0.118638,9,3.3,0.0677586,3.28713
370,0.713862,0.0990275,10,2.46,0.0695494,2.97443
371,0.783089,0.109236,10,2.56667,0.0716216,2.90757
372,0.623912,0.0959668,10,2.23333,0.0680115,3.02913
373,0.57429,0.114392,9,2.24667,0.0665372,2.77703
374,0.594963,0.144018,10,2.84,0.0685166,2.75991
375,0.68569,0.156737,10,3.20667,0.0681682,2.67064
376,0.823203,0.218825,10,3.54667,0.0721564,2.69079
377,0.593111,0.132169,10,3.04,0.0682015,2.69473
378,0.645321,0.128596,9,2.60667,0.0666913,2.666
379,0.637419,0.126656,10,3.00667,0.0701934,2.79784
380,0.584833,0.164439,10,3.19333,0.0715625,2.87578
381,0.578676,0.138551,10,2.71333,0.0687851,2.56546
382,0.609491,0.132208,10,2.68,0.0700961,2.55862
383,0.617072,0.127971,10,2.78667,0.0665662,2.54909
384,0.684989,0.142685,10,3.00667,0.0699637,2.91068
385,0.644765,0.137309,10,2.81333,0.0681372,2.5947
386,0.682186,0.170032,10,3.28667,0.064307,2.29329
387,0.677006,0.161787,10,2.95333,0.0652981,2.70328
388,0.596069,0.141366,9,2.87333,0.0668057,2.68697
389,0.622812,0.127424,10,2.92667,0.0673299,2.77251
390,0.614045,0.130325,10,3.22667,0.066856,2.35445
391,0.70937,0.167213,10,3.01333,0.0686589,2.48231
392,0.728103,0.153531,10,2.96,0.0683455,2.32692
393,0.577685,0.134704,10,2.56,0.0684535,2.46126
394,0.657103,0.113784,10,2.71333,0.0660157,2.71582
395,0.477554,0.127147,10,2.80667,0.0658451,2.52574
396,0.621864,0.151598,10,3.4,0.069572,2.46386
397,0.619388,0.141157,9,3.22667,0.0663381,2.55466
398,0.67246,0.182507,10,3.62667,0.0669067,2.19886
399,0.580587,0.136434,10,2.83333,0.0628727,2.44603
400,0.534084,0.11335,10,2.64667,0.0648844,2.55801
401,0.707748,0.157102,10,2.93333,0.0680787,2.34063
402,0.730871,0.115568,10,2.86,0.0701336,2.77528
403,0.642857,0.115422,10,2.66667,0.0642811,2.89759
404,0.768569,0.115803,10,2.84,0.069158,2.42447
405,0.502712,0.085079,9,2.12667,0.0672194,2.71776
406,0.586251,0.101219,10,2.44667,0.0618896,2.40899
407,0.518575,0.122233,10,2.60667,0.0645336,2.76472
408,0.705916,0.180616,10,3.38,0.0677743,2.47558
409,0.545759,0.127,10,3.23333,0.0676299,2.59588
410,0.712265,0.161475,10,3.42667,0.071529,2.99928
411,0.776378,0.159882,10,3.14667,0.0695682,2.58088
412,0.557207,0.0889195,10,2.16,0.066842,2.84815
413,0.542615,0.125195,10,2.74667,0.0655253,2.55148
414,0.61342,0.132156,10,2.89333,0.0671747,3.29868
415,0.610302,0.160455,10,3.4,0.0671913,2.54736
416,0.548436,0.15719,10,3.18,0.0691235,2.63647
417,0.673223,0.156374,10,2.96667,0.0649149,2.85087
418,0.727693,0.167202,10,3.55333,0.0696398,2.78049
419,0.570542,0.102494,10,2.33333,0.0639847,2.82574
420,0.672684,0.164533,10,4.05333,0.0668198,2.44919
421,0.624332,0.140512,10,3.33333,0.0673992,2.28897
422,0.593175,0.120935,10,3.38667,0.0671855,2.5248
423,0.703243,0.173625,10,4.01333,0.0678731,2.27429
424,0.684764,0.201651,10,4.06667,0.0681023,2.55045
425,0.751926,0.184827,10,4.24667,0.0709626,2.70381
426,0.697367,0.191631,10,4.11333,0.0709724,2.73621
427,0.665476,0.133774,10,3.46667,0.0665858,2.86495
428,0.636684,0.190113,10,4.14,0.0705085,2.81517
429,0.686942,0.185136,10,3.87333,0.068751,2.4316
430,0.725429,0.142539,10,3.72,0.0653592,2.75032
431,0.551182,0.178272,10,3.88,0.0693714,3.00978
432,0.725144,0.18466,10,3.71333,0.0669789,2.90139
433,0.677494,0.178422,10,4.15333,0.0732141,2.76757
434,0.592392,0.120685,9,2.95333,0.0646486,2.83725
435,0.696052,0.175261,10,3.96,0.0732701,2.81711
436,0.586192,0.131512,10,3.36,0.0685615,2.67013
437,0.641359,0.172981,10,3.74667,0.0683985,2.66766
438,0.775389,0.26397,10,5.04,0.0728088,2.5184
439,0.911117,0.232276,10,4.22,0.0713329,2.69498
440,0.554489,0.164254,10,3.5,0.0657762,2.59372
441,0.637394,0.147871,10,3.43333,0.0652625,2.98983
442,0.641671,0.148406,10,3.38667,0.0639961,2.86564
443,0.772939,0.181538,10,3.62667,0.0688388,2.74384
444,0.783969,0.22224,10,4.18667,0.0706084,2.41648
445,0.68608,0.167812,10,3.71333,0.0686977,2.62959
446,0.594395,0.19295,10,3.82,0.0649577,2.74129
447,0.661287,0.183661,10,4.15333,0.0687268,2.69016
448,0.710891,0.186638,9,3.70667,0.0678362,2.50169
449,0.798132,0.172598,10,3.90667,0.0676227,2.42551
450,0.644467,0.131154,10,3.56,0.0659357,2.95814
451,0.699445,0.147866,10,3.38667,0.0698446,2.89422
452,0.732195,0.150442,9,2.98667,0.0606644,2.16919
453,0.796166,0.18,10,3.65333,0.069256,2.79781
454,0.665986,0.157791,10,3.41333,0.0683628,2.72748
455,0.702722,0.152153,10,3.16667,0.069256,2.66723
456,0.723362,0.168223,10,3.29333,0.0718274,2.8098
457,0.592225,0.151337,10,3.18667,0.0685035,2.78048
458,0.65794,0.153326,10,3.45333,0.067588,2.62112
459,0.769126,0.197606,10,3.96667,0.0643785,2.33466
460,0.725079,0.219355,10,4.3,0.0653377,2.2963
461,0.782322,0.186171,10,4.06667,0.067492,2.40933
462,0.65604,0.165632,10,3.32,0.0636936,2.60198
463,0.646075,0.118416,9,2.64667,0.0655674,2.42071
464,0.595911,0.129986,10,2.9,0.066596,2.70266
465,0.582435,0.145029,10,3.27333,0.0667561,2.76621
466,0.695774,0.124774,10,3.42,0.067719,2.65827
467,0.726345,0.185117,10,3.87333,0.071138,2.6456
468,0.669062,0.164415,10,3.68,0.0687957,2.64609
469,0.665724,0.166111,10,3.42667,0.0671879,2.76927
470,0.608137,0.168116,10,3.34,0.0664527,2.67634
