1,0.156151,0.00246287,3,0.133333,0.0779368,0.962089
2,0.160007,0.00424414,4,0.226667,0.0674002,0.935743
3,0.104588,0.00445093,5,0.306667,0.0711854,1.05809
4,0.0856217,0.0027378,4,0.173333,0.0667214,1.11717
5,0.0853385,0.0029269,6,0.213333,0.062442,0.98968
6,0.253511,0.00560132,5,0.266667,0.0674922,0.989294
7,0.549698,0.0153844,7,0.373333,0.0700958,0.90956
8,0.242446,0.00501832,4,0.206667,0.070074,1.01185
9,0.305225,0.0100151,6,0.36,0.0660914,1.07796
10,0.282844,0.0119562,4,0.293333,0.0691385,1.21894
11,0.260581,0.039953,7,0.953333,0.0723858,1.04345
12,0.153943,0.00276171,4,0.173333,0.0652123,0.968174
13,0.260229,0.0169188,6,0.533333,0.0685747,1.25344
14,0.282684,0.0207456,4,0.833333,0.0732949,1.23717
15,0.265861,0.0252087,8,1.64667,0.0708781,1.78382
16,0.18042,0.0249893,7,1.54,0.0689599,1.50979
17,0.386886,0.0522661,7,1.82,0.0680539,1.7924
18,0.235189,0.0412198,8,1.51333,0.0686868,1.43825
19,0.352097,0.0456953,8,1.84,0.0673562,1.86336
20,0.367842,0.0506334,8,1.67333,0.0677187,1.6279
21,0.257735,0.0261092,6,1.24,0.065208,1.55331
22,0.565327,0.0404212,8,1.80667,0.0719332,1.66862
23,0.655544,0.0427168,9,1.8,0.0686659,1.54884
24,0.282268,0.0394289,7,1.5,0.0678095,1.86398
25,0.619735,0.0548001,8,2.32667,0.0666021,1.89928
26,0.3228,0.0437805,8,2.08,0.0701941,1.92865
27,0.441242,0.0606079,8,2.47333,0.0689124,2.32146
28,0.591381,0.052041,9,2.08,0.0715607,1.76626
29,0.741091,0.053158,10,2.31333,0.0841494,2.31066
30,0.512795,0.0688153,8,2.62667,0.0697792,2.08375
31,0.431687,0.0899125,9,2.4,0.0683095,2.22851
32,0.509986,0.0961153,8,2.92667,0.0689902,2.25334
33,0.496215,0.0588285,9,1.66667,0.0678832,1.89201
34,0.377827,0.0678967,8,2.10667,0.0694601,2.17918
35,0.445854,0.0586723,8,1.92667,0.0754925,2.28793
36,0.547844,0.05987,8,1.62667,0.0656542,2.07744
37,0.609908,0.0690418,9,2.12667,0.0674208,2.06105
38,0.601869,0.0902952,10,2.68667,0.0684845,2.22107
39,0.483346,0.0815532,9,2.18,0.0700091,2.43143
40,0.62601,0.1281,9,2.67333,0.0681404,2.22871
41,0.630905,0.104375,8,2.49333,0.0694791,2.44376
42,0.44545,0.0912647,9,2.5,0.0722362,2.60555
43,0.49124,0.120839,9,2.76,0.147623,2.66521
44,0.484636,0.114181,8,2.36667,0.0698922,2.63601
45,0.541857,0.0915239,10,2.49333,0.0725746,2.28698
46,0.605246,0.0897289,10,2.72667,0.0788741,2.63226
47,0.617005,0.0996727,9,2.51333,0.064305,2.4032
48,0.600715,0.122752,9,2.69333,0.0756588,2.21262
49,0.658132,0.129725,8,2.59333,0.0697581,2.51611
50,0.608697,0.105412,10,2.54,0.0686441,2.62751
51,0.598884,0.143167,10,3.04667,0.0693015,2.48471
52,0.361925,0.0705716,8,1.82,0.0681579,2.61971
53,0.587576,0.117414,9,2.66,0.0703497,2.39642
54,0.501843,0.0957662,8,2.61333,0.0690706,2.6678
55,0.420873,0.0961932,7,2.56667,0.07444,2.55812
56,0.371072,0.089592,7,2.06667,0.070373,2.73253
57,0.450531,0.132654,9,3.06,0.0690382,2.90676
58,0.516292,0.136604,7,2.84,0.0715157,2.65671
59,0.373069,0.0687866,9,1.92667,0.0628818,2.49616
60,0.38155,0.103374,9,2.42667,0.09028,2.33426
61,0.584676,0.161607,9,3.24667,0.0681787,2.20718
62,0.623834,0.107925,10,2.58,0.0843287,2.45626
63,0.72979,0.146716,9,3.43333,0.0698245,2.7286
64,0.451431,0.0830523,8,2.47333,0.0682173,2.60504
65,0.446721,0.0749574,8,2.19333,0.0637221,2.36806
66,0.69232,0.0744474,10,2.21333,0.0706816,2.52206
67,0.469009,0.104138,9,2.48,0.0753469,2.53136
68,0.654106,0.122548,10,2.92,0.0701038,2.48594
69,0.526921,0.104088,9,2.60667,0.0653143,2.271
70,0.526415,0.0876089,9,2.32,0.066499,2.82558
71,0.50754,0.114563,9,3.02,0.0680001,2.29718
72,0.520968,0.1387,9,3.05333,0.0686043,2.56021
73,0.456273,0.0883871,10,2.25333,0.0650396,2.50073
74,0.451399,0.103123,10,2.64,0.0676572,2.677
75,0.706811,0.114041,9,2.83333,0.0708935,2.60328
76,0.516971,0.0704669,9,2.02,0.0698319,2.95169
77,0.553203,0.108633,10,2.88,0.0655567,2.67872
78,0.400794,0.102402,9,2.39333,0.0677038,2.94668
79,0.461261,0.0802182,7,2.16,0.0687298,2.83988
80,0.56843,0.10569,9,2.76,0.0688093,2.65531
81,0.62692,0.0987028,9,2.51333,0.0689031,2.59092
82,0.554833,0.123143,10,3.19333,0.0699561,2.56772
83,0.482013,0.1018,9,2.52,0.0677406,2.71571
84,0.424151,0.079351,7,1.93333,0.0646655,2.37596
85,0.651568,0.110229,10,2.86,0.0675978,2.48206
86,0.626985,0.0913096,10,2.6,0.0743718,2.44555
87,0.43607,0.0955214,7,2.48,0.0693391,2.64097
88,0.485429,0.116954,9,3.2,0.0726192,2.53368
89,0.578139,0.142269,10,3.16,0.0713,2.37095
90,0.705124,0.117687,10,2.65333,0.0675211,2.30085
91,0.644586,0.113896,9,2.78,0.0703232,2.19462
92,0.605735,0.131248,10,3.08667,0.0696328,2.62627
93,0.499715,0.0508917,8,1.84,0.0668757,2.79681
94,0.482155,0.0648927,7,2.25333,0.0635846,2.69114
95,0.550749,0.133117,10,3.06667,0.0699924,2.91257
96,0.577616,0.109138,9,3.37333,0.0685212,2.78384
97,0.563942,0.0913451,9,3.04,0.0752812,3.0047
98,0.622944,0.107098,9,3.00667,0.0710005,2.61
99,0.600664,0.0811295,9,2.7,0.0717305,2.88031
100,0.518815,0.0820791,8,2.04,0.0660786,2.21409
101,0.573649,0.118454,8,2.7,0.0652303,2.37712
102,0.651545,0.113227,10,2.77333,0.140124,2.42791
103,0.762537,0.0989,9,2.32,0.0660456,2.19435
104,0.707687,0.0965848,9,2.37333,0.0687187,2.43008
105,0.647898,0.139723,9,2.83333,0.0666268,2.81041
106,0.554311,0.121424,9,2.54667,0.0680909,2.74101
107,0.759366,0.183019,10,3.58,0.0690481,2.9526
108,0.662693,0.153906,10,3.46,0.0649176,2.80421
109,0.652154,0.180781,9,3.90667,0.06915,2.91051
110,0.739654,0.172671,10,3.6,0.0667476,2.67704
111,0.607025,0.15574,9,3.34667,0.0666684,2.9876
112,0.728847,0.198072,10,3.79333,0.0666985,2.26947
113,0.645933,0.121925,9,2.78,0.0664128,2.61116
114,0.572751,0.150172,9,3.34667,0.0681636,2.78965
115,0.679604,0.160274,10,3.5,0.0692212,2.43068
116,0.461591,0.100406,8,2.25333,0.0645916,2.38139
117,0.753812,0.158418,10,3.32,0.0674422,2.57612
118,0.629304,0.143583,10,3.24,0.0694264,2.56349
119,0.541272,0.132475,9,2.86667,0.0657321,2.65133
120,0.59774,0.126568,10,3.05333,0.069683,2.68093
121,0.529562,0.108696,8,2.56,0.0669694,3.20302
122,0.58191,0.130304,10,3.05333,0.0667486,2.70951
123,0.703343,0.200636,10,3.98,0.0705116,2.32103
124,0.644035,0.138817,9,3.8,0.0725937,2.81387
125,0.79536,0.17829,10,3.79333,0.0678597,2.26052
126,0.686467,0.174649,9,3.48,0.0711991,2.25746
127,0.719086,0.138721,9,3.08,0.0877252,2.62842
