39,0.478122,0.0679656,9,2.46,0.0701948,1.91638
40,0.41116,0.0507043,9,2.06667,0.133014,2.20669
41,0.490244,0.0661362,10,2.34667,0.0674008,1.93284
42,0.424733,0.0795001,9,2.60667,0.0724081,2.01647
43,0.415421,0.0706448,8,2.08667,0.0638339,2.08076
44,0.300084,0.0455817,7,1.64667,0.0629183,2.20358
45,0.441313,0.0730718,10,2.67333,0.0762653,2.07701
46,0.305051,0.0620289,10,2.43333,0.068532,3.19148
47,0.478359,0.0835661,10,2.86667,0.0718091,2.55184
48,0.45998,0.075758,9,2.34667,0.0748615,2.48237
49,0.546065,0.0959711,9,2.41333,0.0689279,2.20723
50,0.492262,0.0665078,9,1.82,0.0657584,2.68273
51,0.406898,0.0875606,9,2.47333,0.066893,2.61454
52,0.523238,0.0777076,10,2.38667,0.0742305,2.42896
53,0.464985,0.0860218,9,2.72667,0.0654199,2.38488
54,0.630044,0.0698736,10,2.50667,0.0655057,2.1676
55,0.391465,0.052977,8,2.06667,0.0643528,2.41123
56,0.456998,0.0987749,10,2.73333,0.068865,2.96686
57,0.501932,0.0999926,9,3.04667,0.0653483,2.62566
58,0.607356,0.0714077,9,2.37333,0.063317,2.70325
59,0.513783,0.075735,8,2.47333,0.0654744,2.71968
60,0.643209,0.089004,9,3.05333,0.0660186,2.29745
61,0.429343,0.0953601,9,2.58667,0.0657229,2.11311
62,0.475705,0.0663639,9,1.92667,0.0697459,2.33178
63,0.453357,0.0693918,8,1.88,0.0701208,2.8133
64,0.61787,0.113745,9,2.70667,0.0654203,2.40498
65,0.441917,0.0849693,8,2.63333,0.0698063,2.60247
66,0.570638,0.0884392,9,2.92,0.0705366,2.32377
67,0.623865,0.132145,10,3.28667,0.129604,2.62169
68,0.641007,0.0834803,9,2.30667,0.0751378,2.60398
69,0.449305,0.0842839,9,2.46667,0.067006,2.84115
70,0.474298,0.128621,9,3.28,0.0689958,2.49462
71,0.52701,0.136292,10,3.33333,0.0683475,2.60557
72,0.421747,0.100426,9,2.54667,0.0680206,3.20599
73,0.380983,0.0732925,7,2.24,0.0638229,2.88053
74,0.514242,0.0980922,9,2.56,0.073047,3.06272
75,0.532209,0.111522,8,3.04667,0.0704217,2.74532
76,0.486886,0.0961276,7,2.29333,0.0694889,2.82095
77,0.650232,0.122872,9,3.48667,0.0683701,2.86946
78,0.351678,0.0686748,8,2.08667,0.0672782,3.14509
79,0.510037,0.0886811,9,2.26,0.0660648,3.02363
80,0.66468,0.138012,9,3.38667,0.0703144,2.94827
81,0.532077,0.109055,8,2.60667,0.0664243,2.95863
82,0.33437,0.0720448,10,2.05333,0.0646524,3.11508
83,0.66832,0.13335,10,3.11333,0.0717229,2.87336
84,0.633135,0.136657,10,3.00667,0.0669944,2.46171
85,0.453925,0.0988813,9,2.46,0.0679309,2.99029
86,0.531584,0.127615,9,2.91333,0.0655965,2.85121
87,0.624278,0.146026,9,3.42,0.0714763,3.00641
88,0.498528,0.094919,9,2.17333,0.0684713,3.06115
89,0.581208,0.121065,9,3.14,0.0690832,2.93894
90,0.493114,0.118419,8,2.82,0.0766097,3.21377
91,0.665612,0.108167,10,2.58,0.0690744,3.18896
92,0.539353,0.107115,7,2.38,0.0726835,3.14805
93,0.54001,0.0943537,8,2.22,0.0684523,3.31872
94,0.503905,0.0723289,8,2.1,0.0695918,3.0343
95,0.577555,0.118318,9,2.54667,0.0697524,2.91073
96,0.502709,0.115897,8,2.31333,0.0687238,3.14459
97,0.591813,0.128597,9,2.97333,0.0698644,2.59059
98,0.665996,0.160696,10,3.8,0.0643231,2.76179
99,0.493377,0.11601,9,2.76,0.0890912,2.9346
100,0.671307,0.121484,10,2.99333,0.085689,2.73205
101,0.695471,0.121803,10,3.09333,0.0751444,2.6781
102,0.659806,0.128594,10,2.96,0.0760845,2.60219
103,0.544545,0.10914,8,2.68667,0.0682513,2.69121
104,0.550268,0.101018,9,2.53333,0.075077,2.86258
105,0.534562,0.0916857,8,2.14667,0.069265,3.17034
106,0.658145,0.118993,9,2.52,0.0701941,2.76836
107,0.502233,0.0905372,8,2.21333,0.0685148,2.65342
108,0.522235,0.092409,8,2.12667,0.0682488,2.76233
109,0.623148,0.132659,9,3.27333,0.0722315,2.78969
110,0.583818,0.115308,8,2.81333,0.0795519,3.02699
111,0.607487,0.107593,9,2.75333,0.0696925,3.05281
112,0.529565,0.0887617,8,2.05333,0.0651836,2.85904
113,0.451549,0.0656134,9,2.14667,0.06853,2.76457
114,0.682673,0.097438,9,2.81333,0.0813722,3.41834
115,0.627374,0.0782943,9,2.6,0.0649776,2.83034
116,0.674835,0.103875,9,3.04,0.0684151,2.94225
117,0.699398,0.131907,10,3.48667,0.0765687,3.02271
118,0.515702,0.0902414,8,2.6,0.0668986,2.84517
119,0.524912,0.115403,8,2.66,0.0654813,2.97455
120,0.858418,0.167048,10,3.53333,0.0704819,3.10861
121,0.515367,0.123555,9,2.86,0.0682794,3.13808
122,0.854869,0.175617,10,3.46667,0.0720425,2.84107
123,0.552905,0.0988085,10,2.34,0.0673003,2.3035
124,0.603097,0.140798,10,3.13333,0.0697436,2.96991
125,0.626866,0.143191,9,3.05333,0.0658778,2.51035
126,0.672272,0.161045,10,3.04,0.065532,2.33208
127,0.724546,0.174775,9,3.01333,0.0681322,2.49747
128,0.555193,0.139636,9,2.91333,0.0672141,2.57662
129,0.705025,0.166953,9,3.17333,0.0699649,2.66836
130,0.596522,0.116524,9,2.63333,0.0642299,2.40914
131,0.499767,0.125879,9,2.51333,0.0692159,2.42058
132,0.66035,0.134072,8,2.99333,0.0695046,2.90589
133,0.643804,0.151885,9,3.05333,0.0677567,2.61517
134,0.498889,0.0938524,8,2.36667,0.0657844,2.87735
135,0.599016,0.148264,9,3.48,0.0666958,2.56817
136,0.544186,0.155389,9,2.97333,0.065872,2.74452
137,0.674593,0.136821,9,2.64667,0.0630268,2.4257
138,0.606885,0.116404,9,2.76,0.0636832,2.38659
139,0.52832,0.138033,9,2.87333,0.0672107,2.53123
140,0.71273,0.144333,9,3.23333,0.0683114,2.48674
141,0.594468,0.142161,9,2.70667,0.0656342,2.65982
142,0.645777,0.133627,10,2.82,0.0787847,3.1753
143,0.727088,0.174325,10,3.4,0.0707618,2.57564
144,0.686113,0.157489,9,3.03333,0.067729,2.69693
145,0.743444,0.20012,10,3.82667,0.0683386,2.74311
146,0.631498,0.122749,10,2.64,0.0695163,2.95359
147,0.630368,0.155432,8,2.94667,0.07014,2.61911
148,0.665094,0.131707,10,2.94667,0.0687608,2.40815
149,0.622444,0.13622,9,2.92667,0.0689969,2.71105
150,0.675462,0.151845,10,3.33333,0.0692319,2.84033
151,0.715083,0.140396,10,2.92,0.0726306,2.64386
152,0.522285,0.0878343,9,2.26,0.0695661,2.86041
153,0.601814,0.123029,9,2.77333,0.0698241,2.99143
154,0.819916,0.117407,10,2.62,0.0701811,3.05956
155,0.71063,0.138629,9,3.12667,0.0664307,2.77029
156,0.691191,0.179138,10,3.58667,0.0675775,2.48574
157,0.730462,0.188203,10,3.73333,0.0695214,2.87154
158,0.670703,0.136741,10,2.86,0.0656896,2.71866
159,0.555008,0.139585,9,2.99333,0.065346,2.8225
160,0.620727,0.119851,9,2.80667,0.0696668,3.137
161,0.669194,0.156762,9,3.09333,0.0677532,2.77391
162,0.621695,0.173566,10,3.48667,0.0722517,2.67665
163,0.564015,0.123017,10,2.60667,0.0662364,2.41326
164,0.561249,0.152177,8,3.08667,0.0674425,3.07215
165,0.682886,0.163486,10,3.54667,0.0669415,2.89993
166,0.600411,0.148253,10,3.33333,0.0678056,2.86267
167,0.551041,0.134249,8,3.08,0.0681849,3.01479
168,0.710821,0.168604,10,3.29333,0.0695169,2.8539
169,0.739025,0.181687,10,3.49333,0.0727352,2.94367
170,0.637869,0.180983,9,3.34,0.0693887,3.28389
171,0.80467,0.213579,10,3.63333,0.0662623,3.16564
172,0.726668,0.23159,10,3.88667,0.0769948,2.95689
173,0.837601,0.187626,10,3.53333,0.0701786,3.2694
174,0.593083,0.20494,10,3.94667,0.0692364,3.04959
175,0.710378,0.225415,10,4,0.0686915,2.91519
176,0.726039,0.213156,10,3.52667,0.0719435,2.80896
177,0.683361,0.199095,9,3.74667,0.102177,3.05358
178,0.722756,0.276532,10,4.55333,0.0727635,2.88276
179,0.762884,0.219325,10,3.69333,0.0666151,2.68741
180,0.633943,0.168684,10,3.22,0.0676685,2.91688
181,0.726358,0.20828,10,3.53333,0.0650342,2.83617
182,0.872035,0.268204,10,4.26667,0.0720637,2.57592
183,0.73697,0.187693,9,3.47333,0.0665986,3.10533
184,0.663896,0.200699,8,3.38667,0.0690843,3.06803
185,0.702322,0.212046,10,3.72,0.0671495,2.81019
186,0.732775,0.24896,9,4.28667,0.0719218,2.85677
187,0.703086,0.20783,9,3.59333,0.0697507,2.95737
188,0.729668,0.241298,10,4.02,0.0769766,2.82578
189,0.77073,0.218247,10,3.56667,0.0749685,3.14071
190,0.651852,0.198124,9,3.48,0.070164,2.80044
191,0.65232,0.212398,9,3.78,0.0667412,2.78235
192,0.616059,0.210938,8,3.56667,0.07633,3.18331
193,0.76435,0.268125,10,4.41333,0.0685739,2.89727
194,0.796762,0.252788,10,4.15333,0.0734888,3.02106
195,0.888857,0.329411,10,5.09333,0.0735252,2.45923
196,0.688437,0.23488,10,3.97333,0.0739725,2.6341
197,0.704581,0.218697,10,3.84,0.0698556,2.48117
198,0.629043,0.210828,10,3.50667,0.0702495,2.71557
199,0.764864,0.272088,10,4.62667,0.0751803,2.57186
200,0.61067,0.174624,9,3.30667,0.0681956,2.84492
201,0.652633,0.212259,10,4.12,0.0703873,2.88187
202,0.756299,0.23736,10,4.12667,0.0681854,2.88591
203,0.614448,0.165823,8,3.08,0.0800904,3.30986
204,0.719209,0.202237,10,3.6,0.0863358,3.11204
205,0.768038,0.184713,10,3.58,0.0661494,2.9808
206,0.739787,0.197201,9,3.70667,0.0670239,2.95782
207,0.824321,0.167991,10,3.15333,0.0678847,2.97321
208,0.701403,0.171401,10,3.32,0.0704587,3.22012
209,0.839195,0.219301,10,4.22667,0.0710399,3.10122
210,0.655715,0.167075,10,3.36667,0.0857493,3.07244
211,0.868988,0.253661,10,4.44667,0.0737114,2.71421
212,0.775156,0.219092,10,4.06667,0.066396,2.58592
213,0.759134,0.182587,10,3.42667,0.0730676,2.95001
214,0.757327,0.195281,10,3.67333,0.0708744,2.95662
215,0.690495,0.171312,10,3.28667,0.0906562,2.96752
216,0.69618,0.195054,10,3.56,0.0650986,2.9645
217,0.911106,0.287889,10,4.74,0.0698285,2.78895
218,0.799733,0.263172,10,4.37333,0.0705177,2.6311
219,0.676044,0.18849,9,3.25333,0.0703252,2.92783
220,0.734791,0.182465,10,3.48,0.069171,3.02251
221,0.639324,0.197428,9,3.56667,0.0670368,2.98067
222,0.715143,0.244141,10,4.42,0.0660829,2.842
223,0.646989,0.208835,9,3.82,0.0687324,2.75791
224,0.837007,0.194785,10,3.64667,0.0776318,2.78134
225,0.540598,0.115064,9,2.36667,0.069401,3.18154
226,0.833916,0.193379,10,3.66667,0.0683982,2.76496
227,0.48688,0.122412,9,2.48,0.0627382,2.9821
228,0.849442,0.204099,10,3.95333,0.0672234,2.71843
229,0.691954,0.1739,9,3.40667,0.0653436,3.20388
230,0.707106,0.212348,10,3.92667,0.0630797,2.94443
231,0.796163,0.260771,10,4.53333,0.0702227,2.6711
232,0.93681,0.246483,10,4.30667,0.0726175,2.62369
233,0.797301,0.181411,9,3.38667,0.0680115,2.82895
234,0.697678,0.161542,9,3.04,0.0658231,2.79271
235,0.813749,0.20383,9,3.96667,0.0684277,2.64115
236,0.725592,0.265562,10,4.1,0.0963309,2.65388
237,0.611933,0.168764,10,3.62,0.0878553,2.74803
238,0.770739,0.181094,10,3.29333,0.0692404,2.77175
239,0.693436,0.192752,10,3.6,0.0682665,2.93919
240,0.746669,0.170777,9,2.78,0.0663402,2.51434
241,0.789138,0.185251,9,3.59333,0.0728779,2.77313
242,0.758476,0.180169,10,3.62,0.0743721,2.85796
243,0.655563,0.173488,9,3.47333,0.0675856,3.12597
244,0.659933,0.168331,9,3.66,0.0660791,3.20309
245,0.70416,0.187697,10,3.44667,0.0674456,3.10598
246,0.62627,0.16605,9,3.10667,0.0678234,2.80044
247,0.786643,0.203819,10,4.07333,0.070726,3.02107
248,0.681031,0.181681,10,3.34,0.0683393,2.97943
249,0.805496,0.207823,10,3.93333,0.0731182,3.19518
250,0.722978,0.171043,9,3.66,0.0712297,3.2372
251,0.644749,0.163023,10,3.1,0.0707255,2.96727
252,0.684143,0.174902,9,3.43333,0.0689499,2.88038
253,0.806417,0.20733,10,3.93333,0.0658816,2.65449
254,0.632372,0.181805,9,3.43333,0.068749,3.35201
255,0.686099,0.194922,9,3.68,0.0675317,2.87625
256,0.628518,0.175447,9,3.48,0.0701065,3.14116
257,0.74718,0.183011,10,3.88667,0.0716623,3.08262
258,0.719079,0.109363,10,2.76667,0.0689063,3.20069
259,0.761917,0.152204,10,3.61333,0.0660603,2.62231
260,0.631738,0.129037,9,3.36,0.0673043,3.04265
261,0.671513,0.18845,10,3.82,0.067424,3.20461
262,0.763272,0.170451,10,3.38667,0.0712337,2.84603
263,0.747014,0.147101,10,3.15333,0.0661005,2.46603
264,0.796755,0.193246,10,3.66,0.0715254,2.63121
265,0.782779,0.190266,10,3.77333,0.0719609,2.84022
266,0.816518,0.197658,10,3.84,0.071289,3.09456
267,0.554223,0.157621,10,3.04667,0.0660918,3.15011
268,0.768412,0.195053,10,3.59333,0.0674467,2.64877
269,0.796364,0.195564,10,3.60667,0.0713487,2.49427
270,0.677352,0.148462,10,3.04,0.0645539,2.63279
271,0.601323,0.138259,9,2.81333,0.0661882,2.72857
272,0.680322,0.198179,10,3.57333,0.0676431,2.69277
273,0.75986,0.191501,9,3.66,0.0686062,2.9352
274,0.867015,0.241264,10,4.25333,0.0686969,2.53168
275,0.715303,0.239631,10,3.82,0.0704643,2.64923
276,0.697201,0.134519,9,2.61333,0.0649195,2.49635
277,0.865739,0.145374,10,3.08667,0.0704949,2.88798
278,0.790028,0.175047,10,3.53333,0.067598,2.41905
279,0.757535,0.151375,10,2.8,0.0685944,2.78275
280,0.645717,0.15942,10,3.26,0.0671358,2.97092
281,0.713958,0.141173,9,2.86667,0.0675732,3.26508
282,0.78423,0.197441,10,3.84,0.0669956,2.7744
283,0.696386,0.130034,10,2.81333,0.0659779,2.95385
284,0.696111,0.119395,8,2.48667,0.0642363,2.96485
285,0.769259,0.131436,10,2.78667,0.0694959,2.66938
286,0.814202,0.203109,10,3.5,0.0705546,2.66275
287,0.705739,0.221822,10,3.91333,0.0719014,2.60585
288,0.744215,0.168214,10,3.41333,0.0681752,3.1657
289,0.795968,0.193631,10,3.64667,0.0674491,2.81478
290,0.844849,0.127559,10,2.84,0.066205,2.78696
291,0.680409,0.15619,9,3.19333,0.0679042,2.70832
292,0.666979,0.133051,9,2.73333,0.066767,2.91092
293,0.669789,0.18999,10,3.61333,0.07049,2.79652
294,0.693144,0.155446,9,2.90667,0.0678069,2.37008
295,0.675206,0.121031,9,2.4,0.0670509,2.63435
296,0.629532,0.138526,9,2.74,0.0653882,3.08504
297,0.803298,0.230618,10,4.26,0.0698445,2.73968
298,0.628817,0.159963,10,2.96,0.0669858,2.62694
299,0.780785,0.205422,10,4.03333,0.0676169,2.72289
300,0.754552,0.197393,10,3.90667,0.068899,2.5112
301,0.658934,0.153954,9,3.02,0.0651064,3.03375
302,0.761131,0.216358,10,3.8,0.0710727,2.95954
303,0.7272,0.217459,10,3.97333,0.0701877,2.50338
304,0.65523,0.193619,10,3.71333,0.0712895,2.69791
305,0.712875,0.244866,10,4.58,0.0727923,2.72358
306,0.772167,0.209525,10,3.74667,0.0686197,2.61091
307,0.66665,0.218274,10,4.08667,0.06721,2.54024
308,0.646672,0.148059,10,3.00667,0.0652952,3.15981
309,0.727313,0.22631,10,4.03333,0.0694195,3.15456
310,0.797288,0.235693,10,4.38,0.0654063,2.2884
311,0.569012,0.187506,10,3.65333,0.0677803,2.97173
312,0.740014,0.222773,10,4.02,0.0658248,2.53721
313,0.592762,0.121419,9,2.43333,0.0665841,3.1377
314,0.659554,0.183436,10,3.48,0.0664981,2.73981
315,0.793336,0.208265,10,4.08667,0.0643479,2.6244
316,0.666117,0.153893,9,3.26,0.0692164,2.8403
317,0.659869,0.185298,9,3.61333,0.0669645,2.71015
318,0.689849,0.187063,10,3.9,0.0680616,2.8348
319,0.701212,0.178192,9,3.54667,0.0683741,2.89787
320,0.643329,0.158646,10,3.2,0.0627981,2.63789
321,0.703912,0.201585,10,3.88667,0.0674556,2.87931
322,0.710154,0.172505,10,3.58,0.0665103,2.98363
323,0.70611,0.196047,10,3.94667,0.0689478,2.82783
324,0.74307,0.19758,10,3.83333,0.0691083,2.46967
325,0.720178,0.162211,10,3.00667,0.0676977,2.49561
326,0.861135,0.218226,10,3.74667,0.0645836,2.39775
327,0.687692,0.172862,9,3.44,0.0637397,2.67423
328,0.738293,0.164615,10,3.27333,0.0688529,2.87342
329,0.71127,0.208673,10,3.74667,0.066067,2.80516
330,0.857224,0.222943,10,3.85333,0.0716906,2.59628
331,0.708639,0.220867,10,3.99333,0.066026,2.63621
332,0.76285,0.269118,10,4.45333,0.065798,2.54884
333,0.662345,0.205988,10,3.82,0.0661165,2.88646
334,0.810611,0.299532,10,4.67333,0.0657743,2.35755
335,0.704092,0.198621,10,3.58667,0.0705595,2.75772
336,0.798834,0.239792,10,4.27333,0.0664221,2.90435
337,0.76845,0.218508,10,3.66,0.0639343,2.59143
338,0.852217,0.226514,10,3.89333,0.0681204,2.54664
339,0.638753,0.185277,9,3.34667,0.0686511,2.80719
340,0.797583,0.223753,10,3.76,0.0887991,2.64945
341,0.649765,0.216721,9,3.44667,0.0663001,2.77976
342,0.681479,0.225029,10,3.90667,0.0686494,2.81737
343,0.6954,0.199857,10,3.81333,0.0665669,2.66197
344,0.840798,0.312939,10,4.94,0.0699337,2.52268
345,0.833194,0.228909,10,3.75333,0.0665288,2.84389
346,0.749645,0.212615,10,3.51333,0.0654539,2.86012
347,0.670697,0.23566,9,3.92,0.068874,2.93488
348,0.712314,0.247228,9,4.10667,0.068474,2.89887
349,0.751025,0.216664,9,3.92667,0.0665977,2.71365
350,0.801949,0.244429,10,4.11333,0.070481,2.90474
351,0.682188,0.229099,9,3.89333,0.0681567,2.88685
352,0.782518,0.214691,10,3.84667,0.0669896,2.81813
353,0.654068,0.203457,9,3.59333,0.0683725,2.92961
354,0.726076,0.218856,9,3.8,0.0751225,2.87992
355,0.799781,0.22194,10,3.84,0.0752789,2.90329
356,0.901041,0.317212,10,5.11333,0.069823,2.20506
357,0.731316,0.197233,10,3.54667,0.0651097,2.82144
358,0.78181,0.257981,10,4.51333,0.0741927,2.72377
359,0.743693,0.218725,10,3.83333,0.0691227,2.89052
360,0.713605,0.21749,10,3.73333,0.0694754,2.80935
361,0.777027,0.236851,10,4.12667,0.0671168,2.47322
362,0.810914,0.276287,10,4.82667,0.0690297,2.59065
363,0.866563,0.26205,10,4.52,0.0672497,2.66066
364,0.826061,0.236323,10,3.92,0.0774762,2.83295
365,0.75662,0.227705,10,3.66667,0.0658323,2.53275
366,0.76451,0.188568,10,3.24,0.0696713,2.96611
367,0.781581,0.197345,10,3.37333,0.065526,2.73104
368,0.791598,0.215685,10,3.94667,0.0690667,2.53442
369,0.798529,0.222473,10,3.78,0.0741974,2.58862
370,0.79142,0.218457,10,3.64667,0.0682941,2.67889
371,0.833252,0.212741,10,3.84,0.0669471,2.67396
372,0.611219,0.133624,9,2.87333,0.0679935,3.14032
373,0.743264,0.245385,10,3.57333,0.0690562,2.35146
374,0.908578,0.20589,10,3.55333,0.0661487,2.43991
375,0.637523,0.156372,9,2.67333,0.0663157,2.47584
376,0.68693,0.192375,9,3.19333,0.0671394,2.49309
377,0.764095,0.240522,10,3.80667,0.0681862,2.64568
378,0.825288,0.206491,10,3.26,0.0710252,2.49347
379,0.791743,0.214155,10,3.66,0.0661335,2.20863
380,0.782933,0.236234,10,3.77333,0.0701817,2.45197
381,0.595095,0.177362,9,3.01333,0.0670045,2.89642
382,0.702008,0.229531,10,4.14,0.0690187,2.74616
383,0.631555,0.154418,9,2.88667,0.0686588,3.18963
384,0.705639,0.177898,10,3.16667,0.0690124,2.6941
385,0.679229,0.161542,9,3.18,0.0697913,2.83362
386,0.751004,0.209267,9,3.44667,0.0686889,2.7251
387,0.851267,0.19828,10,3.47333,0.0691486,2.60596
388,0.833069,0.204651,10,3.37333,0.0692342,2.95026
389,0.829462,0.240767,10,3.77333,0.0661053,2.6789
390,0.759659,0.20647,10,3.73333,0.0660317,2.64172
391,0.730784,0.231213,9,3.89333,0.0672285,2.55985
392,0.702082,0.212278,10,3.56,0.0681509,2.51539
393,0.78111,0.229759,10,3.77333,0.0662111,2.72119
394,0.7646,0.243255,10,3.98,0.065547,2.52576
395,0.755343,0.284253,10,4.58,0.066495,2.57882
396,0.832781,0.276013,10,4.24667,0.0699354,2.55288
397,0.72762,0.21748,10,3.59333,0.0668151,2.59033
398,0.836475,0.300925,10,4.34667,0.0689759,2.21194
399,0.639305,0.186449,9,2.98667,0.066762,2.7347
400,0.734337,0.206165,10,3.53333,0.0650291,2.63225
401,0.762896,0.227588,9,3.68667,0.0701189,2.74046
402,0.712973,0.181493,10,3.14667,0.0671084,2.50331
403,0.895517,0.243635,10,3.97333,0.067983,2.32451
404,0.769503,0.200679,10,3.55333,0.0670096,2.54176
405,0.707125,0.223352,10,3.95333,0.0693661,2.60513
406,0.755149,0.210608,10,3.69333,0.0672249,2.72949
407,0.692855,0.186182,9,3.26,0.071359,2.778
408,0.627819,0.184315,10,3.74667,0.0695282,2.818
409,0.753149,0.249541,10,4.08,0.0720861,2.54805
410,0.747256,0.207635,10,3.48,0.0673778,2.6123
411,0.79783,0.214932,10,3.79333,0.066671,2.5523
412,0.593851,0.168508,9,3.18,0.0670065,2.95321
413,0.681216,0.230415,9,3.87333,0.0663848,2.79913
414,0.814097,0.206054,10,3.57333,0.0676245,2.41249
415,0.700781,0.219497,10,3.99333,0.0676329,2.9843
416,0.667715,0.196457,10,3.41333,0.0632169,2.43709
417,0.830114,0.251371,10,4.08667,0.0663815,2.16784
418,0.848236,0.25671,10,4.24,0.0657605,2.38117
419,0.843028,0.238933,10,3.94667,0.0693568,2.59726
420,0.718406,0.214259,10,3.76,0.0691657,2.55102
421,0.692417,0.17601,8,3.03333,0.0694752,2.64071
422,0.623371,0.179409,10,3.30667,0.0679877,2.79043
423,0.825277,0.191813,10,3.38,0.0642837,2.63913
424,0.829978,0.264617,10,4.56,0.072306,2.46004
425,0.758274,0.227457,10,4.20667,0.0654977,2.54093
426,0.64694,0.175465,10,3.31333,0.0669854,2.53898
427,0.838529,0.191228,10,3.46,0.0657054,2.54769
428,0.691408,0.168374,10,3.47333,0.0663678,2.7635
429,0.697731,0.20925,10,3.86667,0.0686636,2.69019
430,0.617667,0.146219,10,2.96667,0.0649144,2.84517
431,0.634389,0.172282,10,3.78667,0.0693925,2.85984
432,0.791994,0.229983,10,3.94,0.0709052,2.67198
433,0.6259,0.174288,10,3.78667,0.0684557,2.80921
434,0.769389,0.208048,10,3.96,0.0723779,2.62495
435,0.585354,0.170387,10,3.46667,0.068259,3.00657
436,0.781249,0.208433,10,3.58667,0.0679714,2.58529
437,0.664885,0.190327,9,3.61333,0.0681837,2.73845
438,0.668567,0.177358,10,3.58667,0.0674368,2.55401
439,0.650952,0.172973,10,3.65333,0.0693294,2.87748
440,0.840668,0.259027,10,4.56667,0.0710013,2.52635
441,0.855055,0.267103,10,4.53333,0.0689559,2.40409
442,0.573627,0.153331,9,3.12667,0.0691358,2.92743
443,0.61166,0.17517,10,3.47333,0.0658982,2.73906
444,0.784525,0.221,10,3.79333,0.0671743,2.33373
445,0.650787,0.217326,10,4.14667,0.0684151,2.66686
446,0.792524,0.248052,10,4.56667,0.067699,2.49364
447,0.613827,0.175249,10,3.3,0.0737578,2.87059
448,0.705703,0.242124,10,4.33333,0.0683579,2.61214
449,0.694503,0.179826,10,3.72,0.0669238,2.72357
450,0.857657,0.208118,10,4.29333,0.0712902,2.59297
451,0.898917,0.215075,10,4.42667,0.0681862,2.45905
452,0.624064,0.162313,10,3.67333,0.0674092,2.55038
453,0.777482,0.219932,10,4.09333,0.0712045,2.66386
454,0.683996,0.216575,10,4.02,0.0696489,2.56156
455,0.702065,0.183615,9,3.78,0.0651159,2.52143
456,0.696429,0.188754,10,3.43333,0.0704986,2.44947
457,0.631512,0.120242,9,2.74667,0.062782,2.55351
458,0.716031,0.21428,10,4.07333,0.0773896,2.54735
459,0.812109,0.196166,10,3.56,0.0669679,2.54055
460,0.702833,0.178474,9,3.26,0.0678993,2.58117
461,0.794598,0.224468,10,3.89333,0.0691165,2.14875
462,0.704616,0.158354,10,3.18667,0.0659268,2.35515
463,0.682643,0.163818,10,3.48,0.06493,2.30607
464,0.623617,0.191389,10,3.47333,0.0657231,2.36465
465,0.685736,0.212385,10,3.76,0.0672756,2.67287
466,0.675635,0.212692,9,3.84667,0.067982,2.63263
467,0.688099,0.238728,10,4.14,0.0666553,2.76074
468,0.87808,0.229249,10,3.95333,0.0676796,2.80278
469,0.808699,0.169679,10,3.26,0.0731909,2.7665
470,0.714372,0.183271,10,3.50667,0.0862698,2.79129
471,0.729283,0.204177,10,3.76,0.0675852,2.60298
