37,0.265776,0.0458315,8,1.32,0.0659478,2.38577
38,0.385037,0.0715491,10,2.03333,0.0659704,2.47168
39,0.392159,0.0936706,7,2.27333,0.0670183,2.31931
40,0.369343,0.0886424,8,2.15333,0.0686347,2.55546
41,0.41773,0.0857964,6,2.22,0.0654097,2.44316
42,0.478822,0.101589,7,2.11333,0.0720517,2.43713
43,0.574215,0.144484,8,3.00667,0.0681322,2.25599
44,0.381852,0.0516739,10,1.48667,0.0683081,2.25845
45,0.442118,0.125497,8,3.38667,0.0678156,2.48066
46,0.336421,0.0896183,7,2.11333,0.0680078,2.42111
47,0.411109,0.0611654,6,1.46,0.0685905,2.33891
48,0.425564,0.0564084,7,1.16667,0.0661162,2.10809
49,0.485913,0.0692611,8,1.50667,0.0645173,2.11141
50,0.411298,0.0461824,6,1.18,0.0641293,2.2624
51,0.469178,0.0957747,8,2.2,0.0679213,2.04864
52,0.379046,0.0837512,7,1.77333,0.0707852,2.09881
53,0.435193,0.0963589,9,2.29333,0.0682159,1.68543
54,0.343691,0.0598925,6,1.36,0.0649121,2.46043
55,0.559784,0.0590941,9,1.59333,0.0664517,2.07182
56,0.560835,0.0777603,8,1.72667,0.0644985,2.36916
57,0.473431,0.0558289,6,1.30667,0.0656468,1.89509
58,0.47052,0.0742485,9,1.99333,0.0675739,2.63452
59,0.526525,0.074879,10,2.07333,0.0687323,2.64684
60,0.273382,0.0316823,7,1.00667,0.0666243,2.11907
61,0.401953,0.0822628,9,1.96667,0.068537,2.19569
62,0.490434,0.0780206,9,1.76667,0.0685174,2.52753
63,0.462251,0.0973777,7,2.07333,0.0665305,2.3145
64,0.511621,0.037475,7,1.01333,0.0700399,2.27638
65,0.5456,0.057704,9,1.58,0.0672067,2.49772
66,0.425141,0.0782189,8,1.67333,0.0657361,2.4377
67,0.34926,0.0279248,8,0.88,0.069571,2.43045
68,0.472895,0.0556996,7,1.48667,0.0701288,2.31642
69,0.409925,0.049078,9,1.45333,0.0688292,2.12726
70,0.357227,0.0566743,7,1.34,0.0702001,2.57598
71,0.475642,0.118419,8,2.01333,0.0686752,2.12593
72,0.348916,0.0366441,8,1.22,0.0687656,2.39451
73,0.603946,0.101847,7,2.47333,0.0705293,2.07559
74,0.511416,0.114987,7,2.38667,0.0671386,2.32089
75,0.380055,0.0490912,7,1.12,0.0654154,2.76506
76,0.437108,0.0384704,7,1,0.0687472,2.40256
77,0.530926,0.0451896,8,1.37333,0.0634854,2.1302
78,0.383385,0.0839265,7,1.99333,0.066163,2.73931
79,0.490417,0.0985022,8,2.11333,0.0658223,2.43894
80,0.517757,0.0908908,9,2.03333,0.067697,2.33696
81,0.535876,0.11385,8,2.39333,0.0626309,2.29424
82,0.433853,0.0745178,9,2.14667,0.072092,2.7225
83,0.524248,0.0928159,9,2.50667,0.0681242,2.64563
84,0.355125,0.0783531,7,2.16667,0.0691232,2.49786
85,0.351352,0.0518629,8,1.42667,0.0674711,2.80051
86,0.374178,0.057172,8,1.7,0.0664173,2.98249
87,0.703876,0.184478,10,3.52,0.0682688,2.87242
88,0.42707,0.0857429,7,1.86,0.0658155,2.40869
89,0.449854,0.0922368,7,2.20667,0.0712139,2.45621
90,0.507123,0.0879887,8,2.5,0.0681082,2.56462
91,0.380841,0.0841849,9,2.8,0.0652613,2.35765
92,0.387141,0.0799548,7,2.19333,0.0666013,2.48314
93,0.348016,0.0865861,9,2.28667,0.0646552,2.32997
94,0.446484,0.0650632,7,1.78667,0.0672151,2.26299
95,0.491839,0.0960331,10,2.71333,0.0693574,2.85062
96,0.297479,0.0615368,8,2.02,0.0666623,2.56513
97,0.553692,0.123452,9,2.9,0.0653695,2.41153
98,0.698391,0.0975547,10,2.45333,0.0668891,2.74986
99,0.354111,0.0508383,7,1.36,0.0647994,2.88959
100,0.524081,0.074671,9,2.27333,0.0706251,3.17057
101,0.541314,0.113423,10,3.21333,0.0681831,2.66269
102,0.432217,0.0834878,9,2.17333,0.067292,2.83616
103,0.389453,0.0971887,10,2.56,0.0667576,2.44356
104,0.557205,0.115746,9,3.26,0.0661466,2.78366
105,0.529701,0.151232,9,3.24667,0.0680781,2.8258
106,0.586456,0.105036,8,2.55333,0.0658972,2.79902
107,0.578276,0.081807,9,2.18667,0.0695488,2.82089
108,0.524327,0.0910405,10,2.79333,0.0794643,2.96604
109,0.360878,0.086768,9,2.71333,0.066594,3.11197
110,0.64075,0.100262,9,2.26667,0.0686284,3.08476
111,0.695781,0.108747,10,3.28667,0.0674679,2.51945
112,0.448514,0.0947667,9,2.64667,0.0958865,2.86872
113,0.472997,0.106365,9,2.61333,0.0636276,2.77491
114,0.510521,0.0970713,8,2.43333,0.0678731,2.89843
115,0.517199,0.12085,10,3.16667,0.0694781,3.18282
116,0.369548,0.0822836,9,2.77333,0.0660901,3.36451
117,0.465618,0.109113,9,2.89333,0.0659497,3.21028
118,0.506863,0.0944208,9,2.74,0.0662976,3.04909
119,0.540335,0.114064,10,2.98,0.0698532,3.00153
120,0.573387,0.109987,10,2.85333,0.0697479,2.92698
121,0.56694,0.113252,10,2.92,0.0686391,2.95778
122,0.646033,0.141558,10,3.16667,0.0710108,2.98757
123,0.382303,0.0605722,7,1.88667,0.0669374,3.20779
124,0.653496,0.129464,9,2.85333,0.0681238,2.93568
125,0.562335,0.10018,10,2.78,0.0741042,3.26213
126,0.679331,0.0965181,9,2.50667,0.0656015,3.06135
127,0.452254,0.100602,10,2.87333,0.0709746,2.9188
128,0.59334,0.102736,9,2.49333,0.0687755,3.27589
129,0.456072,0.0709184,8,2.46,0.0634818,3.24739
130,0.359904,0.0793786,10,2.44667,0.0668646,3.24871
131,0.42463,0.0764452,7,2.36667,0.0687571,3.42363
132,0.425356,0.0860827,8,2.2,0.0673102,3.30982
133,0.397218,0.0907562,8,2.60667,0.0670161,3.15325
134,0.524151,0.182409,8,3.91333,0.0684463,3.0409
135,0.786451,0.170587,10,3.78667,0.0743274,3.04019
136,0.488377,0.105208,10,2.56667,0.0670274,2.75697
137,0.507318,0.0952867,9,2.2,0.0668018,2.77721
138,0.50631,0.108909,9,2.5,0.067664,2.72396
139,0.616942,0.0993608,9,2.67333,0.0713324,3.23846
140,0.599355,0.0659327,8,1.64,0.0612672,2.88354
141,0.519398,0.090845,9,2.52,0.066964,2.49693
142,0.43818,0.0976343,8,2.16667,0.0656838,2.71681
143,0.615479,0.115447,10,2.91333,0.0714546,2.56433
144,0.560809,0.0950384,9,2.43333,0.0679198,2.63066
145,0.549353,0.117468,8,2.72,0.0688061,2.61749
146,0.59727,0.12723,9,2.80667,0.0685317,2.89317
147,0.61263,0.0985431,8,2.36,0.0686542,2.78816
148,0.513882,0.082687,9,1.97333,0.0675425,2.63509
149,0.574202,0.0889659,9,2.1,0.0679015,2.29402
150,0.483934,0.111311,8,2.46667,0.0672659,2.81199
151,0.49296,0.0753719,8,1.82667,0.0644798,2.805
152,0.558648,0.0727818,10,1.84,0.0639868,2.99756
153,0.57873,0.105526,9,2.45333,0.0670841,2.92681
154,0.56027,0.147528,10,3.11333,0.0703544,2.97987
155,0.609913,0.155394,9,3.27333,0.0691608,2.97997
156,0.628497,0.157485,10,3.64667,0.0679849,3.02528
157,0.583149,0.132052,9,3.00667,0.0700275,3.04563
158,0.637236,0.135588,8,2.82,0.0684525,2.96923
159,0.610356,0.180491,10,4.00667,0.0692788,3.00406
160,0.612681,0.181643,10,3.80667,0.067713,2.55514
161,0.545632,0.108692,10,2.56667,0.0694973,2.65783
162,0.479268,0.103634,9,2.50667,0.0650767,2.56354
163,0.61425,0.120289,9,2.72667,0.0696681,2.71827
164,0.603732,0.162965,9,3.36,0.0639541,2.80763
165,0.599004,0.112897,9,2.3,0.0689229,3.0934
166,0.510145,0.129442,10,3.05333,0.0870763,3.5203
167,0.569255,0.133343,8,2.93333,0.0676892,3.21532
168,0.593797,0.187614,10,3.70667,0.0710177,3.07738
169,0.607176,0.179356,9,3.64667,0.0717194,2.76052
170,0.485057,0.0800284,8,2.34667,0.0656128,3.40507
171,0.714288,0.136965,10,3.26667,0.0687954,2.84432
172,0.499513,0.100442,9,2.42667,0.0657548,2.96108
173,0.602811,0.113904,10,2.72667,0.0687134,2.86656
174,0.499324,0.111479,8,2.54667,0.0698082,3.44501
175,0.557076,0.129842,10,2.94,0.101768,3.07985
176,0.578222,0.143033,10,2.94,0.068069,2.7458
177,0.568476,0.134516,8,2.92667,0.0637142,2.88084
178,0.577155,0.115803,10,3.04,0.0649371,3.15539
179,0.544184,0.157725,10,3.31333,0.0698738,3.1463
180,0.643991,0.13228,9,2.98,0.0651877,2.7557
181,0.693141,0.124847,9,2.73333,0.0670532,2.77875
182,0.50643,0.117174,9,2.51333,0.0704166,2.86719
183,0.591142,0.121522,10,2.69333,0.0687997,2.83997
184,0.624611,0.138554,10,2.98667,0.0675922,3.19386
185,0.702564,0.18161,10,3.48,0.0703391,2.90581
186,0.675851,0.157777,9,3.36,0.0720323,3.2246
187,0.540946,0.165369,9,3.62,0.0666698,3.09053
188,0.700509,0.181557,10,3.85333,0.0673744,2.80373
189,0.623396,0.174959,9,3.56,0.0709674,2.76366
190,0.68749,0.174411,10,3.88667,0.0696532,2.95301
191,0.803575,0.189348,10,3.58,0.0694124,2.64731
192,0.69031,0.216858,10,4.31333,0.0697613,2.9899
193,0.601128,0.204358,10,3.94,0.0692871,3.05489
194,0.75924,0.176274,10,3.74,0.065529,3.16346
195,0.780355,0.218324,10,4.28,0.0746579,3.07323
196,0.734885,0.176918,10,3.70667,0.0654608,2.82131
197,0.623695,0.181709,9,3.50667,0.0660666,3.1858
198,0.556069,0.176767,9,3.42667,0.0678027,2.94213
199,0.633017,0.212358,10,3.94667,0.0680835,3.2483
200,0.781381,0.228374,10,4.34667,0.0657853,2.67854
201,0.446658,0.121398,8,2.77333,0.0649394,3.32433
202,0.652471,0.215158,10,4.23333,0.0694705,2.69347
203,0.541315,0.164343,10,3.34667,0.0689014,3.52529
204,0.495846,0.142347,8,3.00667,0.0695184,3.10609
205,0.435407,0.150551,8,3.03333,0.0635014,3.17858
206,0.617027,0.161913,9,3.48667,0.0675711,3.18498
207,0.555236,0.197988,9,3.82667,0.0702342,3.13091
208,0.635982,0.219462,10,4.31333,0.0639473,2.93772
209,0.729977,0.218563,10,4.11333,0.0696469,2.96735
210,0.397688,0.10488,7,2.39333,0.0654562,3.29429
211,0.687248,0.199399,10,3.92,0.0655531,3.15276
212,0.596905,0.162588,9,3.28667,0.0657358,2.79172
213,0.688566,0.182115,9,3.62,0.0699704,3.18114
214,0.69874,0.184258,10,3.77333,0.068922,2.86692
215,0.624062,0.203579,10,4.12667,0.068228,3.16554
216,0.591203,0.179993,9,3.66,0.0692542,3.41947
217,0.472556,0.135685,10,2.86,0.063684,3.27683
218,0.714643,0.169893,10,3.36667,0.0670324,3.2556
219,0.541005,0.115876,10,2.60667,0.0663877,3.44837
220,0.570608,0.144906,10,3.57333,0.0661625,2.95118
221,0.647072,0.147089,9,3.08667,0.0658853,3.10932
222,0.698674,0.14893,10,3.09333,0.0697281,3.06112
223,0.506172,0.104224,9,2.87333,0.0731725,3.55933
224,0.51686,0.111541,8,2.62667,0.0669363,3.372
225,0.704863,0.201697,10,3.99333,0.0719861,3.07245
226,0.565508,0.168461,10,3.3,0.0668073,3.08409
227,0.711503,0.204586,10,3.97333,0.0716138,3.33707
228,0.649679,0.142629,9,3.11333,0.0741416,4.00181
229,0.559474,0.17316,10,3.71333,0.0681166,3.07974
230,0.459015,0.136991,9,2.95333,0.0645233,3.48469
231,0.543023,0.127783,9,3.01333,0.0700011,3.39029
232,0.601804,0.134245,10,2.88667,0.068615,2.98324
233,0.535313,0.141761,10,3.21333,0.0690653,3.47922
234,0.626214,0.115412,10,2.53333,0.0682609,3.36699
235,0.546993,0.138493,10,3.42667,0.131873,3.38056
236,0.708211,0.214895,10,4.09333,0.0702234,2.95189
237,0.584068,0.174313,9,3.45333,0.0644166,3.01082
238,0.44385,0.134616,10,3.01333,0.0655039,3.10899
239,0.600595,0.139522,9,2.89333,0.0664104,3.11838
240,0.789984,0.178886,10,3.63333,0.0710761,2.9378
241,0.500768,0.152009,9,3.16667,0.0682339,3.26356
242,0.592287,0.177715,9,3.82,0.06714,3.38041
243,0.634161,0.188933,10,4.28,0.0688669,3.24899
244,0.530889,0.168915,10,3.45333,0.0687142,3.27086
245,0.743598,0.214271,10,4.14,0.0710862,3.12809
246,0.662303,0.140133,9,3.1,0.0679123,3.25777
247,0.599437,0.145207,9,3.33333,0.0667267,2.8004
248,0.650825,0.144944,10,3.32667,0.0689323,2.97238
249,0.727824,0.182825,10,3.92667,0.0696498,3.13075
250,0.559289,0.14719,9,3.25333,0.0695958,3.24191
251,0.577889,0.133896,9,2.95333,0.0644917,2.93421
252,0.56344,0.149293,10,2.79333,0.067954,2.75584
253,0.571125,0.125483,9,2.90667,0.0661869,2.75226
254,0.619095,0.113954,9,2.55333,0.0667535,3.00723
255,0.506034,0.115831,9,2.92,0.0690487,3.28305
256,0.569604,0.111467,8,2.6,0.0656988,2.81551
257,0.647181,0.144141,10,3.21333,0.0738572,3.13378
258,0.579713,0.0996396,9,2.46,0.0680596,2.94122
259,0.542791,0.136967,9,2.92,0.0666193,3.05677
260,0.51871,0.14105,9,3.59333,0.069126,2.99955
261,0.727148,0.158857,10,3.67333,0.0662818,2.93947
262,0.647189,0.175848,9,3.66,0.0658644,2.85428
263,0.568028,0.174215,9,3.72,0.0681887,3.01205
264,0.670493,0.140801,10,3.3,0.0667628,2.87181
265,0.654437,0.137692,10,3.23333,0.0679658,3.28768
266,0.605059,0.159359,9,3.42667,0.0690266,3.11797
267,0.598235,0.146693,9,2.92,0.070017,3.02687
268,0.624125,0.164972,10,3.68,0.0696647,2.92942
269,0.620303,0.106982,9,2.56667,0.0661654,3.0767
270,0.63037,0.180993,9,3.9,0.0694656,2.89778
271,0.536122,0.135821,8,2.86,0.0651475,2.67221
272,0.627654,0.167978,10,3.67333,0.0671245,2.66225
273,0.591088,0.142643,10,3.43333,0.067988,2.76715
274,0.647233,0.185466,10,4.07333,0.0693437,2.70661
275,0.413159,0.0913021,8,2.17333,0.0664586,2.7156
276,0.689382,0.133697,9,3.54,0.0669392,3.15598
277,0.592567,0.122566,9,2.78,0.0655525,2.67998
278,0.751814,0.139882,10,3.31333,0.0697104,2.90337
279,0.65184,0.160043,10,3.58,0.0730241,2.93683
280,0.528737,0.107836,9,2.68,0.0640068,2.77735
281,0.475279,0.106346,9,2.71333,0.0658451,3.29071
282,0.661284,0.125704,9,2.92667,0.0671905,3.0825
283,0.480715,0.115739,9,2.77333,0.0681942,2.72231
284,0.638821,0.149602,10,3.21333,0.0665257,2.86223
285,0.805011,0.200865,10,3.9,0.068082,2.87925
286,0.468923,0.12352,9,2.98,0.0678705,3.03511
287,0.533275,0.120353,8,2.84,0.0642759,2.97151
288,0.55878,0.13,9,2.96667,0.0677422,3.3233
289,0.587531,0.134988,10,3.31333,0.0685053,2.82527
290,0.593897,0.171485,9,3.48,0.0658211,2.8439
291,0.602512,0.131836,10,3.1,0.0684247,3.19845
292,0.716162,0.150186,10,3.34,0.0704883,2.84125
293,0.802923,0.194619,10,4.10667,0.0714303,2.92775
294,0.528952,0.122904,9,3.01333,0.0658643,2.68993
295,0.560999,0.118822,8,2.94667,0.0694148,3.07864
296,0.513194,0.150074,8,3.07333,0.0672541,3.06453
297,0.543858,0.0990129,8,2.28,0.0656862,2.95595
298,0.605403,0.124759,10,2.6,0.0683032,3.24298
299,0.657405,0.142613,10,3.26667,0.0679171,2.94476
300,0.513777,0.134222,9,3.15333,0.0676808,2.8456
301,0.498217,0.120603,8,2.58,0.0673399,2.95337
302,0.561984,0.149955,9,3.12,0.0670375,2.84836
303,0.72493,0.162141,10,3.30667,0.0675874,2.92617
304,0.687856,0.167312,10,3.86667,0.0687835,3.07269
305,0.671043,0.137549,9,3.75333,0.0699276,2.90175
306,0.574924,0.111007,10,3.03333,0.068412,2.97458
307,0.410042,0.0781705,8,2.34,0.0642628,2.69378
308,0.600676,0.136962,9,3.38,0.0681002,2.39044
309,0.367734,0.0860799,8,2.20667,0.0674056,2.8216
310,0.746384,0.128204,10,2.90667,0.0652751,2.53115
311,0.71843,0.14284,9,2.88,0.0668892,2.37773
312,0.773431,0.142223,10,3.12667,0.066373,2.6435
313,0.59422,0.116965,10,2.96667,0.069545,3.29683
314,0.559149,0.0910164,9,2.18667,0.0651463,3.00081
315,0.414722,0.0548739,8,1.80667,0.065416,3.13306
316,0.391001,0.0861182,7,2.28667,0.0656687,3.45625
317,0.611401,0.151009,9,3.04,0.068677,2.80892
318,0.532698,0.130675,9,3.04667,0.0682843,2.67099
319,0.588415,0.15274,10,3.72,0.0688276,2.58825
320,0.566555,0.116418,9,2.59333,0.0678592,2.4661
321,0.645781,0.121084,9,2.80667,0.0640798,2.73372
322,0.440353,0.0760235,9,1.93333,0.0666313,2.82497
323,0.625465,0.115816,9,2.52,0.0676523,3.29755
324,0.620737,0.120683,9,2.74667,0.0700431,3.20289
325,0.580525,0.10409,8,2.43333,0.0692261,3.17302
326,0.621794,0.125669,10,3.00667,0.071372,3.04462
327,0.602191,0.117365,8,2.49333,0.0666794,3.04721
328,0.69901,0.128789,9,2.76667,0.0646735,3.00471
329,0.574992,0.110793,10,2.44667,0.0708402,2.87366
330,0.702065,0.125959,9,2.57333,0.0721215,3.03531
331,0.693095,0.137778,10,3.02667,0.0687075,3.08057
332,0.658458,0.158397,9,3.22667,0.0664904,3.02214
333,0.600451,0.156767,9,2.95333,0.0676379,2.69317
334,0.734155,0.175971,10,3.61333,0.0694903,2.71998
335,0.545769,0.089501,8,2.14667,0.0670582,2.65457
336,0.657825,0.124484,10,2.66,0.0670633,2.65522
337,0.683134,0.159693,10,3.37333,0.0724513,2.82648
338,0.639577,0.0874909,9,2.39333,0.0648326,2.87954
339,0.557906,0.127676,9,2.68,0.0670071,2.78555
340,0.595128,0.105066,8,2.77333,0.0728127,2.96304
341,0.823409,0.155679,10,2.85333,0.0789101,2.56584
342,0.647812,0.149515,9,3.04,0.0662645,2.37282
343,0.599973,0.118655,9,2.62,0.0658341,2.60118
344,0.560309,0.101012,9,2.51333,0.0697663,2.83539
345,0.740416,0.114809,10,2.55333,0.0688049,2.85151
346,0.679662,0.113449,10,2.90667,0.0658831,2.94365
347,0.511105,0.118206,9,3.06667,0.0643514,2.54555
348,0.697889,0.110344,10,3.03333,0.0651788,2.95088
349,0.594678,0.112065,10,2.65333,0.0652447,2.8278
350,0.702715,0.136065,10,2.78,0.0680598,2.77858
351,0.628373,0.145313,10,3.3,0.0654992,2.91966
352,0.493974,0.132841,7,2.63333,0.0642325,3.22355
353,0.663455,0.13661,10,2.95333,0.0708853,3.14034
354,0.708093,0.10704,10,2.64,0.0682914,3.09043
355,0.642168,0.132939,9,2.97333,0.0666221,3.10549
356,0.629245,0.142251,9,3.35333,0.069093,3.3784
357,0.668258,0.111874,9,2.57333,0.065616,3.38253
358,0.637205,0.152247,8,2.93333,0.0678541,3.38532
359,0.772266,0.174994,10,3.32,0.0646578,2.72617
360,0.672636,0.20057,10,3.86667,0.0654041,2.91042
361,0.589599,0.155204,9,3.26,0.0649794,3.19938
362,0.633107,0.148277,9,3.04,0.0665756,3.47303
363,0.58961,0.166901,9,3.56,0.0776782,3.75595
364,0.643882,0.156505,10,3.33333,0.0701463,3.523
365,0.721033,0.168251,10,3.7,0.0683387,3.30103
366,0.714153,0.189155,9,3.58667,0.0664225,3.09993
367,0.522964,0.155012,8,3.09333,0.0628461,3.30363
368,0.719114,0.168926,10,3.42,0.0660359,2.84616
369,0.596785,0.17371,10,3.60667,0.0714896,3.32952
370,0.50911,0.097016,10,2.53333,0.0681972,3.57877
371,0.696977,0.160793,9,3.37333,0.0687595,3.36301
372,0.654147,0.118838,10,2.74667,0.0646865,2.98238
373,0.574562,0.134005,9,3.50667,0.0721539,3.4599
374,0.659015,0.142699,10,3.41333,0.0654701,3.43372
375,0.672624,0.140526,9,3.26,0.0744478,3.42804
376,0.532085,0.120529,9,3.19333,0.066017,3.50895
377,0.674411,0.140783,10,3.79333,0.069513,3.60386
378,0.759377,0.158197,10,3.93333,0.0696362,3.43163
379,0.517701,0.13259,9,3.51333,0.0688235,3.36395
380,0.537303,0.157881,9,3.34,0.0675415,3.23146
381,0.567117,0.132743,9,3,0.0628487,3.03759
382,0.622094,0.133124,10,3.04,0.0653983,3.29161
383,0.63228,0.154403,9,3.48,0.0669085,3.48906
384,0.750324,0.17423,10,3.70667,0.0741982,3.3238
385,0.740968,0.208324,10,4.14,0.0646941,2.8585
386,0.598025,0.154204,10,3.74667,0.0664324,3.28005
387,0.665598,0.160455,10,3.46667,0.0677233,3.42817
388,0.701473,0.141556,10,3.04667,0.0665108,3.29463
389,0.599253,0.118634,9,2.72,0.069419,2.99963
390,0.698654,0.146937,10,3.17333,0.0666815,2.9521
391,0.515853,0.131603,8,2.91333,0.063568,2.96279
392,0.704513,0.173984,10,3.45333,0.0655381,2.74025
393,0.641058,0.188505,10,3.86,0.0679463,2.91429
394,0.725862,0.173582,10,3.54,0.0672698,2.96507
395,0.602356,0.120849,9,2.56667,0.0675872,2.80065
396,0.699381,0.161604,10,3.20667,0.0673737,2.91975
397,0.566475,0.127822,9,2.89333,0.0661583,3.32974
398,0.637918,0.141226,10,2.96,0.068324,2.86566
399,0.632431,0.129324,10,2.9,0.0673022,2.78559
400,0.676566,0.138684,10,2.92667,0.0669242,3.02699
401,0.618385,0.100177,9,2.41333,0.0674624,3.47591
402,0.699841,0.154293,10,3.2,0.0657388,2.79038
403,0.48929,0.106907,9,2.83333,0.0673617,3.33292
404,0.657537,0.167133,9,3.64,0.0691745,3.38145
405,0.545206,0.145716,10,3.38667,0.0708925,3.46354
406,0.678197,0.141376,10,3.04667,0.0653447,3.24947
407,0.642115,0.14859,10,3.22,0.0669318,3.04381
408,0.561293,0.166619,10,3.25333,0.0656628,2.89054
409,0.642642,0.165043,9,3.48,0.0690795,3.10731
410,0.646195,0.151933,10,2.82667,0.0626498,2.8393
411,0.670229,0.184339,10,3.70667,0.0730273,3.00291
412,0.62175,0.146264,10,3.06667,0.0678197,3.00106
413,0.48508,0.106598,9,2.34667,0.0719406,2.79474
414,0.593302,0.106815,9,2.67333,0.0667696,3.09821
415,0.597812,0.128254,10,3.17333,0.0721031,3.46392
416,0.526986,0.145267,9,3.09333,0.0662087,3.06771
417,0.577741,0.168599,10,3.26667,0.0734909,3.22924
418,0.593777,0.140649,10,2.91333,0.0692463,3.25592
419,0.488513,0.150194,10,3.36,0.069645,3.32436
420,0.610787,0.12661,9,2.59333,0.0687619,2.93813
421,0.451811,0.0779563,9,1.90667,0.0645369,2.6912
422,0.531547,0.121436,9,2.85333,0.0666963,2.8941
423,0.594258,0.149632,9,3.18,0.0660981,2.72891
424,0.56837,0.137919,10,2.78,0.068846,2.83531
425,0.676183,0.171316,10,3.36667,0.0710972,3.12481
426,0.715654,0.163158,10,2.95333,0.0680804,2.84968
427,0.642603,0.157432,10,3.22667,0.0650503,2.78027
428,0.551518,0.16595,8,3.34667,0.0710459,3.08069
429,0.772903,0.207233,10,3.92,0.0739754,2.45466
430,0.620107,0.150572,8,2.85333,0.0663739,2.77648
431,0.698406,0.189185,10,3.72,0.066945,2.69198
432,0.529416,0.109657,9,2.54,0.0696852,2.85474
433,0.566992,0.120073,9,2.67333,0.0657311,2.66659
434,0.598243,0.132558,9,2.87333,0.065267,2.67287
435,0.605798,0.147644,10,3.09333,0.0678145,2.95314
436,0.691328,0.159602,10,3.44,0.0700919,2.83878
437,0.657912,0.160264,9,3.23333,0.0688843,2.84705
438,0.651587,0.127385,9,2.8,0.0662309,2.86331
439,0.908252,0.179743,10,3.44,0.0699802,2.70907
440,0.599329,0.212508,9,3.65333,0.0649096,2.8751
441,0.6421,0.228763,10,4.38667,0.0703378,2.99392
442,0.658964,0.169173,10,3.40667,0.069213,3.04639
443,0.745065,0.20084,10,3.79333,0.0713439,2.81343
444,0.597094,0.153949,10,3.11333,0.0633743,2.67048
445,0.63791,0.184891,10,3.38,0.0682304,2.84919
446,0.649828,0.144458,9,2.75333,0.0641811,2.57221
447,0.54851,0.127294,9,2.54667,0.0664537,2.96742
448,0.680652,0.194701,8,3.47333,0.069579,2.90821
449,0.499523,0.135139,8,2.75333,0.0660584,3.04034
450,0.498277,0.115048,7,2.30667,0.0650914,2.70461
451,0.575688,0.141133,8,2.64,0.064969,2.72692
452,0.555265,0.12124,9,2.65333,0.0672849,2.94148
453,0.741306,0.169332,10,3.18667,0.0688382,2.57535
454,0.63543,0.10771,9,2.53333,0.0667377,2.91255
455,0.780286,0.113903,10,2.54667,0.0684578,3.30289
456,0.781894,0.178427,10,3.24667,0.0677474,2.50257
457,0.654766,0.135769,10,2.62667,0.0667728,2.33946
458,0.675505,0.140891,9,3.02667,0.0689221,2.79249
459,0.832026,0.175628,10,3.53333,0.0693617,3.11088
460,0.733799,0.185624,10,3.51333,0.0693301,3.06488
461,0.610636,0.16118,8,2.90667,0.0723734,3.16289
462,0.645833,0.119003,8,2.36,0.0668151,2.79359
463,0.592736,0.0942573,8,2.04,0.0678026,3.24781
464,0.665883,0.143356,9,2.72667,0.0652671,2.57584
465,0.639164,0.132828,10,2.84,0.0687623,2.99347
466,0.64201,0.151683,9,3,0.0694738,3.25224
467,0.618987,0.114329,9,2.62,0.0665436,3.0707
468,0.61026,0.1404,9,2.68667,0.0637612,2.59607
469,0.531128,0.105631,9,2.28,0.066472,2.84537
