47,0.36773,0.0563483,5,1.27333,0.0664254,1.3179
48,0.19246,0.0656907,5,1.31333,0.0676646,1.47498
49,0.213557,0.0333738,5,1.25333,0.0686394,1.378
50,0.357234,0.0590813,7,2.04667,0.0680932,1.38547
51,0.205731,0.0311678,4,0.646667,0.0623363,1.52781
52,0.230492,0.052445,8,1.59333,0.0675848,1.26836
53,0.357692,0.0633532,8,1.90667,0.0691399,1.60532
54,0.335474,0.0560913,6,1.90667,0.0692356,1.59241
55,0.201475,0.0202021,8,1.13333,0.0662066,1.37635
56,0.353688,0.0508415,8,2.06,0.0687999,1.91404
57,0.362691,0.0758201,9,2.45333,0.0676282,2.01311
58,0.319464,0.049258,7,1.36667,0.0622632,1.56739
59,0.508258,0.0807478,7,2.36667,0.0661065,1.67848
60,0.197982,0.049653,7,1.47333,0.0697675,2.36178
61,0.287074,0.0486322,7,1.86,0.0692517,1.81952
62,0.368262,0.0491174,6,1.46,0.0685446,1.66158
63,0.235609,0.0258592,5,1.28,0.0680591,1.94413
64,0.371668,0.0459851,8,1.5,0.0682332,1.89233
65,0.371371,0.0642114,7,2.32,0.0674076,1.96774
66,0.300688,0.0462177,5,1.30667,0.0669189,1.98334
67,0.320966,0.0235272,5,1.24,0.0686903,2.32197
68,0.232908,0.0332096,8,1.42667,0.0678956,1.89268
69,0.264861,0.0373559,6,1.38,0.0674855,1.88333
70,0.416711,0.0542472,8,1.82667,0.0696973,2.31578
71,0.449599,0.0505378,8,1.82,0.0698284,2.20568
72,0.338593,0.0645359,8,1.88667,0.0694015,1.93139
73,0.480092,0.056289,8,1.62,0.0740783,2.45357
74,0.426095,0.0766044,9,1.92667,0.0749976,2.1172
75,0.34599,0.0326903,8,1.24667,0.0705103,2.36939
76,0.487373,0.0527188,7,1.60667,0.065824,2.80542
77,0.333364,0.0598067,10,1.67333,0.0696034,2.71115
78,0.444553,0.0787573,8,1.78667,0.0675334,2.36099
79,0.413025,0.0503166,7,1.53333,0.067749,2.32127
80,0.394718,0.0249099,7,0.926667,0.0676007,2.46573
81,0.485903,0.0725831,9,1.95333,0.0674121,2.71511
82,0.432732,0.0536936,9,1.77333,0.0667042,2.78054
83,0.438708,0.0717174,10,1.95333,0.0705495,3.72524
84,0.439907,0.0488325,9,1.61333,0.067613,2.91116
85,0.473864,0.0448957,8,1.58667,0.0645255,3.16047
86,0.413832,0.0538761,8,1.94,0.0672083,2.749
87,0.470414,0.0745562,8,2.12,0.0672882,2.82469
88,0.509234,0.0700527,7,2.10667,0.0682865,2.82912
89,0.491749,0.0642052,8,1.94,0.0696369,2.75161
90,0.433465,0.0776421,9,2.29333,0.0687454,3.29945
91,0.397972,0.098296,10,2.55333,0.0645247,2.6947
92,0.348773,0.0894947,9,2.36667,0.0680841,3.20489
93,0.421633,0.0711292,6,1.61333,0.0656268,3.18465
94,0.592949,0.1239,10,2.72,0.0654803,3.00343
95,0.491514,0.105928,9,2.52667,0.0670481,3.05704
96,0.478478,0.104782,8,2.56667,0.0706745,3.19212
97,0.438548,0.103911,8,2.41333,0.0696318,3.20673
98,0.684884,0.126368,9,3.12,0.0694169,3.11218
99,0.649849,0.139944,10,3.06,0.0692,3.13343
100,0.688575,0.152595,10,3.29333,0.0701002,3.07355
101,0.527841,0.121422,10,2.78667,0.0690657,3.02582
102,0.466373,0.09168,8,1.96667,0.0683359,3.60547
103,0.505602,0.112495,8,2.25333,0.069166,3.33885
104,0.634589,0.146558,8,2.80667,0.0679899,3.01806
105,0.612728,0.121348,8,2.46,0.0682138,2.82339
106,0.564246,0.0896401,9,1.80667,0.0620092,2.95729
107,0.434477,0.0637142,9,1.64,0.0661626,3.34496
108,0.62312,0.0848268,8,1.86,0.0832124,3.11967
109,0.516563,0.0947151,8,2.16667,0.0673141,2.89102
110,0.539941,0.0929338,10,2.45333,0.0700582,3.06135
111,0.600358,0.120095,10,2.69333,0.0711859,2.96562
112,0.749694,0.101564,8,2.09333,0.0675003,2.93651
113,0.549764,0.0883449,9,2.24667,0.0696517,3.10737
114,0.608692,0.11184,9,2.74,0.0684909,2.78585
115,0.595667,0.12727,9,2.60667,0.066,2.65873
116,0.423739,0.104165,7,2.30667,0.0682354,3.62222
117,0.72802,0.11873,10,2.61333,0.0785954,3.26085
118,0.663482,0.127214,9,2.63333,0.0696995,3.34749
119,0.550398,0.11653,9,2.39333,0.0648602,3.0429
120,0.60595,0.114899,10,2.32,0.0662264,2.86802
121,0.559512,0.121662,9,2.66667,0.0658539,3.11365
122,0.67367,0.134664,9,2.66,0.0694353,3.03369
123,0.66883,0.186606,10,3.58667,0.0788582,3.00449
124,0.69322,0.147041,10,3.13333,0.0706667,2.89141
125,0.755038,0.0900701,10,1.96,0.0660908,2.58572
126,0.730783,0.197527,9,3.48,0.0696865,2.69359
127,0.606008,0.145009,8,2.75333,0.0701209,3.0422
128,0.647198,0.15357,10,3,0.0647779,3.02772
129,0.642594,0.181897,8,3.32,0.0662904,2.8673
130,0.671452,0.161833,9,3.3,0.0685541,2.95435
131,0.833281,0.177694,10,3.28667,0.0728976,3.07942
132,0.72059,0.164793,10,3.28,0.0706724,3.17325
133,0.793215,0.180507,9,3.38,0.0723416,2.85092
134,0.642096,0.174847,9,3.33333,0.06725,2.74113
135,0.558354,0.124812,9,2.58,0.0682676,3.13028
136,0.704142,0.168123,10,3.27333,0.0713835,3.00007
137,0.632122,0.174358,10,3.34,0.0718742,3.29836
138,0.778526,0.156877,9,2.61333,0.0639988,2.73682
139,0.610202,0.124798,8,2.61333,0.0683658,3.02594
140,0.594282,0.131002,9,2.70667,0.0678488,3.12823
141,0.598968,0.165668,10,3.21333,0.0688788,2.9378
142,0.661282,0.16349,9,3.23333,0.065762,2.69943
143,0.603051,0.162273,9,3.15333,0.0709281,3.11975
144,0.565184,0.158576,9,2.8,0.0697827,3.05447
145,0.631182,0.17715,9,3.12,0.0720769,2.8823
146,0.672681,0.164811,9,2.96667,0.0678271,2.52486
147,0.632556,0.169484,10,3.12,0.0679801,2.57943
148,0.5883,0.139918,9,2.73333,0.0682056,2.77706
149,0.700808,0.151061,9,2.75333,0.0669995,2.92749
150,0.657591,0.14658,9,2.88,0.0667916,2.80223
151,0.605483,0.161151,9,2.75333,0.0683811,2.88372
152,0.678927,0.185611,9,3.50667,0.086838,2.82571
153,0.688448,0.142643,10,2.9,0.0670055,2.51501
154,0.766025,0.197894,10,3.64667,0.0684385,2.82037
155,0.700013,0.189643,10,3.68667,0.0682852,2.90894
156,0.5501,0.167645,9,3.36,0.0679501,2.92162
157,0.596102,0.158976,9,3.06667,0.0770008,2.8723
158,0.620388,0.188856,9,3.54,0.0711494,3.16253
159,0.631277,0.146798,9,2.92667,0.0790552,2.91665
160,0.810082,0.261892,10,4.22,0.0762186,2.76938
161,0.644035,0.175955,9,3.22,0.068174,2.68893
162,0.519711,0.143522,9,2.69333,0.0812974,3.20133
163,0.570293,0.128984,9,2.54667,0.0677989,2.69057
164,0.572349,0.114881,8,2.48,0.064354,2.73262
165,0.756638,0.218199,10,3.84,0.0716353,2.65816
166,0.731953,0.157682,9,2.92667,0.0711031,3.05336
167,0.606724,0.161161,9,3.06667,0.0640708,2.76022
168,0.65867,0.166323,10,3.27333,0.0676897,2.89291
169,0.554598,0.162468,10,3.32667,0.0663413,2.82106
170,0.657278,0.146595,9,3.02667,0.0716576,3.24559
171,0.651247,0.207775,9,3.49333,0.0683671,2.74859
172,0.68512,0.165867,10,3.41333,0.0755508,2.8279
173,0.772674,0.171432,10,3.36667,0.0677267,2.66665
174,0.619635,0.101247,8,2.18,0.0652341,3.04865
175,0.74015,0.195254,10,3.54667,0.0692552,3.24321
176,0.738329,0.175195,9,3.08667,0.0699166,2.69548
177,0.654303,0.173643,10,3.28667,0.0650455,2.65826
178,0.590296,0.113259,9,2.25333,0.066673,2.80934
179,0.585158,0.16733,10,3.24,0.0702936,2.8304
180,0.613953,0.118965,10,2.62,0.0682883,2.80229
181,0.740899,0.198945,10,3.52667,0.0698614,2.72539
182,0.730453,0.18862,10,3.47333,0.0667337,2.58354
183,0.682802,0.166045,9,3.23333,0.065774,2.68987
184,0.619969,0.130827,9,2.62667,0.0677182,2.67402
185,0.70295,0.171831,10,2.78667,0.0670028,2.47808
186,0.689096,0.166198,9,3.00667,0.0888454,2.95734
187,0.629993,0.180593,9,3.14,0.0682234,2.60693
188,0.702814,0.176751,10,3.10667,0.06684,2.41463
189,0.790118,0.233533,10,3.72667,0.0717111,2.58122
190,0.760326,0.197984,10,3.44,0.0822031,2.48747
191,0.765348,0.214962,10,4.02667,0.0650464,2.42669
192,0.672424,0.185892,9,3.28667,0.0647952,2.60172
193,0.683814,0.135303,9,2.54,0.0666978,2.72975
194,0.679661,0.228526,10,3.86,0.0699522,2.65666
195,0.699191,0.207029,10,3.82,0.0646506,2.60874
196,0.726538,0.23111,10,3.79333,0.0698362,2.71382
197,0.67622,0.183616,9,3.60667,0.0678574,2.78273
198,0.763114,0.271681,10,4.23333,0.0697543,2.42692
199,0.696273,0.201405,9,3.38667,0.168844,2.52856
200,0.755841,0.206623,10,3.92667,0.0724699,2.8632
201,0.743493,0.173254,9,3.25333,0.0660346,2.47662
202,0.808012,0.210614,10,3.77333,0.0702113,2.80416
203,0.78517,0.268456,10,4.10667,0.0765048,2.50413
204,0.686266,0.21018,9,3.42667,0.0686087,2.57528
205,0.772624,0.239329,10,3.92667,0.0704635,2.63701
206,0.77638,0.220787,10,3.74667,0.0795716,2.60046
207,0.828512,0.294586,10,4.77333,0.0764602,2.43231
208,0.788853,0.243985,10,4.05333,0.0680226,2.40377
209,0.685092,0.235335,10,3.94667,0.0678138,2.55223
210,0.839581,0.250533,10,3.99333,0.0689479,2.50615
211,0.754412,0.209542,9,3.62,0.0680715,2.52021
212,0.711647,0.182706,9,3.23333,0.0665423,2.48817
213,0.631365,0.128442,10,2.56,0.0693949,2.61611
214,0.569055,0.181334,9,3.15333,0.0669642,2.62705
215,0.732947,0.199314,10,3.16,0.0677168,2.69506
216,0.771528,0.213118,10,3.64667,0.066524,2.31962
217,0.738908,0.197439,9,3.41333,0.0736746,2.36321
218,0.842878,0.186024,10,3.32667,0.0689891,2.21438
219,0.627261,0.14444,10,2.63333,0.0665135,2.38212
220,0.850595,0.195016,10,3.44667,0.0725111,2.26258
221,0.642582,0.174429,9,2.76667,0.0658909,2.33294
222,0.660897,0.17532,9,3.26667,0.0689991,2.39735
223,0.74496,0.215113,10,3.53333,0.0694087,2.50507
224,0.589385,0.174398,8,3.18,0.0682018,2.61347
225,0.932498,0.281479,10,4.46,0.0692322,2.25388
226,0.556916,0.136728,8,2.51333,0.072351,2.55
227,0.766828,0.237236,10,4.06667,0.0686994,2.54626
228,0.616284,0.154277,9,3.01333,0.064464,2.51021
229,0.780095,0.217079,10,3.71333,0.0743078,2.79213
230,0.755427,0.227207,9,3.82667,0.0679841,2.60075
231,0.698371,0.217687,10,3.68667,0.0713461,2.76911
232,0.746105,0.22024,10,3.86,0.068073,2.79661
233,0.58403,0.151464,10,2.90667,0.06972,2.81338
234,0.871398,0.305107,10,4.7,0.0717052,2.61837
235,0.649607,0.185562,10,3.57333,0.0683313,2.29871
236,0.576517,0.168548,8,3.40667,0.0663768,2.65352
237,0.715099,0.191506,10,3.32,0.068036,2.52254
238,0.633441,0.186763,10,3.51333,0.0661828,2.58848
239,0.792574,0.23076,10,4.18667,0.0692887,2.44712
240,0.647935,0.207786,10,3.69333,0.068222,2.5215
241,0.768108,0.219325,10,3.82667,0.0690924,2.53595
242,0.716637,0.181534,10,3.66,0.0689491,2.655
243,0.76837,0.195116,10,3.69333,0.0642837,2.37537
244,0.725937,0.183254,10,3.33333,0.0681077,2.3088
245,0.798817,0.21538,9,3.74667,0.0708908,2.651
246,0.633886,0.209224,10,3.62667,0.0684208,2.56798
247,0.712927,0.218836,10,3.66667,0.0642176,2.4556
248,0.779916,0.211591,9,3.8,0.067869,2.50937
249,0.844266,0.264732,10,4.34,0.0727153,2.1179
250,0.684895,0.189239,10,3.21333,0.065675,2.09201
251,0.688402,0.168889,10,3.22,0.0658731,2.30135
252,0.779755,0.228763,10,3.88667,0.0702208,2.18309
253,0.657414,0.162277,9,3.34,0.0639505,2.2843
254,0.678491,0.165925,9,3.30667,0.0687629,2.61325
255,0.815025,0.217026,10,4.18,0.0697256,2.45715
256,0.485396,0.115163,8,2.22,0.0655793,2.39501
257,0.854938,0.223763,10,3.78,0.0673249,2.06635
258,0.663681,0.171496,10,3.41333,0.0743082,2.32869
259,0.59112,0.222635,9,3.80667,0.0678467,2.48938
260,0.764675,0.216149,10,3.70667,0.0707038,2.30334
261,0.64692,0.202769,9,3.46667,0.0651365,2.07456
262,0.547575,0.179312,8,3.3,0.0663684,2.3297
263,0.569876,0.179976,9,3.33333,0.0764386,2.40794
264,0.724827,0.200656,10,3.8,0.0673314,2.4973
265,0.721067,0.264991,10,4.46667,0.0698773,2.43829
266,0.79279,0.225848,10,4.01333,0.0701095,2.52587
267,0.709253,0.197325,10,3.92667,0.07033,2.36685
268,0.725361,0.200688,10,3.71333,0.0759123,2.72041
269,0.866355,0.218542,10,4.06667,0.0662093,2.45369
270,0.777725,0.26335,10,4.61333,0.0704085,2.78128
271,0.775453,0.251689,10,4.48667,0.072833,2.34989
272,0.708082,0.207876,10,3.77333,0.0670583,2.24712
273,0.74614,0.203182,10,3.93333,0.0676989,2.05932
274,0.776374,0.267112,10,4.58667,0.0694021,2.21535
275,0.649509,0.217071,10,3.99333,0.0665252,2.54245
276,0.684639,0.228078,10,4.11333,0.0714383,2.70334
277,0.712058,0.21466,9,3.94,0.0674269,2.52113
278,0.715842,0.225673,10,3.92,0.06854,2.22883
279,0.729151,0.255665,10,4.39333,0.0702114,2.33668
280,0.803794,0.254132,10,4.33333,0.0685008,2.45901
281,0.709282,0.225389,10,3.74,0.0653336,2.43826
282,0.645461,0.197102,10,3.58667,0.0692272,2.43507
283,0.660037,0.152361,9,3.17333,0.0684367,2.79988
284,0.785661,0.247716,10,4.29333,0.0652899,2.33233
285,0.764563,0.231943,10,4.13333,0.0725889,2.74618
286,0.706497,0.17992,10,3.44,0.064224,2.77579
287,0.661238,0.206699,10,3.96667,0.0688345,2.46672
288,0.724036,0.235028,10,4.24,0.072395,2.58846
289,0.693107,0.199178,9,3.82667,0.0673878,2.63179
290,0.721367,0.259521,10,4.51333,0.0685253,2.19378
291,0.81829,0.171263,10,3.82667,0.0683539,2.54156
292,0.739875,0.205863,10,3.48667,0.0676636,2.11278
293,0.65689,0.177062,9,3.34667,0.0661693,2.36974
294,0.59722,0.155991,9,2.80667,0.0686525,2.73745
295,0.761282,0.248685,10,4.27333,0.0747633,2.20762
296,0.807975,0.216678,10,3.72,0.0708802,2.49094
297,0.665721,0.209173,9,3.74,0.0681222,2.46716
298,0.642281,0.195308,9,3.68,0.0847039,2.63552
299,0.82482,0.218591,10,3.87333,0.075082,2.49651
300,0.62317,0.210779,10,3.68667,0.0674061,2.3258
301,0.610752,0.201182,9,3.39333,0.0692596,2.30469
302,0.67348,0.203361,10,3.32667,0.070688,2.34967
303,0.635226,0.176294,9,3.23333,0.0720386,2.69522
304,0.618109,0.215657,9,3.8,0.0662074,2.49069
305,0.754647,0.233714,10,4.25333,0.0667289,2.49555
306,0.845704,0.24336,10,4.31333,0.0681911,2.54797
307,0.655235,0.171934,10,3.41333,0.0689646,2.70803
308,0.755224,0.212481,10,3.91333,0.0709546,2.63808
309,0.757267,0.184992,10,3.34667,0.0681513,2.51927
310,0.732224,0.189531,10,3.93333,0.0683029,2.38228
311,0.781463,0.248898,10,4.12,0.0703271,2.58024
312,0.551946,0.148471,9,2.90667,0.0907617,2.70243
313,0.719821,0.199843,10,3.70667,0.0702776,2.51744
314,0.695071,0.177598,10,3.54667,0.0846063,2.7469
315,0.751837,0.245116,10,4.22667,0.0664934,2.58535
316,0.701439,0.173623,9,3.64667,0.0690751,2.93188
317,0.805893,0.20814,10,3.68,0.0700915,2.56845
318,0.51964,0.149435,8,2.86,0.0757584,2.53144
319,0.671538,0.182328,10,3.62667,0.0683396,2.25443
320,0.774282,0.230352,10,3.96,0.0824683,2.61708
321,0.664577,0.207664,9,3.84667,0.0684758,2.3631
322,0.684821,0.202369,9,3.4,0.0674922,2.5548
323,0.643631,0.19534,9,3.36667,0.0656057,2.58592
324,0.658722,0.156123,9,2.91333,0.0687661,2.56942
325,0.628936,0.181651,10,3.26,0.069907,2.54599
326,0.576637,0.176486,9,3.16,0.0676133,2.48505
327,0.718015,0.170471,10,3.12,0.0664812,2.64334
328,0.62586,0.187316,10,3.22,0.0692965,2.40049
329,0.479895,0.154125,9,2.93333,0.0655898,2.68066
330,0.765757,0.185085,10,3.27333,0.0749674,2.57681
331,0.786012,0.236999,10,3.58667,0.071133,2.3043
332,0.70764,0.208503,9,3.24667,0.0686657,2.61551
333,0.801705,0.205628,10,3.22,0.0674067,2.50349
334,0.72912,0.186965,10,3.27333,0.0669424,2.31384
335,0.895682,0.215075,10,3.86,0.0683412,2.29963
336,0.734335,0.226484,10,3.78667,0.0687198,2.19633
337,0.858909,0.178276,10,3.46667,0.0687743,2.42276
338,0.657315,0.189092,9,3.38667,0.0696823,2.35875
339,0.791399,0.190207,10,3.50667,0.0670025,2.33012
340,0.681019,0.218898,10,3.96,0.0668019,2.39818
341,0.674286,0.21552,10,3.6,0.0693633,2.50512
342,0.858232,0.271783,10,4.06,0.0687937,2.11601
343,0.711307,0.212613,10,3.4,0.0692019,2.2576
344,0.768992,0.246882,10,3.73333,0.070115,2.09935
345,0.789732,0.269597,10,4.35333,0.0661998,2.04673
346,0.599349,0.158078,10,2.97333,0.0676542,2.58902
347,0.684884,0.19439,10,3.44667,0.0672182,2.3886
348,0.645472,0.191993,10,3.27333,0.0666071,2.70758
349,0.822023,0.242053,10,3.99333,0.0685978,2.43732
350,0.695063,0.180519,9,3.23333,0.0682364,2.54695
351,0.657908,0.227019,9,3.52,0.0667096,2.23154
352,0.774488,0.225396,10,3.47333,0.068295,2.42098
353,0.853479,0.220873,10,3.54667,0.069395,2.43945
354,0.755269,0.210173,10,3.46667,0.0661329,2.40477
355,0.750344,0.229527,10,3.86667,0.0696777,2.37631
356,0.62236,0.192669,9,3.26,0.0655823,2.75307
357,0.8309,0.283215,10,4.22667,0.0692068,2.44533
358,0.699584,0.222805,10,3.52667,0.0651842,2.48697
359,0.670809,0.188728,10,3.18667,0.0674266,2.50291
360,0.814536,0.224752,10,3.62667,0.0673112,2.49639
361,0.615979,0.208208,10,3.3,0.0655351,2.60962
362,0.744646,0.218889,9,3.43333,0.0684813,2.42381
363,0.84849,0.297035,10,4.52667,0.0696161,2.47618
364,0.717211,0.25083,10,3.62667,0.0701197,2.51797
365,0.76221,0.176002,10,3.19333,0.0683362,2.89443
366,0.791305,0.226885,10,3.56667,0.0686521,2.74477
367,0.611803,0.190432,9,3.18,0.0697124,2.91865
368,0.711825,0.198481,10,3.23333,0.0681793,2.61913
369,0.604137,0.165338,10,2.92,0.0668988,2.60699
370,0.837226,0.262231,10,4.16667,0.110573,2.26189
371,0.639669,0.200841,9,3.46667,0.0678543,2.57958
372,0.645284,0.211002,9,3.46,0.0660751,2.8527
373,0.85229,0.271416,10,4.1,0.0711201,2.70072
374,0.759413,0.243754,10,3.86667,0.0719488,2.75651
375,0.70134,0.241523,10,3.98,0.0680127,2.7803
376,0.784799,0.316121,9,4.57333,0.0672187,2.45251
377,0.806853,0.270794,10,4.26667,0.0706153,2.468
378,0.771244,0.261716,9,4.07333,0.068199,2.54784
379,0.78701,0.248349,10,3.47333,0.0681103,2.16167
380,0.778783,0.233033,10,3.8,0.0673655,2.44954
381,0.800968,0.224201,10,3.64,0.0674955,2.62942
382,0.611954,0.183653,8,2.81333,0.0634012,2.34287
383,0.768103,0.221124,9,3.3,0.064944,2.42898
384,0.777405,0.214721,10,3.31333,0.0683574,2.64604
385,0.809721,0.271918,10,3.99333,0.0723574,2.39562
386,0.7973,0.227832,10,3.76667,0.0672177,2.5121
387,0.626211,0.184593,9,2.96,0.0658134,2.42025
388,0.733211,0.249875,9,3.82667,0.0685771,2.43
389,0.880754,0.278669,10,4.22667,0.068786,1.98742
390,0.627897,0.18704,9,3.22,0.0680174,2.83059
391,0.797783,0.260903,10,4.07333,0.0665357,2.41928
392,0.855058,0.284867,10,4.48667,0.0671796,2.21019
393,0.798113,0.251773,10,3.94667,0.072631,2.36184
394,0.711062,0.232531,9,3.90667,0.0667491,2.51033
395,0.56632,0.167611,9,2.95333,0.0751296,2.65507
396,0.737844,0.220385,10,3.53333,0.0686449,2.35862
397,0.800804,0.258773,10,4.02667,0.0669647,2.24405
398,0.58517,0.169556,8,2.92,0.062437,2.44449
399,0.717092,0.249786,10,3.88667,0.0659315,2.30508
400,0.718411,0.236558,9,3.74667,0.0699527,2.61241
401,0.678509,0.217712,9,3.57333,0.0664771,2.39282
402,0.698839,0.226132,9,3.78667,0.067323,2.59084
403,0.829408,0.246446,10,3.97333,0.0695803,2.67759
404,0.742731,0.233897,10,3.67333,0.0695227,2.39348
405,0.717299,0.214936,9,3.71333,0.0691244,2.25974
406,0.708485,0.228759,10,3.63333,0.0686543,2.21905
407,0.765467,0.204321,10,3.28,0.068598,2.38398
408,0.773717,0.26189,10,4.08667,0.0705287,2.52185
409,0.807191,0.26602,9,4.24,0.0652937,2.33912
410,0.536075,0.15149,8,2.66667,0.0649118,2.70212
411,0.781348,0.282485,10,4.25333,0.0689657,2.40484
412,0.771248,0.262515,10,3.86667,0.0688994,2.54483
413,0.689802,0.225482,9,3.7,0.0709739,2.74909
414,0.795894,0.185775,10,2.82,0.0698914,2.67426
415,0.714733,0.207858,9,3.05333,0.0681911,2.36473
416,0.691138,0.187992,9,3.47333,0.0679973,2.44539
417,0.722604,0.232294,10,3.82667,0.0689321,2.61408
418,0.805479,0.192844,10,3.38,0.0685922,2.46096
419,0.654891,0.171053,10,2.94,0.0686154,2.45158
420,0.737393,0.184908,10,3.18667,0.0652494,2.64607
421,0.555517,0.158131,8,2.9,0.0691479,2.74082
422,0.615631,0.13351,10,2.60667,0.0645735,2.53937
423,0.738098,0.222671,10,3.98,0.0666803,2.47558
424,0.587881,0.200112,10,3.50667,0.068945,2.56747
425,0.595153,0.19194,10,3.43333,0.0650145,2.90253
426,0.718019,0.238999,9,3.94,0.0678026,2.59285
427,0.714538,0.212248,9,3.33333,0.0689471,2.6377
428,0.780356,0.218223,10,3.68667,0.0704072,2.70368
429,0.673515,0.198302,9,3.36,0.068297,2.74572
430,0.862232,0.268154,10,4.5,0.0889924,2.74483
431,0.609551,0.146006,8,2.56,0.0656871,2.91071
432,0.686493,0.244559,9,3.63333,0.0652043,2.43587
433,0.831803,0.248769,10,3.92,0.0694814,2.59859
434,0.697968,0.165503,10,2.96667,0.0696943,2.76215
435,0.759265,0.232501,9,3.58,0.0665756,2.62302
436,0.69925,0.192097,9,3.34667,0.0673098,2.73141
437,0.727306,0.233734,10,3.86,0.0687042,2.563
438,0.793695,0.242873,10,3.93333,0.0666524,2.42047
439,0.735314,0.187052,10,3.08,0.0660325,2.41466
440,0.775865,0.176477,10,2.99333,0.0706696,2.59765
441,0.742409,0.240723,10,3.89333,0.0673074,2.38621
442,0.70204,0.201244,10,3.29333,0.0666978,2.24707
443,0.628934,0.20548,9,3.52,0.0641301,2.44819
444,0.637467,0.193391,8,2.82,0.0668944,2.58759
445,0.633707,0.198398,10,3.48,0.068442,2.4705
446,0.760403,0.202511,9,3.32667,0.0710646,2.50359
447,0.683821,0.236966,9,3.94,0.0693977,2.74715
448,0.781761,0.292453,10,4.44,0.075767,2.3284
449,0.712211,0.223851,9,3.57333,0.0710398,2.53936
450,0.623105,0.165208,9,2.8,0.0669127,2.86414
451,0.664294,0.196823,10,3.46,0.0676777,2.66463
452,0.83838,0.248182,10,3.99333,0.0779375,2.81865
453,0.760554,0.241355,10,3.92667,0.0647185,2.74951
454,0.789193,0.294342,10,4.57333,0.069624,2.49669
455,0.784862,0.268625,10,4.43333,0.0687601,2.59825
456,0.692178,0.254899,10,3.97333,0.0649586,2.52611
457,0.741572,0.23585,10,4.01333,0.0696843,2.56307
458,0.757404,0.214583,10,3.5,0.0659835,2.66204
459,0.846076,0.252076,10,4.14,0.0698097,2.50997
460,0.681754,0.199571,10,3.42,0.0650158,2.84094
461,0.749301,0.239007,10,3.93333,0.0711724,2.70335
462,0.714994,0.233852,10,3.84,0.0681948,2.64146
463,0.77132,0.227934,9,3.61333,0.0650182,2.45225
464,0.752539,0.221368,10,3.80667,0.0714122,2.6969
465,0.718857,0.26089,10,4.2,0.0636796,2.46626
466,0.679307,0.20327,10,3.54,0.0647314,2.65538
467,0.686116,0.241923,9,3.74667,0.0633812,2.54927
468,0.786028,0.232274,10,4.06667,0.0727203,2.91916
469,0.643924,0.172325,9,3.18,0.0733317,3.13095
470,0.569551,0.177644,10,3.14667,0.0675111,3.0148
