1,0.0929777,0.00146305,3,0.106667,0.0846896,1.17407
2,0.0884079,0.00251062,5,0.193333,0.0691001,1.24251
3,0.205637,0.0102839,5,0.8,0.06675,1.62911
4,0.387003,0.00738921,5,0.593333,0.0659325,1.59676
5,0.291208,0.0120012,6,0.826667,0.067822,1.48961
6,0.468667,0.012794,9,0.653333,0.0701381,1.61707
7,0.204388,0.0110876,7,0.64,0.0674427,1.15528
8,0.307493,0.0101806,6,0.726667,0.0646841,1.19876
9,0.416666,0.0285612,8,1.5,0.0705755,1.56349
10,0.304689,0.0134222,6,0.76,0.0674183,1.45712
11,0.291061,0.0355922,8,1.57333,0.0647296,1.57112
12,0.25316,0.033026,5,1.19333,0.0678505,1.2439
13,0.347484,0.0783625,7,1.54667,0.0683863,1.32243
14,0.368172,0.0275893,7,1.07333,0.0691814,1.32284
15,0.284914,0.0200409,6,0.853333,0.0669484,1.83739
16,0.434007,0.0235487,6,1.12,0.0654755,1.66903
17,0.464341,0.0392712,7,1.39333,0.0662996,1.65681
18,0.302421,0.0604499,7,2.16,0.0702153,1.54471
19,0.194289,0.0302944,5,1.00667,0.0736758,1.52999
20,0.26453,0.0631553,6,1.91333,0.0696614,2.17475
21,0.429627,0.120123,9,2.78667,0.0716025,1.8716
22,0.2653,0.0333764,7,1.54,0.0657546,1.79602
23,0.407771,0.0513744,7,1.80667,0.0634762,1.74084
24,0.276103,0.0533531,7,1.85333,0.0650542,1.80307
25,0.421134,0.0809406,8,2.20667,0.0670757,1.7351
26,0.314695,0.048149,7,2.24,0.0685455,2.11533
27,0.321744,0.0766786,6,2.05333,0.0656975,1.8717
28,0.306894,0.0430514,7,1.52,0.0707002,1.82593
29,0.329258,0.0659774,6,1.88,0.0686229,1.79731
30,0.362153,0.0330608,7,1.08,0.0668556,1.73703
31,0.421,0.0491628,8,1.98,0.0690102,1.92419
32,0.279735,0.0492523,6,1.52667,0.0663629,1.65855
33,0.443027,0.0493937,7,1.82667,0.0702415,1.98771
34,0.31557,0.0773967,7,2.22667,0.0688212,2.17635
35,0.549372,0.109442,9,2.98667,0.0699341,2.30291
36,0.364228,0.0613119,8,2.25333,0.0676603,2.50482
37,0.499946,0.0772637,10,2.44667,0.0703519,2.29363
38,0.691859,0.049239,10,1.9,0.0656774,2.54731
39,0.346713,0.047524,8,2.04,0.0668659,2.69409
40,0.58477,0.0518782,8,2.24667,0.0646834,2.20019
41,0.460931,0.128871,9,2.99333,0.0694873,2.68136
42,0.389105,0.0817238,7,2.27333,0.0662875,2.61653
43,0.604024,0.115968,9,3.2,0.0697268,2.539
44,0.524174,0.056714,7,2.12,0.0670147,2.85148
45,0.417381,0.0803652,9,2.46667,0.0653984,2.62627
46,0.46435,0.0913645,9,3.26,0.0690903,2.5597
47,0.420691,0.0708792,7,2.25333,0.0693812,2.78467
48,0.445323,0.0824417,9,2.73333,0.069286,2.44044
49,0.604262,0.0735951,9,2.3,0.066067,2.68962
50,0.571419,0.129075,7,3.02667,0.0657927,2.79452
51,0.472403,0.10571,8,2.48,0.0669902,2.50677
52,0.423451,0.0913875,8,2.40667,0.0673463,2.6856
53,0.502941,0.0907259,7,2.52667,0.0663221,3.07944
54,0.603953,0.118238,9,3.16667,0.0701671,3.2736
55,0.446607,0.0887558,8,2.20667,0.0680549,3.36292
56,0.358752,0.0669897,8,2.44,0.0670981,3.25327
57,0.563132,0.0982642,8,2.58667,0.0678014,3.03975
58,0.486316,0.119772,8,2.82667,0.0674908,3.00209
59,0.429384,0.0966862,8,2.66,0.0683594,3.08869
60,0.528579,0.11186,9,3.27333,0.0711008,3.33232
