38,0.334346,0.0317765,8,1.57333,0.0669504,1.51257
39,0.447752,0.0417011,7,1.59333,0.0674619,1.55167
40,0.27811,0.0160485,7,0.986667,0.0648967,1.81147
41,0.430686,0.0890473,8,2.33333,0.0668267,2.88143
42,0.704672,0.146526,10,3.7,0.0692524,2.68433
43,0.529101,0.135116,8,2.95333,0.0771679,2.72647
44,0.532259,0.0807954,9,2.38,0.0701791,2.24182
45,0.550189,0.121922,8,2.6,0.0674874,2.78155
46,0.764657,0.198149,10,4.14,0.0706075,2.58815
47,0.523451,0.112194,10,2.76,0.070266,2.58714
48,0.52185,0.131931,9,3.12,0.0659671,2.4094
49,0.529098,0.0977897,8,2.33333,0.0636929,2.36751
50,0.445872,0.0901317,8,2.34667,0.0650169,3.02188
51,0.659699,0.132649,10,3.16,0.0745356,2.93808
52,0.547969,0.0800129,8,2.2,0.0700597,2.45386
53,0.484243,0.105098,8,2.13333,0.0666623,2.45542
54,0.713807,0.174763,10,3.69333,0.0691505,2.20922
55,0.664872,0.121314,9,2.91333,0.0660952,2.67492
56,0.515421,0.116684,9,2.85333,0.069602,2.57446
57,0.837541,0.1893,10,4.11333,0.0735235,2.56109
58,0.679347,0.14029,10,3.36,0.0679449,2.45443
59,0.796788,0.133454,9,3.23333,0.0691044,2.75798
60,0.663529,0.111747,9,2.68,0.0667308,2.45952
61,0.730281,0.165912,9,3.01333,0.0674522,2.46372
62,0.797011,0.13919,10,3.15333,0.0695673,2.8292
63,0.550557,0.135218,10,2.92667,0.0684889,2.44427
64,0.669875,0.181274,10,3.48,0.0695844,2.5003
65,0.668646,0.163709,10,3.35333,0.0687999,2.50658
66,0.667788,0.128613,9,2.92667,0.0677462,2.54026
67,0.651336,0.144046,10,3.24,0.0693271,2.51872
68,0.780439,0.135032,10,3.07333,0.0672489,2.15685
69,0.595497,0.14213,9,3.06,0.0675422,2.78355
70,0.609169,0.122902,9,2.62,0.0637084,2.6269
71,0.737162,0.105307,9,2.34,0.065899,2.81151
72,0.801964,0.167101,10,3.38,0.0687129,2.74427
73,0.604184,0.127227,10,2.53333,0.0677527,2.382
74,0.688906,0.152751,9,3.10667,0.0646151,2.33739
75,0.837119,0.177146,10,3.44667,0.0683996,2.48906
76,0.678562,0.142125,9,3.2,0.068835,2.54403
77,0.639353,0.16958,10,3.24667,0.0659754,2.32979
78,0.66978,0.164304,9,3.38,0.0701169,2.83333
79,0.755024,0.148061,10,2.92,0.0662005,2.4342
80,0.594563,0.132375,9,2.72,0.0666385,2.59
81,0.689226,0.139825,10,3.24667,0.0644406,2.27646
82,0.522873,0.109356,10,2.66,0.0688745,2.51148
83,0.613799,0.147791,9,3.04667,0.0669947,2.41402
84,0.570753,0.129046,9,2.47333,0.0627272,2.21141
85,0.670012,0.136757,9,2.56,0.068027,2.42968
86,0.665599,0.174395,9,3.58,0.0668633,2.34032
87,0.779252,0.144576,10,2.98,0.0691707,2.40895
88,0.783933,0.161676,10,3.38667,0.0681537,2.19603
89,0.572343,0.070092,8,1.82,0.0653044,2.40936
90,0.778076,0.150522,10,3.16,0.068284,2.13799
91,0.73939,0.127308,9,2.9,0.0678029,2.3353
92,0.681297,0.107092,10,2.54,0.0692915,2.40886
93,0.692271,0.137951,10,2.97333,0.0668717,2.44654
94,0.681369,0.155831,10,3.44,0.070649,2.61005
95,0.653002,0.111082,9,2.82667,0.0774107,2.85251
96,0.669345,0.13868,9,2.94667,0.0633593,2.40138
97,0.543296,0.104007,8,2.64,0.0677748,2.41546
98,0.65443,0.151114,10,3.38,0.0699808,2.54731
99,0.627249,0.123686,9,2.68,0.0680576,2.50145
100,0.553389,0.109345,8,2.58,0.0711471,2.9112
101,0.644623,0.158838,10,3.28,0.0699145,2.49554
102,0.551356,0.164596,10,3.58,0.0666344,2.61665
103,0.834922,0.151356,10,3.36,0.0691384,2.38233
104,0.782526,0.162737,10,3.73333,0.0721674,2.61159
105,0.709947,0.175834,10,3.97333,0.071547,2.66559
106,0.728712,0.229667,10,4.26,0.068146,2.34971
107,0.685505,0.158919,10,3.32,0.0725539,2.62689
108,0.730149,0.173803,9,3.40667,0.0676691,2.36198
109,0.881232,0.154305,10,3.79333,0.066838,2.27798
110,0.56144,0.129308,9,2.9,0.0649719,2.54718
111,0.594974,0.164121,9,3.24,0.0698789,2.39081
112,0.716814,0.130158,10,3.07333,0.0684987,2.51557
113,0.715967,0.173813,10,3.80667,0.0675773,2.52836
114,0.528815,0.143417,9,2.90667,0.0661656,2.83215
115,0.707106,0.178307,10,3.67333,0.0690415,2.52458
116,0.676085,0.153758,10,3.24667,0.0682738,2.55284
117,0.629101,0.142014,10,2.95333,0.0711872,2.50418
118,0.704782,0.144323,9,3.09333,0.0654264,2.481
119,0.851623,0.174374,10,3.46,0.0633727,2.18062
120,0.628582,0.145186,10,3.38,0.0686287,2.49084
121,0.742159,0.153484,9,3.10667,0.0656146,2.3526
122,0.752026,0.143843,9,2.73333,0.0681084,2.64975
123,0.616657,0.15542,9,3.1,0.0677439,2.7514
124,0.635311,0.124205,8,2.96,0.0704276,2.59356
125,0.653828,0.151094,9,3.03333,0.0673186,2.42015
126,0.565525,0.149708,9,3,0.0640876,2.4747
127,0.767941,0.155096,10,3.41333,0.0687702,2.66619
128,0.701405,0.140967,10,3.16667,0.0694404,2.72812
129,0.735208,0.134111,10,3.11333,0.0687243,2.54352
130,0.658224,0.128525,10,3.24,0.068794,2.91843
131,0.629949,0.129613,10,3.19333,0.065485,2.73242
132,0.477402,0.0944918,8,2.26667,0.0669745,3.1783
133,0.716922,0.156686,10,3.2,0.0719356,2.63218
134,0.40541,0.0665269,8,2.19333,0.0668578,2.86898
135,0.770162,0.124481,9,3.07333,0.0704636,2.41762
136,0.615109,0.102298,9,3.26,0.0657971,2.38493
137,0.693157,0.113092,10,3.04,0.0691032,2.66525
138,0.76485,0.107332,10,2.64667,0.0650148,2.28384
139,0.723916,0.115552,10,2.82,0.0662548,2.18843
140,0.759791,0.175686,10,3.83333,0.0665089,2.55712
141,0.65241,0.146872,10,3.08,0.0668093,2.56595
142,0.582756,0.114891,9,2.63333,0.0636063,2.79832
143,0.812596,0.173052,10,3.46,0.0652489,2.62243
144,0.703216,0.137898,9,3.26,0.0697526,3.1752
145,0.781048,0.160551,10,3.14667,0.0672648,2.55417
146,0.721581,0.16261,9,2.99333,0.0733809,2.45705
147,0.711213,0.133994,9,2.54667,0.065529,2.39591
148,0.74006,0.157511,9,2.90667,0.0697388,2.40513
149,0.571688,0.119727,9,2.44,0.0631189,2.55114
150,0.616959,0.114051,8,2.59333,0.06917,2.63342
151,0.643369,0.159758,9,3.42,0.06936,2.90013
152,0.668045,0.130821,9,3.03333,0.0679583,2.49488
153,0.606842,0.129532,8,3.00667,0.068921,2.68437
154,0.72474,0.132008,10,3.21333,0.0690875,2.68399
155,0.690183,0.119289,9,3.10667,0.0711535,2.94596
156,0.722942,0.11849,10,2.93333,0.0667549,2.73228
157,0.722759,0.118912,10,2.82,0.0656553,2.48797
158,0.740363,0.149913,10,3.51333,0.0671288,2.38512
159,0.632254,0.127108,9,3.06667,0.0671858,2.54535
160,0.725071,0.109506,10,2.88,0.0681666,2.66557
161,0.761494,0.120753,10,2.71333,0.0677426,2.34697
162,0.644181,0.130315,9,3.02667,0.0705647,2.78684
163,0.662766,0.171642,9,3.49333,0.0709392,2.26554
164,0.758256,0.157411,9,3.24,0.068535,2.38789
165,0.706665,0.118008,9,2.77333,0.0730845,2.92612
166,0.742918,0.116533,9,2.92,0.0685481,2.29599
167,0.695752,0.154097,10,3.38667,0.0653347,2.39324
168,0.62711,0.12282,10,3.18,0.0677875,2.59533
169,0.587864,0.138699,10,3.44,0.0630562,2.64163
170,0.662186,0.133373,10,3.97333,0.0669474,2.84836
171,0.635367,0.136708,9,3.21333,0.0676991,2.58582
172,0.708881,0.138467,10,3.26667,0.0693993,2.624
173,0.721915,0.134597,9,2.84,0.0669474,2.46897
174,0.517553,0.0806398,8,2.21333,0.0661882,2.62136
175,0.721094,0.128008,10,3.17333,0.0702678,2.42966
176,0.637265,0.109024,8,2.74667,0.066224,2.34903
177,0.630734,0.1164,9,2.94,0.0720894,2.62443
178,0.536649,0.10046,10,2.52667,0.0663373,2.6082
179,0.844771,0.150932,10,3.30667,0.0721401,2.74562
180,0.618652,0.109362,8,2.64667,0.0710592,2.93374
181,0.59307,0.0945596,8,2.41333,0.0659246,2.79647
182,0.631376,0.12828,10,3.34667,0.0714007,2.60658
183,0.675191,0.169842,9,3.42,0.0685338,2.63158
184,0.573557,0.105842,8,2.48667,0.0671227,2.48758
185,0.693456,0.141546,10,3.13333,0.0714836,2.50355
186,0.622698,0.134692,9,3.29333,0.0692365,2.5956
187,0.815694,0.137471,10,3.26667,0.0710322,2.60019
188,0.709445,0.171915,10,3.35333,0.0648337,2.4195
189,0.727836,0.114177,9,2.87333,0.0690295,2.78016
190,0.766831,0.140108,9,3.26667,0.069934,2.60823
191,0.654126,0.120737,9,2.92,0.0698142,2.79901
192,0.690525,0.167695,9,3.12,0.0634096,2.3711
193,0.522132,0.0815631,8,2.16,0.0653067,2.4309
194,0.716159,0.135478,10,3.02667,0.0668749,2.72352
195,0.805848,0.188594,10,3.3,0.0684828,2.77561
196,0.613368,0.146695,9,2.92,0.0703285,2.80961
197,0.69455,0.193651,10,3.82667,0.0710167,2.51769
198,0.544215,0.103438,8,2.3,0.0708705,3.11647
199,0.537979,0.0935859,9,2.52667,0.0613731,2.47963
200,0.578836,0.079814,7,1.92,0.0660044,2.90912
201,0.613842,0.140391,9,2.64,0.0678959,2.8012
202,0.4254,0.0827091,7,1.98667,0.0672105,3.03735
203,0.594813,0.114367,10,2.62667,0.0682807,3.13243
204,0.478066,0.0821633,8,1.83333,0.0614142,2.75626
205,0.744138,0.1317,10,3.11333,0.0691014,2.30236
206,0.59231,0.0888516,9,1.90667,0.0654224,2.39628
207,0.747539,0.112052,9,2.26667,0.064577,2.44736
208,0.534998,0.114263,9,2.54,0.0698146,2.61014
209,0.636886,0.116236,10,2.56,0.0702231,2.43037
210,0.484756,0.111872,9,2.48,0.0681052,2.66299
211,0.662263,0.100433,10,2.63333,0.074849,2.41447
212,0.60538,0.16001,10,3.40667,0.0677741,2.73818
213,0.623538,0.110055,10,2.59333,0.0643783,2.83674
214,0.667615,0.11019,10,2.60667,0.0671311,2.75926
215,0.589927,0.122846,10,2.79333,0.0700532,3.04777
216,0.597939,0.124347,9,3.16,0.0714221,2.9359
217,0.549779,0.109244,10,2.62,0.0679808,3.01354
218,0.80195,0.165429,10,3.48,0.0690864,3.13639
219,0.738481,0.1686,10,3.63333,0.0713045,2.91941
220,0.650618,0.181518,9,3.29333,0.0692585,2.86975
221,0.470052,0.0904416,9,2.38667,0.0658073,3.03151
222,0.635038,0.169994,10,4,0.0687078,2.87615
223,0.666562,0.15226,10,3.4,0.0682044,2.9139
224,0.634811,0.1726,9,3.84,0.0713691,2.82257
225,0.526008,0.130005,9,3.24,0.0665389,3.22708
226,0.644,0.167889,10,3.78,0.0683125,3.00811
227,0.601905,0.173425,10,3.54,0.0662883,2.92606
228,0.511495,0.113412,9,3.05333,0.0819491,3.3182
229,0.650258,0.169061,10,3.76667,0.0680604,3.17557
230,0.507973,0.105211,9,2.66667,0.0689876,3.17245
231,0.592839,0.0885292,9,2.43333,0.0683356,3.30903
232,0.720706,0.170477,10,3.54667,0.0691516,2.86606
233,0.709893,0.171531,10,3.61333,0.065766,2.86514
234,0.616275,0.147463,9,2.85333,0.0643129,2.97569
235,0.611272,0.123102,9,2.56667,0.070306,3.07426
236,0.694823,0.193474,10,3.68,0.0694196,2.8499
237,0.781978,0.171902,10,3.76667,0.0723922,3.04803
238,0.615209,0.173511,10,3.3,0.0664479,2.68806
239,0.649647,0.161959,9,3.14,0.0685775,2.8549
240,0.710483,0.163832,10,3.19333,0.0683504,2.88175
241,0.589086,0.163082,10,3.35333,0.0645975,3.04873
242,0.597033,0.141535,8,2.98667,0.0661889,3.4608
243,0.575369,0.20061,9,3.59333,0.0689732,3.15187
244,0.625869,0.16474,10,3.49333,0.0678145,2.7534
245,0.53966,0.123522,9,2.68667,0.0654306,3.32183
246,0.737234,0.22669,10,4.08,0.0671555,2.58827
247,0.672335,0.192069,10,3.74,0.0674458,2.94162
248,0.6997,0.16637,10,3.19333,0.0693197,3.0026
249,0.55979,0.166982,8,3.26667,0.0693317,2.9507
250,0.748813,0.16406,9,3.06667,0.0645583,2.9559
251,0.6171,0.152746,9,3.20667,0.0714458,3.28318
252,0.56915,0.155111,9,3.02,0.0647866,2.91002
253,0.598983,0.136712,10,3.16667,0.0698296,3.03408
254,0.682712,0.174751,10,3.5,0.0725531,2.92597
255,0.633999,0.119775,10,2.85333,0.068425,3.22886
256,0.629726,0.142964,10,3.12,0.0697322,2.97694
257,0.64438,0.165026,9,3.35333,0.0719645,2.81033
258,0.616396,0.199976,10,3.90667,0.0716741,3.13218
259,0.634939,0.164763,10,3.34667,0.0660885,2.95746
260,0.592889,0.145453,10,3.13333,0.0753936,3.3236
261,0.797857,0.217065,10,4.01333,0.0738377,2.91412
262,0.565237,0.125107,9,2.55333,0.0642179,3.11191
263,0.601775,0.130543,8,2.69333,0.0655309,3.0975
264,0.676175,0.174895,10,3.88667,0.0697947,2.96919
265,0.739175,0.163802,10,3.36,0.0713615,3.31771
266,0.558066,0.15793,9,3.08,0.0678295,3.26738
267,0.61844,0.188739,10,3.45333,0.0649006,3.03177
268,0.581534,0.154281,8,2.92667,0.0657626,3.11268
269,0.579159,0.134918,10,2.65333,0.0662165,3.05523
270,0.649617,0.149766,10,3.1,0.0707853,3.18116
271,0.653928,0.13475,9,2.84,0.0701486,3.2442
272,0.656525,0.169983,10,3.2,0.0798315,3.07318
273,0.611624,0.159462,10,3.18,0.0694053,3.28166
274,0.568615,0.136175,10,2.80667,0.0673663,2.85342
275,0.64814,0.160386,9,3.21333,0.0670288,3.0371
276,0.677558,0.143207,10,3.20667,0.0724034,3.05073
277,0.697866,0.116432,10,2.54667,0.0674699,3.0097
278,0.559019,0.117742,9,2.52,0.0657564,2.9276
279,0.560146,0.147028,8,2.91333,0.0629108,2.90597
280,0.728686,0.165504,10,3.5,0.0706611,3.12459
281,0.62339,0.134475,9,2.92,0.0687857,3.02827
282,0.565716,0.119322,9,2.74,0.0697389,3.19147
283,0.719573,0.187121,10,4.02,0.0704174,2.81425
284,0.660991,0.152621,10,3.04667,0.0695826,3.11011
285,0.634781,0.14586,9,3.29333,0.0698407,3.2317
286,0.534414,0.109409,8,2.5,0.069269,3.24187
287,0.619372,0.136286,10,2.94,0.0663345,2.96873
288,0.579154,0.122272,10,2.92667,0.0997957,3.17441
289,0.66162,0.146176,9,2.75333,0.0684831,3.01614
290,0.701648,0.151944,10,3.04667,0.0739341,3.11945
291,0.544894,0.119549,9,2.49333,0.067254,3.10191
292,0.604386,0.133294,10,2.71333,0.0670869,2.797
293,0.624102,0.149756,10,2.91333,0.0687615,2.93492
294,0.561988,0.110395,9,2.48667,0.0630707,2.81858
295,0.583132,0.149036,10,3.06,0.0677462,2.99262
296,0.627287,0.148716,10,3.38,0.0679214,3.18827
297,0.584619,0.145342,10,3.06667,0.0662239,3.16713
298,0.720171,0.175436,10,3.44667,0.0665497,2.92931
299,0.728421,0.203783,10,4.10667,0.0710688,2.88674
300,0.594275,0.156655,9,3.12667,0.0696366,3.06946
301,0.534606,0.120852,10,2.74667,0.0650018,3.20057
302,0.532523,0.127218,9,2.79333,0.065359,2.84281
303,0.665135,0.16292,10,3.64,0.0764202,3.00356
304,0.773769,0.227562,10,4.21333,0.068198,2.59561
305,0.717785,0.153085,10,2.98,0.0671522,3.02134
306,0.670133,0.183455,10,3.65333,0.0653181,3.0475
307,0.529796,0.15985,9,3.29333,0.0666962,3.36786
308,0.786093,0.212704,10,4.13333,0.0708105,3.06706
309,0.502132,0.146911,9,3.08,0.0666663,3.35193
310,0.629904,0.152333,10,3.05333,0.0721474,3.27464
311,0.652646,0.156281,10,3.35333,0.0669026,3.02048
312,0.5825,0.116017,9,2.86667,0.0710294,3.57322
313,0.543455,0.147723,9,3.08667,0.06652,3.05307
314,0.566235,0.152071,9,2.85333,0.0655525,3.2164
315,0.791708,0.175045,10,3.86,0.0669503,2.89957
316,0.767131,0.156656,10,3.41333,0.0713663,3.0638
317,0.563688,0.115982,9,2.70667,0.066402,2.98941
318,0.611266,0.145363,10,3.2,0.0681632,3.07614
319,0.586793,0.129031,9,2.92,0.0658547,2.99059
320,0.705918,0.138022,10,3.50667,0.0712268,3.35161
321,0.655877,0.133475,9,3.32667,0.069763,3.01469
322,0.616916,0.161887,9,3.7,0.0696158,3.15553
323,0.578378,0.130269,10,3.3,0.0670527,2.70455
324,0.53928,0.126677,9,3.05333,0.0682925,3.10172
325,0.576769,0.121186,10,2.86,0.0681178,2.8265
326,0.609971,0.120212,10,3.04,0.0680688,2.76672
327,0.615054,0.121318,10,3.12,0.0683796,3.20944
328,0.535512,0.110817,9,3.04,0.0683101,3.31195
329,0.579385,0.100966,8,2.50667,0.0648902,3.13776
330,0.572449,0.126476,9,3.19333,0.0675212,3.07282
331,0.618519,0.125769,10,3.18,0.0692603,3.36537
332,0.636966,0.172947,10,3.80667,0.0709133,3.29699
333,0.552959,0.159018,9,3.44667,0.0684447,3.20692
334,0.675519,0.156315,10,3.64,0.0691208,3.24492
335,0.689619,0.150146,10,3.42667,0.0681244,3.19497
336,0.675094,0.156192,10,3.36667,0.0682326,3.12083
337,0.571102,0.121176,9,2.96667,0.068796,2.98711
338,0.698643,0.133258,10,2.92667,0.0671447,2.82212
339,0.656478,0.146649,10,3.28667,0.0694044,2.72129
340,0.485812,0.138412,9,3.20667,0.0685158,3.27792
341,0.540536,0.116721,10,2.81333,0.0690186,3.12619
342,0.687065,0.147077,10,3.35333,0.0729355,2.77768
343,0.553451,0.0936395,9,2.51333,0.0637691,3.05723
344,0.618519,0.125572,10,2.90667,0.0660254,3.07031
345,0.611558,0.149499,9,3.25333,0.0633637,2.9935
346,0.496233,0.115114,9,2.66667,0.0659109,3.33737
347,0.601899,0.13078,9,3.08667,0.112532,3.51016
348,0.57002,0.110574,9,2.67333,0.0659415,3.16438
349,0.550507,0.105169,10,2.56667,0.073504,3.22883
350,0.542675,0.0973693,9,2.22,0.064048,3.15291
351,0.539121,0.124038,9,2.78667,0.0698497,3.44346
352,0.651322,0.11398,9,3.07333,0.0697546,3.4182
353,0.618105,0.125653,10,3.30667,0.0711084,3.34464
354,0.495195,0.0824113,8,2.26,0.0660574,3.49664
355,0.497266,0.132954,9,3.08667,0.0684125,3.59182
356,0.577878,0.118989,10,2.68667,0.0645885,3.21248
357,0.684968,0.145982,9,2.87333,0.0673595,2.91534
358,0.545025,0.124407,10,3.08667,0.0699271,3.33622
359,0.650024,0.130649,9,2.95333,0.0684779,2.89571
360,0.732284,0.18378,10,3.72667,0.0673601,3.05584
361,0.724807,0.156765,10,3.42667,0.070289,3.19727
362,0.567957,0.115302,10,2.6,0.0674918,3.1952
363,0.658821,0.133345,10,2.56,0.0652691,2.83254
364,0.57968,0.120501,9,2.91333,0.0683153,2.95435
365,0.465003,0.106063,8,2.47333,0.0675989,3.12425
366,0.622208,0.132074,9,2.96,0.0667407,2.77837
367,0.710323,0.138905,9,3.16,0.0685011,2.98193
368,0.730063,0.152321,10,3.28667,0.0714835,3.23158
369,0.540096,0.118883,9,2.68,0.0700048,3.06969
370,0.664051,0.111153,10,2.84,0.0743083,3.25187
371,0.496923,0.109505,9,2.78667,0.067528,2.8374
372,0.588413,0.124038,9,2.96667,0.0664033,2.92697
373,0.722392,0.134428,10,3.06667,0.0677753,2.90458
374,0.558608,0.0938388,10,2.46667,0.0663673,3.1769
375,0.635569,0.117461,9,2.92,0.0657041,3.05958
376,0.721776,0.164853,10,3.27333,0.0677675,3.24843
377,0.638881,0.165724,9,3.16667,0.0656355,3.06554
378,0.645533,0.160162,10,3.55333,0.0691288,2.77188
379,0.441154,0.10919,9,2.9,0.0687527,3.22677
380,0.76504,0.203935,10,3.93333,0.0675071,2.93434
381,0.739542,0.158457,10,3.32667,0.067883,2.70227
382,0.6779,0.191231,10,3.86,0.0704111,2.81352
383,0.564928,0.136953,9,2.93333,0.0651039,3.06291
384,0.735934,0.205151,10,4.14667,0.0683621,2.67649
385,0.588315,0.14636,10,2.80667,0.0703676,3.01415
386,0.658413,0.177572,9,3.34667,0.0661867,3.23211
387,0.631434,0.121158,10,2.86,0.0687524,3.21144
388,0.626753,0.164545,9,3.16667,0.0631053,2.88573
389,0.747164,0.161668,10,3.22,0.0679564,2.71141
390,0.652464,0.159725,10,3.42667,0.0708649,2.99546
391,0.644348,0.151092,9,3.39333,0.0698318,3.39295
392,0.670873,0.169717,10,3.18667,0.0669341,3.10954
393,0.551863,0.13788,9,3.14667,0.0686366,3.03451
394,0.644639,0.114318,10,2.40667,0.0658599,3.28824
395,0.664926,0.14674,10,3.16667,0.0701829,2.93288
396,0.722572,0.155901,10,3.44,0.072623,3.20093
397,0.694599,0.148915,10,3.04,0.069475,2.56701
398,0.723888,0.162872,9,3.20667,0.0684599,2.6896
399,0.65055,0.167978,10,3.53333,0.068675,3.18013
400,0.562061,0.115399,9,2.60667,0.0718715,3.54288
401,0.499642,0.111426,8,2.37333,0.0686117,3.11068
402,0.532635,0.150869,9,2.99333,0.0665288,3.34671
403,0.596156,0.152764,10,3.04667,0.0680688,3.1225
404,0.756724,0.248427,10,3.97333,0.0672148,2.70348
405,0.652047,0.175283,9,3.16,0.0691803,3.1675
406,0.720653,0.202385,9,3.59333,0.0673986,2.77448
407,0.717163,0.179794,10,3.58667,0.0841051,3.13606
408,0.656819,0.153344,10,3.15333,0.0699185,3.12692
409,0.688977,0.137012,10,2.99333,0.0665611,2.69611
410,0.563551,0.117566,8,2.59333,0.0688743,2.92742
411,0.660072,0.166551,10,3.42667,0.0744395,2.7974
412,0.674111,0.139563,10,2.86667,0.0671834,2.31352
413,0.741014,0.137908,9,2.83333,0.0673469,3.11737
414,0.716938,0.163633,10,3.12667,0.0765314,3.10203
415,0.666536,0.180875,9,3.21333,0.0673813,2.80764
416,0.658796,0.193662,9,3.71333,0.0674187,3.00716
417,0.600297,0.174457,9,3.15333,0.0681916,3.17227
418,0.827127,0.234005,10,4.02667,0.0685094,2.48304
419,0.683721,0.142538,10,3.14,0.0688976,3.26434
420,0.814803,0.212564,10,3.94,0.0685395,2.7204
421,0.787271,0.205001,10,3.65333,0.0658659,2.46011
422,0.681823,0.236538,9,3.86667,0.064994,2.88496
423,0.704697,0.168304,9,3.21333,0.0676942,2.82174
424,0.736848,0.205169,10,3.8,0.0683632,2.97083
425,0.799716,0.176489,10,3.35333,0.0699045,2.97727
426,0.744676,0.196057,10,3.78,0.0701042,2.67025
427,0.718726,0.217024,10,3.7,0.0698255,2.74855
428,0.753629,0.184763,10,3.62667,0.0689012,2.98825
429,0.668512,0.192489,10,3.83333,0.0707087,3.23138
430,0.720141,0.238375,10,4.16667,0.0666659,2.77567
431,0.652315,0.170556,9,3.21333,0.0680411,3.17227
432,0.854917,0.219155,10,4.04667,0.0695369,2.98655
433,0.688887,0.192666,10,3.68,0.0662576,3.00005
434,0.755505,0.197526,10,3.56,0.0689788,2.85438
435,0.733733,0.199011,10,3.56667,0.0677186,2.65383
436,0.686883,0.167715,10,3.02667,0.0661224,2.95574
437,0.707997,0.194082,10,3.69333,0.0687824,3.05487
438,0.701596,0.207818,10,3.74,0.0684522,2.69346
439,0.667027,0.168866,9,2.91333,0.0635662,3.04105
440,0.749212,0.232988,10,4.01333,0.0717728,2.94342
441,0.524648,0.129333,9,2.60667,0.0670466,3.00303
442,0.733729,0.183476,9,2.94667,0.0642637,2.48778
443,0.693897,0.179329,9,3.14667,0.0647756,2.96236
444,0.749588,0.210235,10,3.84667,0.0701376,2.85053
445,0.783815,0.234078,10,4.19333,0.070798,2.54288
446,0.721087,0.192572,10,3.45333,0.0687671,2.97939
447,0.780863,0.202204,10,3.58667,0.0680165,2.65535
448,0.707873,0.202735,10,3.54,0.0686875,2.96542
449,0.763607,0.202121,10,3.57333,0.0690986,3.24015
450,0.679599,0.205219,10,3.44667,0.0695344,3.01243
451,0.706061,0.220887,10,3.65333,0.0735014,2.90326
452,0.726591,0.244113,10,4.24,0.0690845,2.79963
453,0.692926,0.236795,10,4.20667,0.0684194,2.83715
454,0.634851,0.17246,9,3.15333,0.0659416,2.83732
455,0.72485,0.191249,9,3.39333,0.0671297,3.2233
456,0.626244,0.216954,10,3.83333,0.0655946,3.39295
457,0.754246,0.220173,10,3.80667,0.0663352,2.92919
458,0.705805,0.223757,10,3.80667,0.0653957,2.993
459,0.647505,0.208196,10,3.54667,0.06541,3.25663
460,0.570485,0.16825,9,3.16,0.0654746,3.42421
461,0.814808,0.197453,10,3.59333,0.0729156,3.79921
462,0.67646,0.184166,10,3.50667,0.0701412,3.15675
463,0.726837,0.213358,10,3.74,0.0755166,3.12758
464,0.756715,0.219806,10,3.69333,0.0705712,3.18603
465,0.811663,0.261707,10,4.24667,0.0805091,2.86162
466,0.623053,0.168745,10,3.34667,0.0673979,3.38385
467,0.642434,0.176267,9,3.27333,0.0699211,3.5806
468,0.725166,0.253941,10,4.13333,0.0706541,2.9852
469,0.763116,0.210351,10,3.52667,0.0688386,3.15536
470,0.670808,0.208848,9,3.58,0.0646306,2.95694
471,0.683933,0.191962,9,3.32,0.0687531,3.15117
472,0.589461,0.143846,8,2.51333,0.0658817,2.92977
