1,0.302472,0.0084139,7,0.273333,0.0762608,1.29631
2,0.309256,0.0134799,6,0.44,0.0740598,1.21831
3,0.113191,0.00484884,4,0.286667,0.0671732,1.26419
4,0.421718,0.0124323,5,0.613333,0.0729019,1.34226
5,0.189635,0.0106947,4,0.973333,0.0657371,1.07434
6,0.347691,0.0303088,7,1.51333,0.0855596,1.95351
7,0.244994,0.0339517,7,1.39333,0.0705309,1.51508
8,0.273986,0.0408242,6,1.32667,0.0643141,1.56065
9,0.191636,0.0159259,7,0.966667,0.0652997,2.02606
10,0.267487,0.0234746,5,0.993333,0.0672724,1.93856
11,0.383126,0.0421147,8,1.28,0.0675911,1.51439
12,0.418453,0.0667728,6,2.42,0.0811096,1.53713
13,0.570956,0.0565788,7,1.84667,0.0842508,1.39647
14,0.130524,0.00925333,4,0.8,0.0683509,1.83367
15,0.338538,0.042329,8,1.95333,0.0663638,1.75304
16,0.341658,0.0579423,8,2.63333,0.0656776,1.69882
17,0.36865,0.044463,8,1.6,0.0686842,1.5051
18,0.37852,0.0690376,7,2.19333,0.0690025,1.83254
19,0.392131,0.0646259,8,1.80667,0.0753535,1.72921
20,0.447112,0.0814113,7,2.01333,0.0764939,1.46207
21,0.336819,0.0754158,7,2.04,0.0740924,1.74839
22,0.408602,0.0569897,8,2.28,0.07046,1.48402
23,0.284834,0.0403178,7,1.56,0.0673706,1.62681
24,0.315317,0.0390879,8,1.48,0.0718274,1.4004
25,0.383067,0.0514679,8,1.87333,0.0667872,1.68813
26,0.279388,0.0290575,8,1.32667,0.0676042,1.64998
27,0.548208,0.118438,9,2.68,0.0723097,2.42914
28,0.430035,0.0799409,8,2.56,0.0826052,2.7569
29,0.341721,0.0482799,8,1.77333,0.0676538,3.39453
30,0.469653,0.103399,9,3.58,0.0721809,3.0706
31,0.385875,0.0776828,7,2.42667,0.0835352,2.30289
32,0.447872,0.0615518,8,2.34667,0.0717117,2.83199
33,0.382142,0.0741771,9,2.56667,0.0663446,2.729
34,0.404289,0.0601195,7,2.15333,0.0648127,2.86976
35,0.486771,0.0908985,7,2.4,0.0679914,2.52643
36,0.621164,0.0954164,10,2.75333,0.069154,2.79563
37,0.530825,0.104398,10,3.23333,0.0683339,2.58817
38,0.460204,0.0736585,9,2.62,0.0716379,2.6329
39,0.524315,0.117914,10,3.52667,0.0669967,2.76103
40,0.520226,0.113582,8,3.68667,0.0714978,3.18357
41,0.508817,0.130021,10,3.73333,0.0710473,2.66891
42,0.454535,0.0864222,8,2.72,0.0677077,2.8178
43,0.353629,0.0813487,8,2.55333,0.0633101,2.9122
44,0.464524,0.124021,10,3.11333,0.068261,3.08514
45,0.547703,0.104057,9,2.60667,0.0661865,2.82968
46,0.434023,0.11455,10,2.81333,0.067127,2.85403
47,0.491233,0.0868944,8,2.24,0.0696627,2.4677
48,0.769923,0.105417,10,2.84,0.0696016,2.20671
49,0.455663,0.104936,8,2.62667,0.0682471,2.61004
50,0.51488,0.120294,8,2.71333,0.068441,2.48421
51,0.367712,0.0779843,8,2.22,0.0697863,2.62011
52,0.665362,0.131975,10,3.35333,0.0683359,2.79267
53,0.592636,0.134118,9,2.8,0.0686337,2.46812
54,0.465687,0.0817116,7,1.86667,0.078637,2.83704
55,0.57691,0.131735,9,3.10667,0.0701896,2.52684
56,0.519577,0.132133,9,3.04667,0.0687178,2.61415
57,0.563667,0.133219,9,3.24667,0.069439,2.93723
58,0.624661,0.125114,9,2.92,0.0676719,2.56598
59,0.487007,0.0801709,8,2.36,0.0630741,2.64983
60,0.753531,0.135315,10,3.49333,0.0698268,2.76144
61,0.616335,0.121245,10,3.15333,0.0670816,2.84781
62,0.568222,0.113043,9,3.04667,0.0688771,3.32329
63,0.565649,0.0929318,9,2.75333,0.0653689,2.87312
64,0.59096,0.104028,9,2.72667,0.0661023,3.05053
65,0.551283,0.12699,9,2.78667,0.0685906,3.10821
66,0.559972,0.125224,10,2.69333,0.0651021,2.79908
67,0.548698,0.117812,8,2.91333,0.0668137,3.29985
68,0.480985,0.115252,9,2.78667,0.0662336,3.15199
69,0.730027,0.137334,10,3.20667,0.0692085,2.50426
70,0.642681,0.134706,10,3.03333,0.0702373,2.78828
71,0.644553,0.116841,8,2.70667,0.0624645,2.71756
72,0.496626,0.118642,10,2.92667,0.0658621,2.69107
73,0.630967,0.112224,9,2.49333,0.0679052,2.68733
74,0.661881,0.0973938,9,2.22,0.0695646,2.9315
75,0.698634,0.127463,9,2.94,0.0734948,2.79149
76,0.666836,0.0988427,9,2.72,0.0687261,2.83041
77,0.631716,0.105833,9,2.40667,0.0692826,2.98735
78,0.553162,0.092593,9,2.1,0.0680931,2.91901
79,0.542137,0.0998939,9,2.03333,0.0649702,2.66589
80,0.583408,0.113258,9,2.71333,0.0674595,2.70896
81,0.568946,0.122857,9,2.5,0.0664802,2.673
82,0.617962,0.129785,10,3.02,0.0709462,2.67019
83,0.754149,0.15452,10,3.37333,0.0666966,2.60183
84,0.553752,0.119568,9,3.24667,0.0694902,2.79586
85,0.496792,0.106079,8,2.49333,0.0658787,2.78402
86,0.517371,0.109896,9,2.54,0.0694506,2.63408
87,0.825876,0.149772,10,3.15333,0.0734056,2.53277
88,0.635759,0.146865,9,3.22667,0.0706228,2.61238
89,0.632197,0.103892,9,2.46667,0.067663,2.62099
90,0.594125,0.147653,9,3.15333,0.0698697,2.93207
91,0.619215,0.134925,10,3.06,0.0673334,3.10981
92,0.679699,0.165571,9,3.48667,0.0690643,2.89046
93,0.724255,0.136981,10,2.95333,0.0663023,2.77147
94,0.783508,0.144609,10,2.98,0.0674968,2.58882
95,0.758862,0.149646,10,3.45333,0.0678458,2.70338
96,0.64577,0.146185,9,2.99333,0.0692193,2.59908
97,0.586006,0.132576,7,2.51333,0.0668528,2.842
98,0.614449,0.131975,9,3.05333,0.0704739,2.93707
99,0.587134,0.161751,9,3.35333,0.0661384,3.10473
100,0.562256,0.128705,10,3.20667,0.0691725,2.7216
101,0.542733,0.143373,10,2.97333,0.0714929,2.82719
102,0.410337,0.0992824,7,2.08,0.0670117,2.73411
103,0.618104,0.200014,9,3.34667,0.0658573,2.57361
104,0.614783,0.156617,9,3.17333,0.0647401,2.54472
105,0.554768,0.137854,8,2.55333,0.0697412,2.99173
106,0.812269,0.154567,10,2.95333,0.0674057,2.52609
107,0.619443,0.130128,9,2.64,0.0688437,3.19005
