65,0.617807,0.124265,10,3.06667,0.0710842,2.64483
66,0.607356,0.145238,10,3.24667,0.0671325,2.54828
67,0.760574,0.207147,10,4.32667,0.0694104,2.21649
68,0.575542,0.156129,9,3.38667,0.0685606,2.53308
69,0.907219,0.284175,10,5.10667,0.0720223,2.06219
70,0.583943,0.136773,9,3.12667,0.0685337,2.80795
71,0.659929,0.148069,10,3.58,0.0650777,2.23056
72,0.722125,0.190001,10,3.98,0.0681091,2.16713
73,0.653141,0.206518,10,3.76667,0.0767499,2.30918
74,0.843401,0.2255,10,4.00667,0.0694297,2.0106
75,0.696263,0.167536,10,3.59333,0.072848,2.29657
76,0.897097,0.209352,10,4.02667,0.0675404,2.07723
77,0.675199,0.183046,10,3.13333,0.0646719,2.12206
78,0.569572,0.107972,10,2.78,0.0780031,2.53672
79,0.704053,0.206545,10,3.8,0.0687612,2.31149
80,0.735096,0.21739,10,4.28667,0.0666062,2.20488
81,0.859813,0.241642,10,4.11333,0.0737453,2.0001
82,0.673132,0.168649,10,3.75333,0.0660994,2.24083
83,0.726964,0.254309,10,4.30667,0.132413,2.30078
84,0.725428,0.251945,10,4.14667,0.0682896,2.14616
85,0.740139,0.17745,9,3.63333,0.0828904,2.15662
86,0.846215,0.194502,9,3.56,0.0670551,2.2516
87,0.837598,0.25015,10,4,0.068556,1.89042
88,0.592608,0.177055,9,3.3,0.0666056,2.42069
89,0.711806,0.179959,10,3.7,0.067521,2.0963
90,0.572665,0.123618,9,2.87333,0.0680276,2.23245
91,0.667427,0.177737,9,3.56,0.116318,2.43367
92,0.807869,0.168266,10,3.71333,0.0720952,2.31096
93,0.512673,0.116367,8,3.01333,0.0707236,2.372
94,0.548911,0.145974,9,3.30667,0.0659683,2.52089
95,0.662787,0.162371,10,3.62,0.0670463,2.27857
96,0.481176,0.110871,9,2.89333,0.0699826,2.32766
97,0.599332,0.129281,9,2.62667,0.0704342,2.46447
98,0.75282,0.184302,10,3.62,0.0691312,2.17207
99,0.648075,0.208195,9,4.26667,0.0696476,2.29916
100,0.793072,0.162658,10,3.8,0.0707718,2.33866
101,0.536116,0.125535,8,2.78,0.0672535,2.31219
102,0.664309,0.133189,10,3.06,0.0896106,2.23623
103,0.849361,0.169362,10,3.70667,0.0832054,2.55648
104,0.669446,0.154329,9,3.17333,0.0729813,2.45441
105,0.680017,0.161385,9,3.52667,0.0714802,2.65726
106,0.569334,0.147567,9,3.44667,0.0698122,2.93007
107,0.547934,0.11894,9,2.72,0.072331,2.91438
108,0.757758,0.160633,10,3.61333,0.0695361,2.15023
109,0.705143,0.158221,10,3.28667,0.0665794,2.26684
110,0.608698,0.12496,9,2.89333,0.115207,2.51062
111,0.711261,0.170521,10,3.68667,0.0728957,2.42738
112,0.749489,0.18245,10,3.51333,0.0874507,2.53697
113,0.798728,0.229427,10,4.35333,0.0691239,2.3878
114,0.712997,0.195376,9,3.59333,0.0664415,2.4974
115,0.732127,0.182403,10,4.36667,0.0726923,2.73257
116,0.68294,0.17093,10,3.71333,0.0652678,2.72287
117,0.755078,0.191575,10,4.26,0.0717136,2.3639
118,0.682226,0.181367,10,3.96667,0.0841275,2.68307
119,0.651656,0.190255,10,3.88667,0.0667306,2.66524
120,0.614522,0.214742,10,4.28667,0.0700395,2.74211
121,0.751745,0.200886,10,4.03333,0.0674675,2.46314
122,0.700502,0.213537,10,4.22667,0.0676405,2.35185
123,0.697909,0.215702,10,4.03333,0.0716039,2.46211
124,0.760244,0.247251,10,4.20667,0.0737639,2.50017
125,0.565442,0.164121,8,3.10667,0.06766,2.68499
126,0.729828,0.22631,9,4.35333,0.0717137,2.38716
127,0.770102,0.232053,9,3.73333,0.0702895,2.48893
128,0.668281,0.187159,10,3.36667,0.0679324,2.44895
129,0.728522,0.224115,9,3.7,0.0611308,2.11448
130,0.692437,0.191467,9,3.62,0.0653774,2.23832
131,0.723127,0.181915,10,3.54667,0.0693402,2.76892
132,0.698685,0.230254,10,4.08,0.0791539,2.48825
133,0.614026,0.176327,10,3.68,0.0698986,2.59515
134,0.751107,0.137001,9,3.17333,0.0690589,2.7045
135,0.722093,0.167839,10,3.36,0.0705586,2.58676
136,0.662003,0.163241,10,3.24667,0.0729322,2.68613
137,0.812018,0.21203,10,4.06,0.0799196,2.44543
138,0.721692,0.20267,10,3.91333,0.0688311,2.38913
139,0.911383,0.224377,10,4.07333,0.0686601,2.26617
140,0.607306,0.138407,9,2.86,0.0825997,2.56867
141,0.785219,0.195192,10,3.24,0.0720501,2.45829
142,0.644129,0.146281,9,2.90667,0.0668588,2.37333
143,0.677573,0.240481,10,4.51333,0.0693081,2.32259
144,0.874585,0.258842,10,4.67333,0.0692219,1.92127
145,0.830225,0.261107,10,4.48,0.0644621,2.22435
146,0.804718,0.250124,10,4.58,0.0675954,2.19253
147,0.732456,0.186168,10,3.50667,0.0642793,2.41401
148,0.660641,0.172181,9,3.5,0.0697367,2.79325
149,0.770473,0.218121,10,3.60667,0.0674426,2.35479
150,0.64306,0.129029,9,2.50667,0.0681709,2.58593
151,0.599612,0.125452,9,2.70667,0.0697596,2.70885
152,0.672855,0.150774,10,3.02,0.0675027,2.57294
153,0.788294,0.160553,10,3.2,0.0680748,2.40584
154,0.700576,0.177242,10,3.38667,0.0672258,2.53842
155,0.766208,0.202221,10,3.6,0.0657684,2.40867
156,0.632335,0.145408,10,3.20667,0.0688672,2.9207
157,0.526315,0.160392,9,3.07333,0.0727791,2.51155
158,0.726407,0.176455,10,3.46667,0.0697235,2.16138
159,0.688848,0.158745,8,2.7,0.0686639,2.61739
160,0.818947,0.216203,10,3.68667,0.0667581,2.11403
161,0.636203,0.172546,9,3.01333,0.0663998,2.27587
162,0.729853,0.232047,9,3.99333,0.0661489,2.54718
163,0.871036,0.25892,10,4.64,0.069752,2.40665
164,0.680316,0.185557,10,3.73333,0.0675237,2.24494
165,0.622686,0.201399,10,3.57333,0.0705687,2.44204
166,0.798059,0.229778,10,4.08667,0.0689632,2.46156
167,0.713007,0.262481,10,4.44,0.0690745,2.54697
168,0.664186,0.214761,10,3.70667,0.0681535,2.66964
169,0.748831,0.197136,9,3.42667,0.0655995,2.64365
170,0.684977,0.233948,10,3.91333,0.0702489,2.89338
171,0.695812,0.222134,10,3.95333,0.124392,2.63085
172,0.638994,0.200521,10,4.06,0.0719691,2.80762
173,0.688996,0.201937,10,3.72667,0.0660192,2.60208
174,0.819862,0.214276,10,4.03333,0.0652665,2.58175
175,0.780189,0.207916,10,3.83333,0.0704527,2.74189
176,0.743042,0.208201,10,3.51333,0.0718635,2.79461
177,0.603878,0.204222,8,3.44667,0.0673583,2.73399
178,0.749294,0.192928,10,3.37333,0.0675455,2.54511
179,0.679448,0.224241,9,3.73333,0.0694627,2.5313
180,0.809058,0.227626,10,3.98667,0.0684512,2.43941
181,0.675697,0.185186,10,3.64667,0.0648699,2.69887
182,0.661316,0.198005,8,3.25333,0.0658664,2.80683
183,0.720159,0.238061,9,4.14667,0.0693771,2.98187
184,0.825091,0.242771,10,4.32,0.0689625,3.08669
185,0.633855,0.238341,9,3.99333,0.0667144,3.10802
186,0.745172,0.263475,9,4.06667,0.0725036,2.7121
187,0.687512,0.188028,9,3.48667,0.0618585,2.84375
188,0.667253,0.217222,9,3.75333,0.0686867,3.04662
189,0.655409,0.206255,10,3.87333,0.0688167,2.87203
190,0.659338,0.225998,10,3.71333,0.0668739,2.67437
191,0.670394,0.176274,8,3.2,0.066756,2.89478
192,0.708099,0.208392,9,3.56667,0.0658778,2.73363
193,0.676856,0.198035,10,3.47333,0.0667391,2.83486
194,0.719911,0.2048,10,3.48,0.0660765,2.53381
195,0.625013,0.162818,10,3.41333,0.0677245,2.57497
196,0.655331,0.199022,9,3.30667,0.0669321,2.44572
197,0.712005,0.236462,9,3.74,0.0635619,2.32045
198,0.80117,0.282638,10,4.29333,0.0721991,2.11808
199,0.671523,0.156617,10,3.02667,0.0655411,2.73116
200,0.682489,0.19663,10,3.54,0.0702037,2.79244
201,0.84372,0.269224,10,4.39333,0.0670638,2.48412
202,0.723317,0.235279,10,3.93333,0.0688421,2.57538
203,0.653189,0.19565,9,3.44,0.0676902,2.61725
204,0.691246,0.230728,10,3.82667,0.0764309,2.49096
205,0.634755,0.195591,9,3.62667,0.0720879,3.09679
206,0.704136,0.163984,9,3.03333,0.0702208,2.97509
207,0.640321,0.197298,10,3.64,0.0696694,2.61289
208,0.727018,0.227292,10,3.93333,0.0652977,2.60941
209,0.61248,0.184757,8,3.14667,0.0686675,2.8732
210,0.617292,0.162018,9,2.96,0.0664021,2.60203
211,0.788229,0.135416,9,2.68,0.067847,2.44619
212,0.909771,0.275576,10,4.54,0.0808418,2.15522
213,0.67725,0.148332,9,2.86667,0.0666257,2.33314
214,0.703835,0.195735,10,3.59333,0.0689717,2.41152
215,0.742485,0.22662,10,4.12667,0.0700945,2.23835
216,0.678274,0.196543,10,3.72667,0.0697344,2.63369
217,0.66484,0.221409,10,3.92667,0.0666526,2.35332
218,0.689324,0.192669,9,3.60667,0.0663972,2.33186
219,0.837788,0.266952,10,4.36667,0.0714213,2.42241
220,0.721693,0.209412,10,3.78,0.0736786,2.57214
221,0.793087,0.247848,10,4.25333,0.0697638,2.27621
222,0.866713,0.188,10,3.65333,0.0677084,2.65782
223,0.724534,0.20772,9,3.43333,0.0678088,2.71454
224,0.807157,0.218447,9,3.68667,0.0665569,2.45019
225,0.670198,0.17071,10,2.98667,0.0700287,2.61338
226,0.827395,0.221802,10,3.66,0.0719217,2.58311
227,0.747045,0.231143,9,3.85333,0.0698652,2.67114
228,0.601068,0.159099,9,2.92667,0.0663934,2.63645
229,0.581833,0.189695,8,3.38667,0.065003,2.78303
230,0.718128,0.261691,10,4.47333,0.0700005,2.53742
231,0.754852,0.233445,10,4.01333,0.0724178,2.65171
232,0.856393,0.271197,10,4.5,0.0670594,2.37271
233,0.702195,0.234071,10,4.18,0.0695912,2.39136
234,0.800518,0.22209,10,3.78667,0.0706855,2.40405
235,0.6581,0.173601,10,3.34667,0.0788684,3.0097
236,0.743138,0.214317,10,4.12667,0.0897908,2.60237
237,0.685949,0.207355,10,3.96,0.0729188,2.63881
238,0.717481,0.210827,10,3.75333,0.0716665,2.71841
239,0.543516,0.118902,10,2.66667,0.0776288,2.58019
240,0.691311,0.171337,10,3.43333,0.0701327,2.44889
241,0.775255,0.19517,10,3.58667,0.0702171,2.31597
242,0.522177,0.117773,10,2.76,0.0684826,2.81887
243,0.704276,0.143971,9,3.08667,0.0670503,2.58245
244,0.67566,0.18077,10,3.17333,0.0685129,2.69316
245,0.654133,0.163304,9,3.27333,0.0657697,2.62271
246,0.632684,0.192288,10,3.88667,0.0659303,2.64152
247,0.773712,0.205539,10,3.98,0.066097,2.69141
248,0.687609,0.147726,9,2.86,0.0658501,2.95865
249,0.698231,0.185483,9,3.6,0.0688027,2.84099
250,0.664101,0.176447,10,3.47333,0.0678272,2.67805
251,0.645474,0.142211,9,2.74,0.0658701,2.45331
252,0.852991,0.243679,10,4.09333,0.0692679,2.28209
253,0.694114,0.146726,9,3.08,0.0649386,2.33258
254,0.791702,0.196292,10,3.61333,0.0663519,2.27987
255,0.776683,0.219141,10,3.93333,0.0788305,2.66065
256,0.778893,0.211723,10,4.14667,0.0667972,2.60758
257,0.723398,0.217879,10,3.96,0.0683027,2.27936
258,0.851238,0.233891,10,4.16667,0.0684771,2.34536
259,0.784977,0.227256,10,4.1,0.0786876,2.59702
260,0.757475,0.158832,10,3.22667,0.0730649,2.57863
261,0.520683,0.15215,9,3.2,0.0773339,3.12214
262,0.640175,0.159218,9,3.17333,0.0651723,2.80262
263,0.696428,0.179395,10,3.39333,0.0688965,2.52781
264,0.713903,0.232093,10,4.02,0.0656513,2.24317
265,0.629771,0.152805,9,2.91333,0.0704269,2.799
266,0.586203,0.144017,9,2.72,0.0657034,2.44949
267,0.728575,0.171627,10,2.96667,0.0677834,2.21326
268,0.695793,0.158247,10,3.31333,0.0698054,2.64068
269,0.617775,0.175385,9,3.42667,0.0672401,2.76589
270,0.817248,0.227172,10,3.70667,0.105689,2.59442
271,0.542804,0.135984,8,2.42,0.0630939,2.93657
272,0.724699,0.232045,10,3.96,0.070113,2.73423
273,0.847354,0.254794,10,4.28667,0.0683631,2.4246
274,0.704638,0.203161,10,3.75333,0.0681492,2.65035
275,0.648281,0.15074,10,3.00667,0.0685287,2.99464
276,0.804237,0.218417,10,3.66667,0.0709013,2.6197
277,0.73248,0.162142,9,3.05333,0.0675307,2.48105
278,0.757794,0.180827,10,3.19333,0.0708574,2.59335
279,0.659609,0.170017,9,3.12,0.0657447,2.65627
280,0.770383,0.18818,10,3.52667,0.0693668,2.88791
281,0.83606,0.239217,10,3.98667,0.070308,2.34332
282,0.834848,0.216595,10,3.67333,0.0670848,2.74545
283,0.760571,0.212336,10,3.71333,0.0699059,3.08728
284,0.559644,0.169436,9,3.2,0.0690233,2.96101
285,0.683339,0.161658,10,3.00667,0.0691552,3.49931
286,0.687042,0.189657,9,3.30667,0.0682154,3.03093
287,0.595706,0.191278,9,3.43333,0.0634982,2.62316
288,0.686616,0.162795,10,2.86667,0.0654512,3.03775
289,0.728324,0.199283,10,3.51333,0.0751282,3.12502
290,0.706815,0.199749,9,3.46667,0.0676806,2.60055
291,0.658037,0.181196,9,3.27333,0.0680077,2.85295
292,0.729859,0.200872,10,3.48667,0.0666512,2.77365
293,0.616336,0.17689,10,3.37333,0.0686384,2.88969
294,0.745768,0.217987,10,3.88,0.0712734,2.67129
295,0.725111,0.174144,10,3.54,0.0692015,2.93847
296,0.734893,0.224708,10,3.81333,0.0707551,2.47541
297,0.624826,0.186526,9,3.58667,0.0687735,2.9516
298,0.645051,0.182565,9,3.30667,0.069332,2.67576
299,0.689256,0.212427,10,3.82,0.0785094,2.71476
300,0.838116,0.253875,10,4.12,0.0701498,2.79241
301,0.877812,0.2094,10,3.93333,0.0687794,2.54327
302,0.768735,0.167448,10,2.94667,0.0729346,2.46262
303,0.837552,0.22398,10,3.82,0.0691945,2.16544
304,0.704884,0.204971,9,3.87333,0.0705085,2.68024
305,0.723597,0.213887,10,3.68667,0.0683859,2.41585
306,0.605638,0.184257,10,3.19333,0.0652025,2.73577
307,0.631201,0.1952,10,3.6,0.0679951,2.82704
308,0.600555,0.177368,10,3.34667,0.067647,2.63535
309,0.731274,0.208679,10,3.75333,0.0661257,2.65695
310,0.650439,0.164933,10,3.38667,0.0750735,2.84273
311,0.644471,0.163296,10,3.19333,0.0664861,2.90049
312,0.60161,0.164538,10,3.19333,0.0761342,2.95967
313,0.680904,0.185996,10,3.66,0.0690131,2.75021
314,0.742526,0.240592,10,3.83333,0.0695113,2.87749
315,0.726174,0.195693,10,3.76,0.0694143,2.87681
316,0.676107,0.235594,10,4.28,0.0678138,2.55978
317,0.639945,0.178114,9,3.32667,0.0676278,3.06295
318,0.708193,0.197506,10,3.69333,0.0704319,2.69109
319,0.646721,0.152391,9,3.18667,0.0676772,2.63609
320,0.554581,0.167098,9,3.35333,0.0672242,2.63138
321,0.768038,0.223831,10,4.09333,0.0903664,2.91097
322,0.731751,0.247568,9,4.11333,0.0716918,2.87484
323,0.741111,0.222742,10,3.78,0.0658759,2.47751
324,0.729399,0.195964,10,3.60667,0.0686125,2.58423
325,0.708978,0.175268,10,3.04,0.0680493,2.85312
326,0.533251,0.118152,9,2.54667,0.0686426,2.91824
327,0.662351,0.161218,10,3.39333,0.0877389,3.1034
328,0.729313,0.212842,10,3.92667,0.0682219,2.71617
329,0.652849,0.17832,10,3.78667,0.0700282,2.90282
330,0.550877,0.151878,9,3.09333,0.0724332,3.23559
331,0.580394,0.13166,9,2.69333,0.0659055,2.97417
332,0.747283,0.213785,10,3.74667,0.0661558,3.09102
333,0.664885,0.185617,10,3.48667,0.068917,2.94877
334,0.54078,0.0976067,7,1.97333,0.0802333,3.24424
335,0.590024,0.168108,9,3.24,0.0633551,2.85589
336,0.681649,0.204031,10,3.58667,0.0693859,2.61682
337,0.559826,0.176457,8,3.37333,0.0719881,3.05949
338,0.541989,0.15237,10,2.91333,0.0692114,2.82164
339,0.53766,0.124487,8,2.81333,0.0640629,2.91123
340,0.67362,0.141524,10,2.79333,0.0647445,2.84037
341,0.641974,0.167484,9,3.58667,0.0690588,3.48138
342,0.630407,0.172517,9,3.60667,0.0651408,3.13356
343,0.682663,0.189869,9,3.76667,0.0810704,2.88368
344,0.652393,0.181657,9,3.25333,0.0674696,3.20771
345,0.793484,0.198027,10,3.49333,0.0733305,2.85361
346,0.681319,0.159636,10,2.98667,0.0662979,2.90084
347,0.553523,0.132687,9,2.72667,0.0665138,3.22069
348,0.715257,0.0998225,9,2.20667,0.0660011,3.16238
349,0.783579,0.250112,10,4.31333,0.0675108,2.7511
350,0.649166,0.143624,10,2.81333,0.0669235,3.44367
351,0.816534,0.236312,10,4.26,0.0682164,2.71922
352,0.690046,0.17448,10,3.15333,0.0706233,3.06579
353,0.470064,0.108753,9,2.24667,0.0659319,3.10689
354,0.720057,0.160938,9,2.94667,0.069047,2.98601
355,0.649939,0.147031,10,2.84667,0.0670379,3.00645
356,0.651177,0.205741,10,3.70667,0.0681183,2.92491
357,0.666946,0.141887,10,3.04667,0.0678458,2.87982
358,0.65217,0.111546,10,2.61333,0.0652032,2.91785
359,0.736514,0.18104,10,3.32,0.0663493,2.78612
360,0.731758,0.191189,10,3.82,0.0744231,3.08147
361,0.731919,0.206917,10,3.72667,0.0681283,3.10895
362,0.743734,0.177783,9,3.48667,0.0705708,3.07555
363,0.657913,0.15899,10,3.17333,0.0682008,2.81912
364,0.640607,0.159651,9,3.09333,0.0734776,2.85762
365,0.716248,0.162923,10,3.31333,0.0704369,2.62025
366,0.467539,0.134076,8,2.67333,0.0641155,2.81421
367,0.62798,0.173408,9,3.29333,0.0721076,2.72935
368,0.626817,0.166167,10,3.34667,0.0671101,2.61341
369,0.769229,0.226285,10,4.13333,0.0703704,3.14206
370,0.65263,0.155171,10,2.97333,0.0688706,2.96688
371,0.660081,0.164379,9,3.32667,0.0702854,2.76005
372,0.638434,0.17939,9,3.36667,0.0621152,2.7104
373,0.715452,0.203716,10,3.69333,0.0686818,2.87588
374,0.794847,0.245946,10,4.22,0.0716977,2.53997
375,0.707605,0.191977,10,3.56667,0.0708477,2.51072
376,0.74679,0.221833,9,3.77333,0.0715379,2.75381
377,0.583387,0.169922,8,3.31333,0.0672381,2.57557
378,0.662775,0.17905,10,3.56,0.0688751,2.45499
379,0.718695,0.193232,9,3.88,0.0825691,2.67183
380,0.75449,0.2183,10,4.09333,0.0702785,2.52224
381,0.674475,0.178792,8,3.3,0.0648935,2.45199
382,0.765894,0.167687,10,3.64,0.0734481,2.56627
383,0.671137,0.218905,10,4.49333,0.0734318,2.67041
384,0.629163,0.16554,9,3.20667,0.0699512,2.98673
385,0.665866,0.209753,9,3.55333,0.0700754,2.55769
386,0.600431,0.160954,8,3.16,0.0678064,2.62837
387,0.609875,0.196107,10,3.5,0.0751148,2.60591
388,0.676383,0.181547,9,3.45333,0.0684862,2.57408
389,0.802125,0.280525,10,4.73333,0.072059,2.37404
390,0.68189,0.183405,10,3.64,0.0695995,2.50407
391,0.671579,0.209613,9,3.78,0.066913,2.64848
392,0.642042,0.167098,9,3.15333,0.0670373,2.64412
393,0.733778,0.22027,10,3.87333,0.0760328,2.54675
394,0.661244,0.180791,10,3.61333,0.0688119,2.60266
395,0.71895,0.231542,10,4.04,0.0713053,2.37291
396,0.795309,0.26638,10,4.52667,0.06817,2.20259
397,0.79279,0.255315,10,4.35333,0.0702896,2.35002
398,0.717657,0.189177,9,3.48,0.0689557,2.46501
399,0.748096,0.265611,9,4.16,0.0684586,2.35179
400,0.704352,0.204064,10,4.26,0.0701245,2.43266
401,0.640946,0.182968,9,3.64667,0.0712425,2.60459
402,0.69047,0.191558,10,3.37333,0.0712823,2.26118
403,0.73808,0.178005,10,3.59333,0.0698552,2.50973
404,0.565785,0.142517,9,3,0.0681485,2.44965
405,0.887503,0.249153,10,4.18,0.0952002,2.16647
406,0.710351,0.155936,10,3.05333,0.0714147,2.59324
407,0.696603,0.177134,10,3.3,0.0697932,2.49417
408,0.685714,0.157886,10,3.42667,0.0843612,2.67292
409,0.695424,0.218561,10,3.98,0.0880167,2.68222
410,0.711625,0.134819,9,2.55333,0.0647489,2.64358
411,0.764693,0.263029,10,4.82,0.068417,2.49482
412,0.734565,0.233064,10,4.34667,0.0666431,2.35336
413,0.643156,0.196873,9,3.83333,0.06759,2.7545
414,0.592413,0.179625,10,3.66,0.0690283,2.78128
415,0.708914,0.201676,10,4.12667,0.0656031,2.73355
416,0.656015,0.181273,9,3.58667,0.0667757,2.90968
417,0.7599,0.177669,10,3.72667,0.0689324,2.55172
418,0.723291,0.180612,9,3.28667,0.0685793,2.4499
419,0.733347,0.183675,10,3.42667,0.0972851,2.56123
420,0.73455,0.224747,10,3.76,0.0700546,2.63091
421,0.782238,0.211373,10,3.82,0.0664016,2.65472
422,0.681751,0.206606,9,3.41333,0.0674721,2.41177
423,0.721007,0.178222,10,3.38667,0.0700918,2.58204
424,0.753226,0.218689,10,4.04,0.0682924,2.50975
425,0.76991,0.210957,10,4.02,0.0700344,2.72102
426,0.758459,0.194002,10,3.95333,0.0712286,2.94196
427,0.662696,0.171198,10,3.34,0.0675359,2.96395
428,0.602224,0.18194,9,3.48,0.0706645,2.65627
429,0.668914,0.162555,10,3.42667,0.0730811,2.77186
430,0.623577,0.172373,10,3.58,0.0746926,2.68441
431,0.660618,0.187626,10,4.15333,0.0706854,2.63376
432,0.668989,0.191404,9,3.62,0.0683243,2.55162
433,0.714672,0.211843,10,3.77333,0.0689969,2.43163
434,0.576169,0.136463,9,2.76667,0.0669704,2.7076
435,0.824057,0.238155,10,4.76667,0.0726026,2.65282
436,0.858557,0.207189,10,3.92,0.0718517,2.32156
437,0.762525,0.164384,9,3.54,0.0686912,2.72393
438,0.572703,0.167809,10,3.60667,0.0681993,3.11484
439,0.659293,0.189745,10,3.68,0.0694995,2.85588
440,0.759736,0.225177,10,4.02667,0.0694878,2.48705
441,0.570017,0.1421,9,3.17333,0.0701023,2.57215
442,0.547494,0.147305,9,3.21333,0.0681481,2.93265
443,0.611505,0.191777,9,3.72,0.0681708,2.58069
444,0.612246,0.133692,9,2.86667,0.0651084,2.7753
445,0.637105,0.183656,9,3.56667,0.0640072,2.66711
446,0.639052,0.193347,10,3.76,0.0654787,2.63117
447,0.618478,0.174497,10,3.81333,0.0682777,2.86431
448,0.546075,0.151895,9,2.87333,0.0680474,2.49843
449,0.592956,0.12704,9,2.64667,0.0623561,2.58345
450,0.620334,0.147128,10,3.48,0.0709603,2.76627
451,0.654786,0.165705,10,3.16667,0.0709572,2.82021
452,0.625238,0.150984,9,2.98,0.0670185,2.65327
453,0.631882,0.168701,8,3.44667,0.0680234,2.60931
454,0.659451,0.171081,10,3.24,0.0684873,2.64083
455,0.738541,0.180168,10,3.62667,0.0750241,2.89737
456,0.731865,0.208351,10,4.04,0.0703103,2.51284
457,0.761577,0.218101,10,4.07333,0.101332,2.78639
458,0.619667,0.18139,9,3.72667,0.0721275,2.98061
459,0.833166,0.243996,10,4.60667,0.0690406,2.63529
460,0.705454,0.187112,10,3.52,0.07108,2.83299
461,0.637287,0.186591,10,3.24667,0.0746305,2.38571
462,0.825403,0.172552,10,3.50667,0.0672421,2.675
463,0.682012,0.218233,10,4.04,0.0703349,2.48286
464,0.572083,0.155819,9,3.46667,0.176601,2.7967
465,0.745187,0.215884,9,3.70667,0.0693225,2.63905
466,0.566729,0.145281,8,3.03333,0.0683926,3.03228
467,0.849467,0.228352,10,4.06667,0.0707364,2.63874
468,0.64197,0.195192,10,3.88667,0.0680721,2.75175
469,0.757962,0.26352,10,4.78667,0.0786254,2.71035
470,0.876983,0.235272,10,4.54667,0.0723002,2.69772
471,0.641537,0.18272,10,3.38667,0.0724167,2.43838
