1,0.037708,0.00129526,4,0.173333,0.0701658,1.23227
2,0.122203,0.00396119,8,0.2,0.0695528,1.12405
3,0.0947939,0.0023074,3,0.1,0.0698432,1.20439
4,0.155345,0.00301763,7,0.193333,0.068099,1.10302
5,0.293443,0.0790519,4,1.03333,0.0712938,0.89954
6,0.321781,0.0117475,7,0.74,0.0701096,0.915036
7,0.0917529,0.00727101,6,0.726667,0.0657472,0.884539
8,0.227151,0.0336871,7,0.74,0.0688383,1.38172
9,0.133883,0.0171685,6,0.693333,0.067534,0.985445
10,0.318903,0.0474585,7,1.16667,0.0708613,0.907038
11,0.139207,0.0123317,6,0.6,0.0689891,0.912859
12,0.185331,0.0152992,5,1.20667,0.0705086,1.46693
13,0.288383,0.0470714,7,1.27333,0.0701758,1.23154
14,0.116038,0.00803615,5,0.446667,0.0661298,0.892513
15,0.282479,0.0267962,8,2.13333,0.0661305,1.13557
16,0.127363,0.0243446,6,1.24,0.0679286,1.36517
17,0.208631,0.0182951,7,1.28667,0.0690941,1.2693
18,0.220833,0.0347674,8,1.96,0.0694387,1.31874
19,0.213029,0.0257048,8,1.32667,0.0707415,1.12555
20,0.271255,0.0333175,7,1.16667,0.070467,1.0078
21,0.29704,0.0189506,7,1.06,0.0660727,1.10609
22,0.184619,0.020293,7,1.7,0.0680003,1.53721
23,0.471211,0.0936183,9,2.44667,0.0700116,1.19757
24,0.17294,0.0272487,7,1.39333,0.0631037,1.2233
25,0.321153,0.0300589,7,1.60667,0.0672148,1.18883
26,0.322898,0.0602642,8,1.9,0.0711923,1.51
27,0.387783,0.0367683,6,1.74667,0.0656761,1.3469
28,0.433081,0.069235,10,2.70667,0.0736597,1.53941
29,0.44978,0.0257432,7,1.37333,0.0668253,1.53546
30,0.456773,0.0470408,8,2.1,0.0685159,1.58114
31,0.297303,0.0319691,7,1.54,0.0703559,1.50584
32,0.438721,0.080335,8,1.96,0.0801191,1.75046
33,0.208128,0.0187612,5,1.06,0.0622456,1.37487
34,0.218993,0.0349559,8,1.37333,0.0676049,1.97973
35,0.140928,0.0160204,7,1.06667,0.0674703,1.9349
36,0.337488,0.0514284,8,2.04667,0.0695292,2.04684
37,0.464279,0.0365366,8,1.60667,0.0691445,1.70896
38,0.342822,0.0455841,7,2.16667,0.0670163,2.06871
39,0.259681,0.0457121,8,1.84,0.0680163,1.71404
40,0.309674,0.0557695,7,1.91333,0.068404,1.85523
41,0.484149,0.0508288,7,1.72667,0.0687367,2.00015
42,0.283893,0.0467088,8,1.90667,0.068273,2.10322
43,0.45773,0.0518468,9,1.98,0.0664686,2.13289
44,0.359024,0.0463516,10,1.94667,0.0700312,2.19528
45,0.324761,0.0545069,7,1.68667,0.0665409,2.1469
46,0.327128,0.0291867,8,1.00667,0.06547,1.75653
47,0.422202,0.0671261,9,1.92667,0.0674606,1.99387
48,0.265052,0.0362739,7,1.38,0.0680704,1.93799
49,0.358809,0.0419478,7,1.7,0.0632593,2.22002
50,0.411721,0.0555384,9,1.89333,0.0697349,2.11527
51,0.364075,0.0665262,9,2.38667,0.0676442,2.1899
52,0.246828,0.0340865,6,1.48667,0.0659263,1.93956
53,0.362219,0.0585649,10,1.88667,0.0694635,2.20527
54,0.291671,0.0431144,8,1.61333,0.0686832,2.18883
55,0.527909,0.0690705,10,2.29333,0.0685013,1.92151
