1,0.0147277,0.000659408,2,0.0933333,0.103786,1.20908
2,0.160868,0.00685533,7,0.326667,0.0680909,1.33252
3,0.301371,0.00497362,5,0.22,0.0718698,1.32626
4,0.261472,0.00892372,5,0.34,0.0669465,1.12398
5,0.136627,0.00837072,5,0.346667,0.0674278,1.08906
6,0.1833,0.00632588,5,0.28,0.0677011,0.979455
7,0.16532,0.00724976,6,0.333333,0.0681228,1.06259
8,0.283082,0.00974865,4,0.34,0.0683666,0.924376
9,0.150611,0.00822355,5,0.433333,0.0680241,0.992349
10,0.274847,0.0230757,6,0.726667,0.066091,1.28072
11,0.177006,0.00765828,8,0.466667,0.0669808,1.50069
12,0.121041,0.00724522,7,0.593333,0.067159,1.47169
13,0.206162,0.015294,8,1.02,0.0691502,1.45229
14,0.203334,0.00997714,7,0.9,0.0664863,1.86684
15,0.14074,0.0101296,5,0.986667,0.0644393,2.1902
16,0.216074,0.00781391,6,0.493333,0.0667569,1.52026
17,0.203425,0.018447,7,1.19333,0.0722287,2.03723
18,0.17494,0.0223976,8,1.28,0.0679493,2.33124
19,0.299807,0.0280055,10,1.28,0.0690537,1.70598
20,0.289762,0.0291769,8,1.14667,0.0664717,1.78908
21,0.525727,0.107108,9,2.93333,0.070782,2.76646
22,0.37536,0.0461164,7,1.53333,0.0634284,2.2225
23,0.442238,0.0797449,9,2.4,0.069399,2.30412
24,0.252615,0.0449354,9,2,0.0664172,3.23449
25,0.435471,0.076008,7,2.06667,0.066876,2.9168
26,0.474163,0.112171,8,2.50667,0.0694693,2.93761
27,0.500431,0.0780323,8,1.99333,0.0683813,2.38104
28,0.380614,0.0800448,8,2.38667,0.0676492,2.75679
29,0.500567,0.0754256,8,1.86667,0.0686093,2.56967
30,0.399276,0.0781765,10,2.28,0.0672663,2.50586
31,0.512737,0.0683197,9,1.96667,0.0673539,2.14875
32,0.426408,0.0832431,8,2.22,0.0681513,2.46032
33,0.567248,0.0809918,8,2.00667,0.0663049,2.40177
34,0.508272,0.121571,9,2.97333,0.0673288,2.89466
35,0.612196,0.0874675,9,2.14667,0.0695281,2.78657
36,0.566591,0.109438,8,2.12667,0.0646574,2.67309
37,0.379357,0.0561526,8,1.62,0.0653203,2.89687
38,0.615362,0.0867408,9,2.4,0.0860874,2.76863
39,0.63421,0.129919,10,3.03333,0.0734471,2.22341
40,0.498094,0.108049,8,2.63333,0.0747659,2.58156
41,0.437573,0.0965141,10,2.88667,0.0676239,2.75182
42,0.467515,0.122074,9,2.84667,0.0675133,2.86833
43,0.444882,0.0939376,8,2.4,0.0682321,2.63104
44,0.614046,0.102935,9,2.78,0.0699668,2.58408
45,0.501801,0.0977148,9,2.60667,0.0699628,2.58966
46,0.433514,0.0919477,9,2.52667,0.0673781,2.42857
47,0.539815,0.100994,8,2.34,0.067146,2.92852
48,0.397079,0.0953573,9,2.79333,0.0703694,2.42507
49,0.432186,0.0841439,10,2.73333,0.0685892,2.62029
50,0.680342,0.138944,10,3.10667,0.155512,2.54598
51,0.429133,0.0744199,8,2.39333,0.0699159,2.83913
52,0.429762,0.0863012,8,2.43333,0.0698239,2.63261
53,0.623095,0.103287,9,3.22667,0.0997273,2.70301
54,0.68136,0.0859153,8,2.97333,0.0681542,2.426
55,0.630088,0.15444,9,3.55333,0.0665552,2.46113
56,0.546312,0.105761,7,2.32667,0.0672045,2.68701
57,0.611198,0.103212,8,2.56667,0.067943,2.65084
58,0.534762,0.184135,9,3.27333,0.071016,2.46553
59,0.643875,0.132341,8,3.19333,0.0677268,2.07656
60,0.463884,0.151918,8,2.84667,0.0686815,2.43139
61,0.784228,0.142114,10,3.16,0.0674407,2.13036
62,0.658295,0.148755,9,3.50667,0.069279,2.55295
63,0.524322,0.11836,8,2.86,0.0676073,2.86534
64,0.612186,0.166907,10,3.3,0.0734021,2.68996
65,0.582805,0.101219,9,2.66,0.0848918,2.81074
66,0.67147,0.0961756,9,2.8,0.069802,2.75751
67,0.523859,0.164231,7,3.26,0.0704387,2.67501
68,0.770824,0.184509,10,4.05333,0.0797936,2.48466
69,0.604825,0.108031,8,2.82667,0.0665478,2.95747
70,0.590153,0.123418,10,3,0.0677293,3.21511
71,0.627485,0.186667,10,3.92667,0.0719237,2.81071
72,0.784717,0.190168,10,3.94,0.0682608,2.65627
73,0.702122,0.175476,10,3.96667,0.0697143,2.99596
74,0.607029,0.0990716,9,2.50667,0.0694171,3.01308
75,0.771268,0.122275,10,2.72667,0.0884445,2.76204
76,0.655593,0.111259,10,2.59333,0.0707604,2.56696
77,0.792255,0.160449,10,3.26667,0.0692322,2.58789
78,0.761097,0.121215,9,3,0.0763829,2.64107
79,0.582862,0.14226,8,3.02,0.0648023,2.65998
80,0.572554,0.108387,8,2.43333,0.065852,2.74866
81,0.676647,0.163933,10,3.08667,0.0805682,2.74877
82,0.799041,0.148711,10,3.22667,0.0736887,2.89701
83,0.746009,0.149927,10,3.33333,0.0694314,2.56182
84,0.711354,0.0966911,9,2.39333,0.0681393,2.57481
85,0.721806,0.206184,10,3.84,0.0712002,2.36893
86,0.503283,0.0801041,10,2.45333,0.0790371,2.94274
87,0.66992,0.201749,9,3.71333,0.0705713,2.4408
88,0.639166,0.117,9,3.34667,0.0695089,2.74975
89,0.544134,0.151672,8,3.17333,0.070926,2.97454
90,0.440335,0.0757981,7,2.26,0.0993949,3.30265
91,0.721818,0.156209,10,3.5,0.072438,2.65035
92,0.395248,0.0849533,6,1.98,0.0661151,2.7511
93,0.518719,0.109175,9,2.58667,0.0680795,2.7176
94,0.744454,0.167141,10,3.40667,0.0714932,2.90175
95,0.594042,0.0953274,9,2.82,0.0662636,2.77875
96,0.662508,0.127892,9,2.8,0.128185,2.98379
97,0.483104,0.10891,8,2.32,0.0720265,2.81842
98,0.587644,0.145356,10,3.26,0.0659266,3.08219
99,0.832849,0.11746,10,2.91333,0.066304,2.80322
100,0.560599,0.145466,8,3.02667,0.0695061,3.0248
101,0.555469,0.139156,9,3.22,0.0664881,2.56585
102,0.427127,0.0866154,8,2.12667,0.0648955,2.8807
103,0.742137,0.113268,10,2.44,0.0666226,2.84024
104,0.570279,0.0809386,9,2.13333,0.0668452,2.80703
105,0.688287,0.126778,9,2.66,0.0691445,3.13956
106,0.633753,0.112125,9,2.78667,0.0686709,3.11162
107,0.697957,0.0991452,9,2.44,0.0668123,3.07813
108,0.677942,0.100448,9,2.66667,0.0682753,2.67862
109,0.585799,0.0796867,9,1.81333,0.0683027,3.48465
110,0.588187,0.0805634,10,2.26,0.0731409,2.74306
111,0.843504,0.114333,10,2.69333,0.0692408,3.12186
112,0.512951,0.0976104,9,2.52,0.0711361,3.10635
113,0.72721,0.148994,10,3.29333,0.071303,2.50075
114,0.550912,0.121502,9,2.56667,0.08679,2.8181
115,0.716333,0.153075,10,3.30667,0.0734511,2.34239
116,0.607378,0.159066,10,3.22667,0.0722062,2.61341
117,0.597977,0.114183,8,2.24667,0.0669137,2.73596
118,0.550865,0.0984029,9,2.46,0.0679793,2.716
119,0.668524,0.127144,10,2.76667,0.0700505,2.74029
120,0.772059,0.139139,10,2.75333,0.069704,3.05044
121,0.774883,0.170894,10,3.20667,0.0808399,2.4055
122,0.688941,0.149571,10,3.13333,0.0687743,2.84514
123,0.796859,0.167864,10,3.29333,0.0667846,3.02327
124,0.694597,0.142095,8,2.64667,0.0668678,2.5757
125,0.692522,0.114004,9,2.38,0.125111,3.01126
126,0.819697,0.172879,10,3.49333,0.079361,2.55393
127,0.620046,0.101781,9,2.4,0.0671066,2.64621
128,0.693124,0.139677,10,2.9,0.0675777,2.77044
129,0.674563,0.144806,9,3.15333,0.0669679,3.30513
130,0.57262,0.139366,9,2.88667,0.0671284,3.2563
131,0.547786,0.125139,9,2.60667,0.0687048,3.27677
132,0.475109,0.116824,8,2.16667,0.0851978,2.95924
133,0.55932,0.149736,10,2.57333,0.0720252,2.88135
134,0.716882,0.162708,9,3.11333,0.0745867,2.86827
135,0.55075,0.126577,7,2.19333,0.0663463,3.09407
136,0.591928,0.143718,9,2.87333,0.070705,2.85224
137,0.754688,0.195368,10,3.36667,0.0683304,2.64305
138,0.787198,0.143553,9,2.58667,0.0748911,2.79791
139,0.698924,0.145756,9,2.72,0.0653692,2.48519
140,0.669427,0.151117,10,3.38,0.070207,2.57636
141,0.799121,0.20565,10,3.72,0.0729033,2.57337
142,0.656116,0.156548,10,3.18667,0.0678373,2.5031
143,0.664702,0.171063,9,3.16,0.0701253,2.75027
144,0.472413,0.107389,8,2.48667,0.0686463,2.83541
145,0.640302,0.162193,9,3.11333,0.0899059,2.83094
146,0.79333,0.231522,10,4.35333,0.0700769,2.69746
147,0.703435,0.196648,10,3.86,0.071779,2.63791
148,0.641314,0.17203,10,3.32,0.0677582,2.58876
149,0.691938,0.1498,9,2.76667,0.0683095,2.95238
150,0.621852,0.186109,9,3.46667,0.068303,2.81218
151,0.729877,0.188455,10,3.57333,0.0714609,2.93226
152,0.692205,0.173949,10,3.36,0.0679657,2.87801
153,0.791684,0.18767,10,3.53333,0.0673454,2.7915
154,0.718601,0.19968,10,3.95333,0.0713592,2.85933
155,0.612428,0.145416,10,3.02,0.0657247,2.64737
156,0.767435,0.207493,10,3.76,0.0698262,2.57408
157,0.5864,0.156903,9,2.98667,0.0708495,3.00771
158,0.657647,0.145395,10,3.04667,0.0640721,2.67039
159,0.585627,0.146693,10,2.85333,0.0710609,2.84391
160,0.729607,0.228081,10,4.37333,0.0746911,2.74947
161,0.709198,0.166894,9,3.43333,0.0672327,2.83096
162,0.590486,0.161289,9,3.41333,0.0696724,3.00821
163,0.691008,0.225338,9,4.00667,0.0673927,2.83707
164,0.679231,0.159408,9,3.00667,0.0762292,2.76838
165,0.522269,0.133488,9,2.70667,0.0673286,3.03622
166,0.661043,0.183071,9,3.4,0.0695933,3.00733
167,0.696901,0.205404,10,3.85333,0.0660693,2.78433
168,0.662019,0.146241,8,2.71333,0.0638918,2.57697
169,0.603156,0.169921,9,3.09333,0.068843,2.92216
170,0.742306,0.158732,10,3.12,0.0693589,3.09084
171,0.760143,0.22824,10,4,0.0674825,2.45285
172,0.708702,0.215305,9,3.96,0.0688713,2.60966
173,0.664013,0.179433,10,3.37333,0.068879,2.60294
174,0.685023,0.191055,10,3.38667,0.074101,2.81663
175,0.681023,0.208804,10,3.7,0.0681323,2.56397
176,0.751277,0.196047,10,3.62,0.0706915,2.49654
177,0.643341,0.130071,9,2.62,0.0658896,2.7928
178,0.568456,0.166222,8,2.94,0.0673306,2.59016
179,0.595356,0.172024,9,3.21333,0.0765264,2.84569
180,0.628692,0.186157,9,3.58667,0.0670169,2.74908
181,0.80933,0.171752,10,3.30667,0.0680158,3.10032
182,0.713442,0.210299,10,4.22,0.0713094,2.87254
183,0.762277,0.243132,10,4.35333,0.0661062,2.66332
184,0.68228,0.193863,10,3.98667,0.122862,2.98784
185,0.674542,0.203654,9,3.78667,0.0709093,2.73027
186,0.767294,0.19126,10,3.45333,0.0711969,2.94483
187,0.795647,0.2168,9,3.9,0.0673799,2.66455
188,0.76716,0.230549,10,4.11333,0.0675528,2.66667
189,0.580999,0.162503,9,3.12667,0.0688703,3.01588
190,0.721901,0.24167,10,4.24,0.0673002,2.66829
191,0.64638,0.197828,10,3.92,0.0776148,3.06708
192,0.633371,0.185188,9,3.66667,0.0693403,3.10502
193,0.608692,0.193081,9,3.99333,0.067897,2.96419
194,0.651485,0.176401,9,3.34,0.0686404,2.81535
195,0.713594,0.217528,10,3.74667,0.113134,2.87314
196,0.797338,0.200089,10,3.53333,0.068718,2.73413
197,0.752276,0.216189,10,3.73333,0.0694861,2.59737
198,0.734591,0.2312,10,3.75333,0.0708067,2.77153
199,0.533417,0.144747,9,2.98,0.0686705,2.98239
200,0.628748,0.157636,10,2.98,0.0642804,2.46024
201,0.725437,0.188745,9,3.24667,0.0723267,2.52534
202,0.818177,0.231821,10,4.07333,0.0728125,2.39737
203,0.699176,0.216696,9,3.64,0.0690969,2.81541
204,0.57409,0.129177,8,2.42667,0.0698534,3.08653
205,0.736769,0.200968,10,3.46,0.0660845,2.62119
206,0.611907,0.166183,9,3.27333,0.0703175,2.9221
207,0.741502,0.20558,10,3.66,0.0680232,2.8512
208,0.732531,0.187673,9,3.50667,0.0695463,3.09431
209,0.865354,0.24582,10,4.26,0.0758208,2.69049
210,0.663617,0.184207,10,3.74,0.0686674,2.54447
211,0.689914,0.186153,10,3.86667,0.0799261,2.7405
212,0.777613,0.232453,10,4.19333,0.0718299,2.48266
