54,0.400592,0.057478,9,2.42,0.0668821,2.59032
55,0.435808,0.0737581,9,2.10667,0.0749405,2.46855
56,0.363015,0.0754095,8,2.38667,0.069201,2.39186
57,0.408297,0.0667542,8,1.94667,0.0666285,2.4166
58,0.392155,0.0863621,10,2.46667,0.0676019,2.12998
59,0.311735,0.0354677,8,1.27333,0.0638409,2.35138
60,0.283098,0.0451582,8,1.80667,0.0666959,2.68047
61,0.426598,0.0769834,8,2.59333,0.0708969,2.93266
62,0.347694,0.0548192,8,1.80667,0.0669597,2.56954
63,0.391103,0.061447,8,2.08667,0.0675374,2.8291
64,0.451432,0.0524601,9,1.96,0.0672411,2.68844
65,0.50424,0.0820557,8,2.3,0.0675121,3.21938
66,0.443713,0.0941246,7,2.57333,0.0663257,3.27814
67,0.565841,0.116734,9,2.76,0.0687514,3.24563
68,0.615477,0.114746,9,3.02,0.0662974,2.92576
69,0.441478,0.0730542,8,2.26,0.0668035,3.22217
70,0.433621,0.0833947,8,2.35333,0.0668926,3.12613
71,0.461175,0.0747269,8,2.04667,0.0665117,3.02112
72,0.374461,0.0861168,9,2.53333,0.0678881,3.38205
73,0.492467,0.0830021,9,2.42,0.0659175,3.0056
74,0.480704,0.0699993,8,2.08,0.0637576,3.22584
75,0.526221,0.117359,8,2.92,0.067258,2.99311
76,0.483769,0.0608506,9,1.76,0.0708505,3.14397
77,0.471817,0.0811976,7,1.78,0.0696582,2.6392
78,0.424474,0.0897978,8,2.40667,0.0709712,2.71001
79,0.357893,0.0719059,8,1.98,0.0653587,2.92132
80,0.470921,0.0765801,8,2.23333,0.0685261,3.45107
81,0.561887,0.0791241,8,2.45333,0.0663617,3.3255
82,0.455562,0.0777004,9,2.40667,0.0642672,3.16533
83,0.56592,0.102185,9,2.86,0.0700443,3.2114
84,0.396847,0.084657,7,2.32667,0.0668853,3.14272
85,0.456337,0.0883008,7,2.39333,0.0670227,3.24091
86,0.566686,0.106564,9,2.76,0.0689735,3.40985
87,0.558709,0.10715,9,2.98,0.0707442,3.03361
88,0.728837,0.0993855,10,2.78667,0.0677016,3.20542
89,0.522718,0.0922137,9,2.44667,0.0653692,2.96949
90,0.589332,0.169351,10,3.54667,0.0706266,2.84622
91,0.652274,0.141912,10,3.24,0.0686274,2.68097
92,0.561175,0.1347,10,3.03333,0.0701972,3.09764
93,0.595999,0.127832,9,2.94667,0.0713853,3.03945
94,0.624579,0.117222,9,2.70667,0.0676557,2.80077
95,0.595872,0.129089,9,2.64667,0.0682437,3.05655
96,0.570255,0.150099,10,3.58667,0.0659623,2.77268
97,0.589078,0.117613,10,2.67333,0.0675429,3.15038
98,0.591414,0.109454,10,2.72667,0.0685915,3.00912
99,0.632421,0.113705,9,2.58,0.0661957,3.25365
100,0.494562,0.119728,8,2.56,0.0696153,2.86189
101,0.473627,0.104052,8,2.28,0.0644356,2.85339
102,0.64504,0.16198,10,3.44,0.0695333,3.10123
103,0.491169,0.126314,9,2.86667,0.0664375,3.19866
104,0.568706,0.142666,9,2.88667,0.0688948,2.7626
105,0.709067,0.107429,10,2.45333,0.0716428,2.97437
106,0.559005,0.111562,9,2.65333,0.0685113,2.96595
107,0.692815,0.158574,10,3.18,0.0677469,2.75535
108,0.500773,0.101285,8,2.11333,0.0683266,2.7046
109,0.526108,0.121143,9,2.44667,0.0674598,2.8294
110,0.640795,0.164763,9,3.44,0.0724563,2.82229
111,0.490792,0.104887,7,2.38,0.0681217,3.002
112,0.556127,0.128286,10,2.61333,0.0665209,2.9318
113,0.542207,0.104969,9,2.39333,0.0656394,2.90978
114,0.742724,0.127002,10,2.54667,0.0679728,2.74909
115,0.618087,0.118775,9,2.38,0.0662144,2.58768
116,0.670192,0.158082,9,3.04667,0.0705281,3.00523
117,0.634103,0.119491,10,2.63333,0.0706986,2.90927
118,0.417997,0.0971133,8,2.13333,0.0667104,3.26325
119,0.560697,0.117676,9,2.48,0.0641378,2.83798
120,0.702677,0.0954132,9,2.25333,0.0675457,3.45021
121,0.630792,0.120189,9,2.96,0.0662315,2.92226
122,0.547485,0.111246,10,2.68667,0.0675239,2.93848
123,0.628142,0.159375,10,3.35333,0.069311,2.87084
124,0.475044,0.136756,9,2.94667,0.070408,2.76128
125,0.696262,0.137888,10,3.17333,0.0693196,3.15562
126,0.556874,0.12358,9,3.18,0.069157,2.96819
127,0.522814,0.141335,9,3.34667,0.0687385,2.97991
128,0.584228,0.143398,10,3.53333,0.0812937,3.12701
129,0.454387,0.0915485,9,2.38,0.0660053,3.16744
130,0.343252,0.0698826,7,1.76667,0.0655164,3.48254
131,0.47607,0.0850366,8,2.56,0.0686652,3.55781
132,0.566148,0.100301,10,2.63333,0.0687005,3.28926
133,0.526371,0.0989095,9,2.58667,0.0681076,3.53363
134,0.540813,0.115878,10,2.94,0.067372,3.07622
135,0.5369,0.125478,9,2.91333,0.0683848,3.25017
136,0.6671,0.139614,10,3.39333,0.069697,3.09173
137,0.508266,0.109733,9,2.54667,0.06502,3.1931
138,0.609436,0.161766,10,3.42667,0.0696495,2.96718
139,0.569975,0.126241,9,2.78,0.0687166,3.38183
140,0.486238,0.12969,10,3.02,0.0659278,3.11237
141,0.557642,0.100987,9,2.37333,0.0652005,3.44345
142,0.656214,0.134069,10,3.38,0.0693083,3.29712
143,0.524899,0.118595,9,2.96,0.0692594,3.28159
144,0.657009,0.155686,10,3.70667,0.0699351,3.12741
145,0.629351,0.123587,9,2.72667,0.065357,3.07416
146,0.541824,0.0969536,8,2.23333,0.0669743,2.98103
147,0.561586,0.119009,8,2.66,0.0668577,3.20037
148,0.630247,0.139876,8,2.91333,0.0651967,2.87811
149,0.664993,0.0895944,9,2.09333,0.0661566,3.21559
150,0.577219,0.0866571,10,2.39333,0.0703862,3.41187
151,0.456363,0.120764,8,2.48667,0.0701385,3.19544
152,0.556923,0.130863,10,2.74667,0.0652436,2.91842
153,0.608401,0.137101,8,2.82,0.0662061,2.92708
154,0.541168,0.121129,10,2.78667,0.0717687,3.2281
155,0.676238,0.150611,10,3.54,0.0689042,3.37665
156,0.519366,0.113028,9,2.38,0.0630291,3.0313
157,0.588266,0.150895,10,3.04667,0.0709184,2.97951
158,0.543137,0.114037,8,2.49333,0.0681276,3.02732
159,0.472494,0.0891717,7,2.16,0.0695634,3.23355
160,0.50543,0.133753,9,2.68667,0.0676425,2.86088
161,0.439774,0.130936,9,2.72667,0.0687431,3.05479
162,0.463766,0.113511,8,2.26667,0.0705073,3.07258
163,0.531452,0.156406,9,3.56,0.070797,3.18709
164,0.623257,0.153752,9,3.2,0.0700092,2.93586
165,0.554272,0.14159,8,2.93333,0.0689652,2.91207
166,0.484492,0.134989,9,2.84667,0.0651686,3.04113
167,0.574716,0.144828,9,3.27333,0.0709161,3.51951
168,0.351125,0.0710322,6,1.64,0.0649414,3.818
169,0.506368,0.110718,10,2.56,0.0701194,3.11009
170,0.424869,0.120919,8,2.74,0.0655982,3.06039
171,0.484255,0.135504,9,2.94,0.0690726,3.09932
172,0.542159,0.0889653,8,2.13333,0.0735192,3.62186
173,0.64083,0.102434,9,2.41333,0.0663919,3.43254
174,0.542869,0.139928,8,2.88667,0.0678381,3.37118
175,0.526824,0.133292,9,2.72667,0.0691962,3.36655
176,0.587607,0.142549,10,2.95333,0.0703342,3.14341
177,0.6566,0.137976,8,2.80667,0.0729182,3.45625
178,0.371189,0.092376,8,1.90667,0.0633408,3.04616
179,0.533882,0.12596,9,2.98,0.0700596,3.38535
180,0.643377,0.14149,9,3.28,0.0670032,3.32742
181,0.37104,0.0941158,7,2.42667,0.0672307,3.54674
182,0.428469,0.0720673,9,1.68667,0.064846,3.55591
183,0.362295,0.078916,7,1.89333,0.068687,3.76402
184,0.616659,0.155242,9,3.10667,0.069825,2.99931
185,0.379107,0.10043,7,2.18667,0.0679966,3.36515
186,0.526277,0.122608,8,2.53333,0.0678902,3.30322
187,0.730488,0.17281,10,3.28,0.0669673,3.05517
188,0.526159,0.133084,10,2.76667,0.0662544,3.12565
189,0.525596,0.150164,9,3.07333,0.0702912,3.08717
190,0.445826,0.110263,7,2.13333,0.0651497,3.0991
191,0.412089,0.103739,8,2.11333,0.0667331,3.11807
192,0.423633,0.114164,9,2.43333,0.069648,3.38356
193,0.471874,0.128808,8,2.72667,0.0679924,3.32632
194,0.447501,0.122429,8,2.54,0.0693874,3.24773
195,0.517194,0.161502,9,3.47333,0.0689665,3.41855
196,0.409416,0.113535,9,2.39333,0.0670642,3.08551
197,0.561885,0.0933895,9,2.34,0.0702831,3.42534
198,0.533504,0.147372,9,3.51333,0.106177,3.41751
199,0.507069,0.120842,8,2.45333,0.0675577,2.80075
200,0.470015,0.130837,7,2.95333,0.0654244,3.09009
201,0.428898,0.107534,9,2.30667,0.0663737,3.05619
202,0.409781,0.107501,7,2.13333,0.068367,2.85639
203,0.511077,0.108012,9,2.51333,0.0701065,3.03233
204,0.43761,0.100672,9,2.56,0.0676714,3.18056
205,0.452952,0.074773,9,1.98,0.0704391,3.38028
206,0.578095,0.12575,9,2.68,0.0708237,2.76519
207,0.504378,0.105534,8,2.65333,0.0668253,3.236
208,0.451058,0.0820794,9,1.96,0.0663911,2.6837
209,0.383509,0.0780453,8,2.14,0.0675388,2.89566
210,0.48767,0.095878,8,1.95333,0.0694007,3.23826
211,0.48607,0.0752456,7,1.82,0.0636403,3.33189
212,0.375637,0.0777323,9,1.76667,0.0684454,2.90176
213,0.362933,0.0811801,7,1.76,0.0680695,2.89269
214,0.463199,0.105005,7,2.23333,0.0663152,2.2451
215,0.404003,0.0985897,7,2.26,0.0669631,2.55942
216,0.468266,0.106715,8,2.39333,0.0696826,2.65518
217,0.701791,0.112655,10,2.35333,0.0676585,2.5889
218,0.592423,0.0909066,9,2.04667,0.0648264,2.87867
219,0.417394,0.0755553,7,1.83333,0.0680852,3.19298
220,0.532035,0.105919,8,2.52,0.0708579,2.84885
221,0.446698,0.142707,7,2.72667,0.0683817,2.3816
222,0.580002,0.168088,8,3.04667,0.065218,2.3075
223,0.435999,0.10038,7,2.24,0.0747073,2.77639
224,0.569271,0.131763,10,2.86,0.141222,3.08768
225,0.70545,0.129677,9,2.38667,0.0643757,2.81056
226,0.401427,0.102477,9,2.22,0.0876649,2.84654
227,0.549655,0.0954936,9,2.17333,0.0689164,2.6547
228,0.454181,0.0824516,9,2.27333,0.0663607,2.59635
229,0.568365,0.158923,9,3.09333,0.0670695,2.9271
230,0.673281,0.152788,9,3,0.0654759,2.86992
231,0.532989,0.111241,8,2.42667,0.070827,3.12287
232,0.486401,0.10658,9,2.5,0.0932687,3.28703
233,0.585148,0.179021,8,3.31333,0.0689521,3.27192
234,0.666107,0.149234,9,3.10667,0.0713308,3.20772
235,0.704359,0.153265,10,3.10667,0.067839,3.02024
236,0.46351,0.0961092,8,2.31333,0.0668657,3.28186
237,0.491228,0.136129,8,2.78,0.0648008,3.16115
238,0.478482,0.0938976,8,2.1,0.0670363,3.30112
239,0.501296,0.107082,9,2.44667,0.06778,3.53321
240,0.617683,0.186912,10,3.72,0.0709621,3.32791
241,0.566618,0.132206,8,2.50667,0.0689779,3.52156
242,0.521363,0.134792,8,2.53333,0.0645996,3.11674
243,0.526633,0.148632,10,3.08,0.0729464,3.15818
244,0.638781,0.135557,9,2.74,0.0729107,3.24588
245,0.565148,0.155612,9,3.07333,0.0679944,3.14051
246,0.581985,0.156031,9,3.3,0.0690977,3.33208
247,0.578037,0.144638,8,2.89333,0.0673506,3.06373
248,0.512171,0.149498,8,3.15333,0.0719694,3.28608
249,0.472371,0.128644,8,2.67333,0.0707825,3.13961
250,0.648253,0.12703,9,2.48667,0.0683843,3.28686
251,0.711434,0.119577,10,2.30667,0.0700293,2.82407
252,0.563208,0.159863,9,3.21333,0.06927,3.19704
253,0.444785,0.120097,8,2.46667,0.0685534,3.12137
254,0.591924,0.15197,8,3.12667,0.0649232,3.34526
255,0.539584,0.122051,9,2.69333,0.0653781,3.17556
256,0.50555,0.131231,8,2.91333,0.0683542,3.4527
257,0.574248,0.183461,9,3.85333,0.0701671,2.90588
258,0.579598,0.155274,9,3.4,0.0895772,3.45846
259,0.528653,0.148783,9,3.14,0.0690302,3.3457
260,0.579234,0.130748,9,2.9,0.0690889,2.91641
261,0.68737,0.11504,10,2.49333,0.0667482,2.88688
262,0.522226,0.132715,8,2.82,0.0670796,3.25492
263,0.521767,0.154227,7,3.07333,0.0667614,3.30972
264,0.74007,0.183243,10,3.5,0.0706175,3.19795
265,0.509113,0.157366,10,3.07333,0.0695443,3.1086
266,0.675841,0.172588,9,3.35333,0.0706049,3.25937
267,0.633673,0.13384,10,2.79333,0.0700351,3.18711
268,0.55801,0.136113,8,2.72,0.0695639,3.27207
269,0.716334,0.229135,10,4.26,0.0930904,2.74442
270,0.62607,0.161569,8,2.97333,0.0703291,3.11966
271,0.558444,0.170048,8,3.12667,0.0644771,2.78202
272,0.462767,0.143114,8,2.62,0.066751,3.06826
273,0.621558,0.147547,9,2.9,0.0696199,3.11949
274,0.714863,0.154118,10,3.00667,0.0683765,3.05905
275,0.75077,0.150449,10,2.8,0.066626,3.36357
276,0.740214,0.164041,10,3.18,0.0681748,3.00208
277,0.570498,0.136328,8,2.70667,0.0722148,2.97698
278,0.536912,0.145602,7,2.69333,0.0655942,2.85591
279,0.536316,0.116339,8,2.22667,0.0660455,2.8037
280,0.554561,0.156325,8,3.20667,0.0681566,3.22087
281,0.568086,0.168925,8,2.95333,0.0694847,3.3951
282,0.67461,0.114043,10,2.45333,0.0698099,3.37341
283,0.70805,0.138574,9,2.74,0.0655885,3.09028
284,0.608429,0.166664,9,2.96667,0.0677626,3.02807
285,0.667858,0.19253,9,3.45333,0.0698685,2.99665
286,0.682817,0.211367,10,3.37333,0.0719065,2.9704
287,0.562668,0.181764,8,3.46667,0.066364,3.12065
288,0.631979,0.140932,9,3.02667,0.0664824,3.11389
289,0.472735,0.167014,9,3.24,0.146216,3.42455
290,0.593957,0.192907,9,3.66667,0.0681589,3.27878
291,0.560403,0.157391,9,2.9,0.0682321,3.00659
292,0.495177,0.182405,8,3.28,0.066897,3.24949
293,0.544569,0.181709,8,3.04667,0.0683593,3.27404
294,0.58191,0.175321,8,3.18667,0.0817551,3.00691
295,0.702717,0.214871,9,3.75333,0.0711946,3.34322
296,0.649552,0.246494,10,4.19333,0.0682954,3.01547
297,0.579567,0.227511,10,3.91333,0.0692254,3.08921
298,0.501448,0.138628,9,2.62,0.0687131,3.15592
299,0.482508,0.137065,8,2.53333,0.0721668,3.19342
300,0.598419,0.153541,10,3.03333,0.0637132,3.23812
301,0.495312,0.133286,7,2.54,0.066063,3.2823
302,0.57115,0.135948,8,2.53333,0.064416,3.3211
303,0.642123,0.19408,9,3.59333,0.0702292,2.90353
304,0.479529,0.128056,6,2.28667,0.0626411,3.0799
305,0.495174,0.0985152,8,1.74,0.0623679,2.89719
306,0.540744,0.133267,8,2.26,0.0710835,2.95424
307,0.533281,0.171672,9,3.01333,0.0687255,2.73302
308,0.71511,0.22675,10,4.10667,0.0699018,2.83364
309,0.603384,0.165326,10,3.02,0.0694637,3.10167
310,0.641295,0.138807,9,2.79333,0.0653747,3.27921
311,0.58012,0.16656,8,3.24667,0.0690542,3.24832
312,0.5623,0.172415,8,3.21333,0.0665491,3.03258
313,0.51885,0.144664,9,2.6,0.0664921,2.93355
314,0.664088,0.172275,9,3.20667,0.0688721,3.24802
315,0.432124,0.119142,7,2.24667,0.0655554,2.98468
316,0.733821,0.139583,10,2.88667,0.0685965,3.42746
317,0.747314,0.227279,10,4.08,0.071196,3.14164
318,0.726777,0.223771,10,3.96,0.0686647,2.93611
319,0.603668,0.178781,9,3.43333,0.0694875,3.03363
320,0.47903,0.152788,9,3.06667,0.066734,2.9112
321,0.59094,0.176887,9,3.23333,0.0664683,2.97226
322,0.528122,0.154498,8,3.02667,0.0678965,3.09831
323,0.605584,0.197707,8,3.86667,0.071323,3.0781
324,0.520204,0.134519,8,2.54667,0.0651699,3.17667
325,0.536573,0.142608,8,2.94,0.0742566,3.16079
326,0.811538,0.197375,10,3.88667,0.0701407,2.96119
327,0.563486,0.114242,9,2.42667,0.0652947,3.3338
328,0.645906,0.170336,10,3.32,0.0679552,3.08444
329,0.611886,0.218052,9,4.02667,0.0693997,3.23899
330,0.454887,0.103884,7,2.07333,0.0649373,3.49573
331,0.565158,0.140364,9,2.98667,0.0710892,3.36682
332,0.652856,0.216455,10,4.08667,0.071588,3.2752
333,0.604425,0.165358,8,3.16,0.0704993,3.08811
334,0.602829,0.162024,10,3.24667,0.0714722,3.1452
335,0.758743,0.195646,10,3.72667,0.0720277,3.0819
336,0.56217,0.160583,9,3.1,0.0662475,2.93364
337,0.589933,0.180092,8,3.47333,0.0717561,2.93192
338,0.680696,0.169396,10,3.28667,0.0684505,2.83168
339,0.555814,0.137909,8,2.69333,0.0636817,2.80559
340,0.562794,0.159507,10,3.40667,0.0679121,2.93551
341,0.541285,0.155461,9,2.96,0.0680617,2.99786
342,0.588217,0.15727,8,3.02667,0.067262,2.7903
343,0.74147,0.216299,10,3.95333,0.0690476,2.55607
344,0.594088,0.135296,9,2.82,0.0666136,2.91827
345,0.611235,0.132924,9,2.92667,0.0665833,2.8412
346,0.513757,0.15369,8,2.96,0.0664998,2.78833
347,0.461878,0.10628,8,2.26,0.0649251,2.95461
348,0.607543,0.1706,9,3.54,0.0734182,2.74155
349,0.519356,0.133089,9,2.95333,0.0690428,3.00791
350,0.566302,0.165463,9,3.14,0.0680212,2.97699
351,0.516184,0.162054,9,3.50667,0.0707548,3.31561
352,0.489174,0.147785,8,3.00667,0.0690783,3.19471
353,0.598568,0.179371,9,3.68667,0.06484,2.77918
354,0.668045,0.170044,10,3.60667,0.0679705,2.84489
355,0.636111,0.154466,9,2.96,0.067948,2.89391
356,0.595895,0.149267,10,3.10667,0.0662129,2.7436
357,0.678597,0.150815,10,3.07333,0.0650901,2.7836
358,0.593168,0.158322,9,3.12667,0.0659767,2.83321
359,0.569611,0.163162,9,3.62,0.0682078,3.29805
360,0.430427,0.103076,10,2.58667,0.0692024,3.84807
361,0.578861,0.181746,8,3.35333,0.0654298,3.24274
362,0.563049,0.174237,9,3.36667,0.0692589,3.14071
363,0.572284,0.140162,8,3.02,0.0675763,3.15039
364,0.63495,0.170471,10,3.22,0.0670832,2.68222
365,0.674018,0.197331,10,3.7,0.0695392,2.5781
366,0.639759,0.146057,10,3.04667,0.0691148,2.92628
367,0.537542,0.126657,9,2.7,0.0687675,2.88158
368,0.650237,0.172547,9,3.14,0.0684484,2.95898
369,0.683444,0.204434,9,3.67333,0.0745908,3.00463
370,0.608307,0.121843,10,2.82667,0.0676062,3.04878
371,0.680198,0.194794,9,3.76667,0.0687125,2.80765
372,0.741969,0.173766,10,3.4,0.0692218,2.75358
373,0.605417,0.152283,10,3.26,0.0688936,2.82661
374,0.646912,0.154855,10,3.11333,0.0665899,2.81807
375,0.608891,0.187347,9,3.58667,0.0695485,2.84946
376,0.582421,0.152798,9,3.5,0.0666104,2.97083
377,0.673404,0.196575,10,3.82667,0.0677782,2.43342
378,0.758884,0.204069,10,4.18,0.0747703,2.94194
379,0.598694,0.117043,10,2.76,0.0682682,3.49116
380,0.661336,0.146106,10,3.16667,0.068606,3.05209
381,0.725305,0.186225,10,3.8,0.0708182,2.8413
382,0.716924,0.188491,10,3.67333,0.0684971,2.4948
383,0.607186,0.128993,10,2.88667,0.0700582,2.73541
384,0.576571,0.102326,9,2.74,0.0684535,2.89914
385,0.698585,0.137491,10,3,0.0689191,2.90389
386,0.551865,0.149135,9,3.04,0.0675766,2.81686
387,0.539162,0.158898,9,3.08,0.0671069,2.50232
388,0.628149,0.166973,9,3.21333,0.0638801,2.47693
389,0.788389,0.18283,10,3.61333,0.0687153,2.78329
390,0.763317,0.145452,10,2.99333,0.0708495,2.81463
391,0.537239,0.115441,8,2.28,0.0646807,2.4159
392,0.63138,0.150228,10,3.15333,0.0671966,2.50478
393,0.670075,0.164403,10,3.25333,0.0679218,2.82693
394,0.581129,0.133893,9,2.62667,0.0748927,2.99358
395,0.707625,0.20929,9,4.08,0.0676918,2.90466
396,0.731945,0.197813,10,3.87333,0.0675289,2.69462
397,0.736884,0.166736,10,3.42,0.0675527,2.54897
398,0.61986,0.160875,9,3.20667,0.0722448,2.74305
399,0.762683,0.143383,10,3.06,0.0672798,2.83974
400,0.571791,0.151013,9,3.28,0.0640165,2.88803
401,0.625991,0.184156,9,3.45333,0.0678054,2.67343
402,0.619925,0.166169,10,3.31333,0.0665299,2.84172
403,0.843066,0.179843,10,3.53333,0.0695253,2.54558
404,0.689479,0.129139,9,2.94667,0.0668077,2.7652
405,0.769463,0.217927,10,4.20667,0.0896905,3.05498
406,0.604374,0.118003,10,2.83333,0.06963,2.96478
407,0.710023,0.141898,9,2.82,0.0663148,2.75206
408,0.520027,0.127816,9,2.59333,0.0641314,2.8481
409,0.716327,0.155968,10,2.98,0.0784507,2.52722
410,0.728921,0.193178,10,3.96667,0.0654001,2.39291
411,0.62928,0.154443,10,3.05333,0.0693099,2.61453
412,0.667756,0.20263,10,3.73333,0.0676791,2.53882
413,0.649071,0.136424,9,2.70667,0.0678494,2.7906
414,0.751987,0.148656,10,3.21333,0.0870846,2.70233
415,0.730411,0.170954,9,3.29333,0.0673339,2.48152
416,0.734214,0.179371,10,3.62667,0.065705,2.69819
417,0.667995,0.113216,10,2.64,0.0729549,2.94341
418,0.708565,0.160523,9,3.3,0.0687173,2.93081
419,0.727743,0.175778,10,3.31333,0.0710386,2.72299
420,0.655368,0.15159,10,3.15333,0.0690905,2.61297
421,0.666997,0.124673,9,2.66667,0.0765992,2.90514
422,0.540695,0.127214,8,2.90667,0.0664014,3.11191
423,0.679507,0.156754,10,3.32667,0.0717514,3.25653
424,0.531014,0.121997,9,2.18667,0.0661339,2.81015
425,0.594517,0.110726,10,2.32667,0.0716252,2.55854
426,0.808027,0.179998,9,3.22,0.0701272,2.30729
427,0.678662,0.1394,10,2.94667,0.072115,2.84803
428,0.776015,0.132018,10,2.72,0.0688894,2.50871
429,0.612311,0.136235,10,2.68667,0.0690049,2.81443
430,0.700483,0.175113,10,3.73333,0.0694158,2.78672
431,0.590961,0.187504,10,3.57333,0.068025,2.98627
432,0.690869,0.173088,10,3.57333,0.0728707,2.93415
433,0.710443,0.16978,10,3.25333,0.0695044,2.53156
434,0.624514,0.144105,10,3.17333,0.0674069,2.89167
435,0.79984,0.206607,10,4.08667,0.0693164,2.59552
436,0.58651,0.137785,9,2.81333,0.0657374,2.65285
437,0.555892,0.121328,9,2.56,0.0675786,2.78472
438,0.656208,0.194189,10,3.95333,0.0688729,2.84567
439,0.757994,0.184747,10,3.82667,0.0673856,2.4957
440,0.673871,0.142941,9,3.00667,0.0720988,2.65841
441,0.687241,0.172768,9,3.52667,0.0723607,2.75303
442,0.550654,0.089778,9,2.29333,0.063892,2.80395
443,0.654696,0.164505,10,3.34,0.070191,2.64554
444,0.689869,0.153881,10,3.1,0.0646913,3.00794
445,0.636084,0.155407,10,3.49333,0.0707637,3.19224
446,0.773566,0.19029,10,3.77333,0.0710577,2.83101
447,0.635594,0.177744,10,3.74,0.0654031,2.70266
448,0.685683,0.134882,10,2.78,0.0668939,2.84039
449,0.587346,0.182995,9,3.56,0.0681219,2.67397
450,0.584466,0.137806,10,2.76,0.0653288,2.60674
451,0.736353,0.18813,10,3.64667,0.0685,2.56631
452,0.555029,0.150929,10,3.16667,0.0657571,2.69339
453,0.594789,0.117826,9,2.68667,0.0652376,2.59906
454,0.67968,0.148393,10,3.32,0.0684939,2.39808
455,0.727309,0.19582,10,3.80667,0.0718972,2.63297
456,0.672968,0.194233,10,4.03333,0.0707414,2.92036
457,0.707869,0.149387,10,3.23333,0.0686547,2.55838
458,0.458614,0.110025,9,2.49333,0.0626951,2.82409
459,0.7017,0.181071,10,3.67333,0.0700625,2.63097
460,0.57988,0.165929,10,3.60667,0.0672517,3.12217
461,0.622607,0.131193,10,3.16,0.0699023,2.86486
462,0.670772,0.114871,9,2.48667,0.0643788,3.02112
463,0.530658,0.117899,9,2.57333,0.0680492,2.914
464,0.66699,0.191307,9,3.38,0.0708215,2.71154
465,0.565636,0.162727,9,3.30667,0.0684793,2.84189
466,0.634695,0.144714,10,3.25333,0.071316,2.85999
467,0.659099,0.153114,9,3.13333,0.0678681,2.78149
468,0.688157,0.21879,9,4.20667,0.0681521,2.71746
469,0.686441,0.17392,10,3.95333,0.0675535,2.6532
470,0.607334,0.150381,9,3.32,0.0662843,2.79708
