262,0.765204,0.10968,9,2.5,0.0690931,2.93392
263,0.696658,0.157087,10,3.15333,0.0689881,2.92555
264,0.67165,0.159974,10,3.16,0.0645691,2.63015
265,0.614829,0.157403,10,2.99333,0.0664851,2.97645
266,0.728222,0.185129,10,3.52667,0.0691805,2.80883
267,0.687174,0.141459,9,3.16,0.0792548,3.17724
268,0.615889,0.130567,9,2.9,0.0689086,2.79347
269,0.595103,0.118545,9,2.59333,0.066113,3.11923
270,0.730147,0.180776,10,3.58,0.0647909,2.71
271,0.673663,0.204858,10,3.88667,0.0712009,3.00529
272,0.731492,0.233452,10,4.08667,0.0681021,2.74326
273,0.499398,0.12573,8,2.77333,0.0661685,3.06778
274,0.804499,0.203396,10,3.82667,0.0659735,2.6247
275,0.571684,0.143189,8,3.16,0.0725511,3.05104
276,0.700827,0.14615,9,2.96667,0.0663806,2.94454
277,0.724141,0.209018,10,4.06667,0.0667367,2.73821
278,0.448724,0.0886172,7,2.08667,0.0656084,3.4455
279,0.654951,0.169161,10,3.16,0.0693456,3.12747
280,0.676251,0.172999,9,3.14,0.0933483,2.95397
281,0.677174,0.195083,10,3.47333,0.0690186,2.99028
282,0.72531,0.21324,10,3.73333,0.0668569,2.50949
283,0.664266,0.169028,10,3.10667,0.0664919,2.8936
284,0.710958,0.233907,10,4.04,0.071262,2.64796
285,0.712377,0.201567,9,3.48,0.0828859,2.9143
286,0.707051,0.21567,10,3.61333,0.0699974,3.02743
287,0.695819,0.220561,10,3.92667,0.0686236,3.07412
288,0.862004,0.254923,10,4.36,0.0700824,2.91984
289,0.683963,0.144391,9,2.54,0.0659877,3.0954
290,0.760351,0.218392,9,3.60667,0.0672862,2.58242
291,0.725836,0.18877,10,3.65333,0.0692539,2.64298
292,0.877154,0.194359,10,3.58,0.0711024,2.51272
293,0.781797,0.242517,10,3.90667,0.0708134,2.6201
294,0.704131,0.222421,10,3.72667,0.072814,2.61622
295,0.809658,0.272185,10,4.26,0.0705793,2.61576
296,0.709949,0.222597,9,3.77333,0.0704593,2.79035
297,0.787972,0.22452,10,3.69333,0.065719,2.22268
298,0.663154,0.214989,9,3.51333,0.0652912,2.57462
299,0.826544,0.234707,10,3.74667,0.0691585,2.30928
300,0.69359,0.193986,10,3.28667,0.0687593,2.6023
301,0.777483,0.274435,10,4.46667,0.0699917,2.40535
302,0.715627,0.214849,9,3.65333,0.0689169,2.75878
303,0.660577,0.184582,9,3.25333,0.066608,2.76117
304,0.692109,0.218618,10,3.69333,0.0669366,2.73753
305,0.692433,0.169148,10,3.28,0.0685737,2.82096
306,0.688837,0.209239,10,3.49333,0.0699046,2.7009
307,0.72029,0.195869,10,3.47333,0.0697113,2.63156
308,0.72363,0.200787,9,3.32,0.0667705,2.57004
309,0.705414,0.177626,10,3.18,0.0676819,2.72378
310,0.673385,0.213049,9,3.57333,0.06787,2.80106
311,0.797738,0.246881,10,3.98667,0.0690637,2.7696
312,0.711764,0.203609,10,3.56,0.0713458,2.51579
313,0.798012,0.186648,10,3.41333,0.0663106,2.54107
314,0.563305,0.144448,9,2.84667,0.0624393,2.83655
315,0.695363,0.146346,9,3.00667,0.0646056,2.78429
316,0.659559,0.22974,10,3.96,0.0700096,2.78275
317,0.703213,0.210827,10,3.68667,0.0680271,2.8097
318,0.543992,0.173495,10,2.88,0.064054,2.72134
319,0.684723,0.216437,10,4.01333,0.0688747,2.74761
320,0.624716,0.205327,9,3.78,0.0758219,2.91141
321,0.621214,0.185389,9,3.48667,0.0666597,2.85644
322,0.66211,0.192536,9,3.63333,0.0656931,2.94899
323,0.779507,0.204326,9,3.66667,0.0901477,2.91027
324,0.705618,0.220895,10,3.88,0.0665971,2.51995
325,0.721735,0.195764,10,3.85333,0.0705366,2.68032
326,0.737656,0.170194,10,3.36,0.0679943,3.05933
327,0.6778,0.186974,10,3.66,0.0661234,2.93478
328,0.636456,0.184223,9,3.58,0.0653153,2.96959
329,0.624963,0.175087,10,3.61333,0.0709998,2.8814
330,0.73706,0.218691,10,4.1,0.0697796,2.8959
331,0.795893,0.230627,10,4.18667,0.0691338,2.66466
332,0.72558,0.182942,10,3.71333,0.0680979,2.74977
333,0.801268,0.198143,10,4.12,0.0684362,2.90249
334,0.682271,0.190325,9,3.46,0.0697226,2.72276
335,0.675644,0.208813,10,3.86667,0.0679521,2.89395
336,0.893088,0.197072,10,3.44667,0.0697092,2.60893
337,0.720466,0.19474,10,3.58667,0.0702315,2.98238
338,0.736092,0.197267,10,3.72,0.0709416,2.67589
339,0.65189,0.203476,10,3.80667,0.0671911,2.63899
340,0.770128,0.243967,10,4.18667,0.0669758,2.54185
341,0.730081,0.202701,10,3.66,0.0679268,2.82101
342,0.635329,0.165974,10,3.15333,0.0662825,2.73812
343,0.649343,0.185713,9,3.51333,0.0654361,2.69367
344,0.645317,0.208008,10,3.50667,0.0805288,2.96896
345,0.714731,0.232789,10,4.04667,0.0662372,2.71168
346,0.78344,0.280426,10,4.46,0.0699598,2.45883
347,0.671494,0.183287,10,3.27333,0.0689698,2.83225
348,0.647895,0.189724,10,3.66,0.0699739,2.76959
349,0.721287,0.211952,10,3.66667,0.0681227,2.66202
350,0.679923,0.286577,10,4.76667,0.069649,2.80387
351,0.580875,0.142487,10,2.78667,0.0645896,3.02884
352,0.799205,0.228182,10,3.85333,0.0764226,2.61766
353,0.800371,0.28891,10,4.47333,0.0655987,2.39323
354,0.610439,0.195526,9,3.60667,0.0671012,3.10293
355,0.704103,0.213764,10,3.98,0.0726915,3.1387
356,0.706324,0.290449,10,4.72,0.0659001,2.49467
357,0.78167,0.336139,10,5.10667,0.0706754,2.25585
358,0.653251,0.236998,9,3.98667,0.0649585,2.69332
359,0.694212,0.186284,10,3.32667,0.0679979,2.76087
360,0.677227,0.199311,10,3.42667,0.0684435,3.03985
361,0.659731,0.15158,9,2.88667,0.0700472,3.58016
362,0.754053,0.25665,10,4.16,0.0632981,2.55731
363,0.666388,0.187671,10,3.55333,0.0707739,2.77964
364,0.639137,0.20609,10,3.68,0.0707522,3.08581
365,0.713209,0.21919,10,4.02667,0.0707745,2.63932
366,0.8726,0.14558,10,2.95333,0.0679899,3.02675
367,0.746543,0.207496,10,3.78667,0.0653639,2.39554
368,0.649598,0.223347,10,3.95333,0.0741336,2.50787
369,0.685014,0.225062,10,4.13333,0.0691879,2.35247
370,0.716992,0.282284,10,4.58,0.0693425,2.73234
371,0.708529,0.267183,10,4.52667,0.0669618,2.41983
372,0.67527,0.23222,10,3.9,0.0656992,3.06129
373,0.767375,0.253951,10,4.47333,0.0708327,2.67178
374,0.591068,0.200497,10,3.56,0.0672109,3.19743
375,0.697577,0.223854,10,3.92,0.0668052,2.96726
376,0.683057,0.260145,10,4.4,0.0691485,2.71901
377,0.668795,0.210129,9,3.42,0.0716367,2.73531
378,0.792383,0.255909,10,4.03333,0.0677248,2.49497
379,0.646859,0.175257,10,3.48667,0.0685441,3.00801
380,0.689819,0.261234,10,4.34,0.0681727,2.82205
381,0.691207,0.222988,10,4.08667,0.0651857,2.98532
382,0.690673,0.208475,10,4.06667,0.08348,2.9691
383,0.834046,0.336695,10,5.4,0.0684048,2.52177
384,0.646896,0.221825,9,3.7,0.0676818,2.65039
385,0.614018,0.195864,9,3.59333,0.0676866,2.63474
386,0.836515,0.265245,10,4.52,0.0690269,2.40408
387,0.677522,0.177248,10,3.36667,0.0714795,2.80959
388,0.715952,0.207069,10,3.64667,0.0678761,2.56817
389,0.685332,0.201437,10,3.74667,0.0660353,2.65963
390,0.735743,0.201306,10,3.79333,0.0718671,2.46074
391,0.66401,0.208907,9,3.68,0.0695544,2.48639
392,0.739431,0.216108,10,3.62667,0.0695479,2.67576
393,0.739203,0.22285,10,3.81333,0.0695254,2.63147
394,0.733366,0.166825,10,2.97333,0.0684247,2.60663
395,0.701302,0.214058,10,3.89333,0.0672595,2.86911
396,0.68645,0.192271,10,3.66667,0.0703672,2.77694
397,0.637455,0.185148,10,3.62667,0.0707532,2.93877
398,0.659267,0.204959,9,3.89333,0.0668457,2.76762
399,0.772564,0.200756,10,3.5,0.0628737,2.59516
400,0.717245,0.190671,10,3.21333,0.0668858,2.66788
401,0.702576,0.219833,9,3.81333,0.0694997,2.68078
402,0.608733,0.159378,9,2.68,0.0620603,2.62936
403,0.719949,0.176104,10,3.08667,0.0658582,2.60448
404,0.670866,0.144189,10,2.70667,0.0681089,2.78658
405,0.677662,0.21216,10,3.7,0.068035,2.45587
406,0.616144,0.179736,10,3.16,0.0682913,2.61265
407,0.721482,0.208671,10,3.63333,0.0665053,2.45018
408,0.781188,0.160695,10,2.74,0.0673979,2.41425
409,0.743741,0.127962,10,2.62667,0.0667558,2.47638
410,0.718988,0.127651,10,2.64,0.0686617,2.72185
411,0.68539,0.133621,10,2.92,0.0683754,2.50108
412,0.676025,0.160655,9,3.04,0.0675846,2.64828
413,0.760343,0.163683,10,3.44667,0.066686,2.80983
414,0.684799,0.177193,10,3.32667,0.068956,2.72103
415,0.701148,0.182552,10,3.32,0.0648597,2.60574
416,0.74755,0.207861,10,3.46,0.0647548,2.46862
417,0.652987,0.162135,10,2.96,0.0632942,2.47781
418,0.735152,0.2123,10,3.67333,0.0669414,2.60277
419,0.743508,0.195765,10,3.62667,0.0719432,2.4484
420,0.671278,0.144494,10,3.07333,0.0693119,2.50714
421,0.770864,0.175059,10,3.38,0.0710503,2.73973
422,0.68474,0.157979,10,3.17333,0.0678573,3.0302
423,0.697987,0.143501,10,2.77333,0.0724008,3.02455
424,0.673298,0.172603,10,3.06,0.0709937,2.73452
425,0.735401,0.174428,10,3.06667,0.0690691,2.41073
426,0.699388,0.208038,10,3.6,0.0698221,2.52065
427,0.806582,0.194856,10,3.03333,0.0666127,2.02668
428,0.712623,0.208242,10,3.54667,0.0686054,2.51029
429,0.820108,0.176986,10,3.14667,0.0671393,2.566
430,0.749124,0.175983,10,3.20667,0.0702437,2.50234
431,0.780537,0.213321,10,3.48667,0.0663968,2.53643
432,0.710973,0.22118,10,3.59333,0.0691287,2.80835
433,0.751691,0.185908,10,3.08,0.0688828,2.40401
434,0.665745,0.185782,10,3.02667,0.070693,2.86745
435,0.678611,0.200293,10,3.63333,0.0696239,2.61392
436,0.724427,0.22477,10,3.68667,0.067256,2.55035
437,0.740221,0.178984,10,3.1,0.0684832,2.71173
438,0.786735,0.227643,10,3.84667,0.0695282,2.93628
439,0.687782,0.163988,10,2.92,0.0662293,2.94479
440,0.821176,0.159745,10,3,0.0641914,2.63708
441,0.686356,0.129803,10,2.46667,0.068575,3.01713
442,0.708098,0.188126,10,3.34667,0.0697215,2.82749
443,0.729367,0.20267,10,3.44,0.0635218,2.62678
444,0.737533,0.190042,10,3.38,0.065068,2.72621
445,0.596712,0.155877,9,2.86667,0.0709375,2.86804
446,0.646383,0.149797,9,2.70667,0.0648823,2.65915
447,0.725308,0.157676,10,2.98667,0.0681157,2.66868
448,0.716408,0.183925,10,3.70667,0.0691764,3.04511
449,0.726028,0.197299,10,3.46667,0.0696141,2.82391
450,0.694414,0.155129,10,2.92667,0.0663654,2.7365
451,0.795077,0.164549,10,3.16667,0.0680424,2.70957
452,0.739047,0.155477,10,2.85333,0.0687301,2.63681
453,0.580972,0.136651,10,2.72,0.0693985,3.09623
454,0.686857,0.164997,10,3.18667,0.0638069,2.83888
455,0.696616,0.154856,10,3.08667,0.0680377,3.08789
456,0.664647,0.179298,9,3.11333,0.0693847,2.74748
457,0.748042,0.239132,10,3.91333,0.0678329,2.4598
458,0.699485,0.164054,10,2.92667,0.0646374,2.74375
459,0.689229,0.202855,10,3.57333,0.0703891,2.71536
460,0.784599,0.245742,10,3.94667,0.0694042,2.38326
461,0.752399,0.212156,9,3.74667,0.0654773,2.57131
462,0.755984,0.201251,10,3.49333,0.0682959,2.48813
463,0.778753,0.173424,10,3.04,0.0713615,2.64628
464,0.619559,0.118922,10,2.31333,0.0709009,3.27827
465,0.694867,0.173589,10,3.32667,0.0674515,3.10879
466,0.636895,0.160898,9,3.20667,0.0682477,2.712
467,0.581459,0.134023,9,2.52667,0.0779766,2.80591
468,0.690458,0.167008,10,3.29333,0.068597,2.81269
469,0.72874,0.121792,10,2.38,0.0654643,2.50062
470,0.822924,0.190718,10,3.35333,0.0717638,2.7995
471,0.634787,0.17717,10,3.37333,0.0691468,3.12973
472,0.722885,0.187067,10,3.61333,0.0723477,2.98955
