158,0.605881,0.151971,10,2.84,0.0659526,2.70971
159,0.718855,0.215596,10,3.79333,0.0698784,2.72852
160,0.773862,0.240302,10,4.40667,0.0717201,2.53468
161,0.69959,0.1618,10,3.11333,0.0641377,2.65838
162,0.721758,0.168175,10,3.38,0.0672384,2.83835
163,0.724541,0.162235,10,3.05333,0.0654299,2.6727
164,0.763476,0.199373,10,3.54,0.0695759,2.72324
165,0.77344,0.204958,10,3.95333,0.0668256,2.84265
166,0.645586,0.133349,9,2.66,0.0707918,2.90259
167,0.79893,0.185983,10,3.64,0.0656012,2.50687
168,0.685391,0.178221,9,3.25333,0.070856,2.82585
169,0.790349,0.2432,10,4.22667,0.0728956,2.92745
170,0.79592,0.18601,10,3.69333,0.0711689,2.99456
171,0.819633,0.224601,10,4.08,0.0697226,2.89295
172,0.595458,0.123055,10,2.56,0.0646514,3.00485
173,0.761109,0.203541,10,3.88667,0.0695986,2.51167
174,0.742529,0.155191,10,3.08667,0.0659684,2.78074
175,0.713148,0.167664,9,2.9,0.064895,2.77454
176,0.67633,0.223889,10,3.70667,0.0676938,2.71098
177,0.693553,0.204609,9,3.33333,0.0670505,2.74825
178,0.753307,0.236212,10,3.70667,0.0661737,2.60391
179,0.68104,0.214066,10,3.61333,0.0720851,2.66276
180,0.648133,0.194632,10,3.68,0.0678558,3.01514
181,0.78911,0.211329,10,3.66667,0.0685627,2.66392
182,0.867964,0.244335,10,4.17333,0.0934851,2.65741
183,0.832192,0.239702,10,4.18667,0.0707482,2.48191
184,0.713648,0.241182,10,4.16667,0.0870143,2.56377
185,0.769631,0.26676,10,4.35333,0.0686189,2.66747
186,0.742877,0.222355,10,3.76667,0.0664921,2.70243
187,0.798347,0.252118,10,4.56,0.06969,2.68165
188,0.791438,0.207618,10,3.95333,0.0711938,2.79427
189,0.815234,0.229389,10,4.06,0.0716842,2.68269
190,0.6014,0.165491,9,3.12667,0.0663162,3.12469
191,0.665435,0.149213,10,3.06,0.0648262,2.96996
192,0.767753,0.218357,10,3.68,0.0669982,2.65049
193,0.801346,0.229557,10,4.05333,0.0678811,2.77163
194,0.673243,0.159448,9,3.02667,0.0718446,3.12617
195,0.632868,0.19305,9,3.4,0.06889,2.78649
196,0.748327,0.216054,9,3.92667,0.0674625,2.67413
197,0.699878,0.179077,10,3.18667,0.066008,2.57556
198,0.786719,0.208248,10,3.83333,0.0658843,2.7335
199,0.778364,0.197478,10,3.78667,0.0670571,2.67545
200,0.805261,0.146708,10,2.82667,0.062476,2.44021
201,0.783567,0.206762,10,3.87333,0.070228,2.40481
202,0.698137,0.17335,10,3.30667,0.0645197,2.59299
203,0.765553,0.198452,10,3.85333,0.066365,2.68393
204,0.846996,0.210692,10,3.8,0.0721315,2.95361
205,0.798556,0.221102,10,4.01333,0.069844,2.66041
206,0.846176,0.242239,10,4.03333,0.0713358,2.47782
207,0.71162,0.179521,10,3.18667,0.0663028,2.80805
208,0.76963,0.226054,10,4,0.0688463,2.59158
209,0.778901,0.214566,10,3.76,0.066299,2.67631
210,0.787894,0.233705,10,4.34,0.0680746,2.51529
211,0.765377,0.175856,9,3.11333,0.0682087,2.95861
212,0.835257,0.22351,10,3.78,0.079427,2.74918
213,0.658678,0.17738,9,3.5,0.0705256,2.79609
214,0.820061,0.216633,10,3.77333,0.0690328,2.81663
215,0.71627,0.209016,9,3.68667,0.068757,2.37035
216,0.762477,0.187975,10,3.50667,0.0707964,2.84026
217,0.642214,0.151742,9,3.11333,0.0659479,2.83606
218,0.768721,0.25832,10,4.23333,0.067931,2.2838
219,0.647124,0.166664,9,2.79333,0.0789635,2.79665
220,0.709597,0.190851,10,3.39333,0.0701874,2.65565
221,0.716503,0.181593,10,3.43333,0.0697903,2.85792
222,0.694051,0.198521,10,3.46667,0.0696165,2.75856
223,0.78986,0.186177,10,3.32,0.0718549,2.75586
224,0.758375,0.194992,10,3.76,0.0658279,2.86321
225,0.703313,0.248486,10,4.74,0.0695448,2.77445
226,0.677984,0.157129,10,3.10667,0.0679092,2.93101
227,0.647969,0.198474,10,3.53333,0.06674,2.55415
228,0.751821,0.211944,10,3.65333,0.0687697,2.60525
229,0.765352,0.212658,10,3.82,0.0689607,2.4149
230,0.730735,0.200092,10,3.53333,0.0727639,2.77242
231,0.652643,0.180816,10,3.46667,0.0668697,2.96841
232,0.765608,0.200057,10,3.65333,0.0663936,2.61905
233,0.670084,0.184353,10,3.58667,0.0702569,2.89656
234,0.603697,0.125401,9,2.80667,0.0662705,3.01244
235,0.729825,0.165548,10,3.34,0.0693497,3.10611
236,0.655908,0.122713,9,2.75333,0.0701153,3.03551
237,0.756407,0.148839,10,3.20667,0.0688176,2.92462
238,0.629032,0.129256,9,2.84667,0.0651552,2.86015
239,0.712456,0.142291,9,3.21333,0.0669305,2.91423
240,0.758182,0.186151,10,3.69333,0.0806233,2.81643
241,0.755817,0.161312,10,2.83333,0.0640873,2.68979
242,0.663538,0.117906,10,2.20667,0.0663866,2.92352
243,0.800685,0.228038,10,3.83333,0.0715323,2.77538
244,0.686187,0.143713,10,2.80667,0.0684828,2.8893
245,0.734295,0.136208,10,2.62667,0.0679105,3.08744
246,0.807563,0.165763,10,3.08667,0.0717573,2.64969
247,0.701657,0.138304,10,2.79333,0.0671912,2.95375
248,0.729409,0.126567,10,2.78667,0.0687471,3.40076
249,0.720168,0.166815,10,3.36,0.0670268,2.58894
250,0.735122,0.153804,10,2.93333,0.0675038,2.92107
251,0.712626,0.192083,10,3.40667,0.0710748,2.90893
252,0.765642,0.159349,10,3.19333,0.0693361,2.57684
253,0.721784,0.200195,9,3.59333,0.0681418,2.6396
254,0.717146,0.199907,10,3.82,0.0808277,2.54611
255,0.714404,0.17459,9,2.95333,0.0641873,2.6215
256,0.773772,0.155317,10,2.99333,0.0692426,2.69195
257,0.707896,0.180341,10,3.48,0.0694338,2.58947
258,0.833299,0.20027,10,3.55333,0.0702255,2.64115
259,0.765648,0.19246,10,3.54667,0.0648476,2.33407
260,0.699791,0.219177,10,3.61333,0.0669245,2.60186
261,0.840733,0.273793,10,4.70667,0.0673963,2.49582
262,0.707086,0.189137,10,3.49333,0.0662721,2.78613
263,0.683317,0.183734,9,3.39333,0.0666317,2.51772
264,0.727849,0.151018,10,3.49333,0.0709693,2.92926
265,0.761393,0.192987,10,3.56,0.0678297,2.62435
266,0.647524,0.196576,9,3.78667,0.066864,2.89786
267,0.632734,0.14853,9,3.11333,0.0742614,2.95304
268,0.66663,0.179516,9,3.13333,0.0677832,2.64656
269,0.74305,0.210276,9,3.71333,0.0680346,2.73788
270,0.79975,0.201698,10,3.52,0.0717639,2.83362
271,0.668581,0.186121,10,3.26667,0.0682774,3.01822
272,0.782955,0.22882,10,3.98667,0.0810028,2.65208
273,0.784423,0.219819,10,3.82667,0.0691023,2.84888
274,0.646668,0.147167,9,2.77333,0.0662406,3.03998
275,0.660102,0.20502,9,3.38,0.0676661,2.64186
276,0.69157,0.176606,9,2.92,0.075287,2.59948
277,0.763039,0.263191,10,4.04667,0.0685588,2.43141
278,0.734187,0.208654,9,3.21333,0.0706063,2.36176
279,0.799989,0.210922,10,3.28667,0.0732601,2.72939
280,0.812149,0.258703,10,4.28667,0.0691786,2.37851
281,0.658603,0.219949,10,3.44,0.0694706,2.63189
282,0.717145,0.221846,10,3.86667,0.0723686,2.5459
283,0.6859,0.19646,10,3.09333,0.0686125,2.40624
284,0.779567,0.211243,9,3.23333,0.0711134,2.51388
285,0.661319,0.186517,10,3.01333,0.0675372,2.66382
286,0.711164,0.15157,10,2.94667,0.0698761,2.96254
287,0.727793,0.212894,10,3.50667,0.0697248,2.2994
288,0.792787,0.266944,10,4.43333,0.0726707,2.73722
289,0.6139,0.220194,9,3.45333,0.0703465,2.36755
290,0.797092,0.208439,10,3.32667,0.0686161,2.53427
291,0.816203,0.217205,10,3.29333,0.0670448,2.23221
292,0.6643,0.200065,9,3.23333,0.0666659,2.11777
293,0.790629,0.2229,10,3.54,0.0649369,2.39949
294,0.651414,0.161912,10,2.81333,0.0688305,2.71214
295,0.707734,0.195121,10,3.02667,0.0672737,2.51336
296,0.664488,0.164048,10,3.00667,0.0655534,2.20374
297,0.694334,0.178535,10,3.06,0.0701137,2.60217
298,0.750677,0.194207,10,3.37333,0.0689271,2.47179
299,0.788215,0.214369,10,3.47333,0.0734798,2.47093
300,0.821438,0.214727,10,3.84,0.0701337,2.61887
301,0.725533,0.222875,10,3.62667,0.0685975,2.58259
302,0.707023,0.230841,9,4.33333,0.0723893,2.9484
303,0.783675,0.246751,10,4.06667,0.0700878,2.3117
304,0.609038,0.156601,9,2.84667,0.0674528,2.52771
305,0.71942,0.20722,10,3.44,0.0683902,2.72328
306,0.708972,0.180897,9,3.16,0.068373,2.75796
307,0.74257,0.235665,10,3.96667,0.0715017,2.54517
308,0.807198,0.167292,9,3.10667,0.0664011,2.69757
309,0.748083,0.15422,10,2.98,0.0659139,2.61453
310,0.694796,0.194856,10,3.50667,0.072473,2.68979
311,0.726825,0.193041,9,3.42,0.0685625,2.77893
312,0.670659,0.173382,10,3.29333,0.0677414,2.47944
313,0.732181,0.230543,10,3.94667,0.0786389,2.90881
314,0.661616,0.1834,10,3.66667,0.0709388,3.17056
315,0.587567,0.167677,10,2.88667,0.0705995,2.76795
316,0.715607,0.268564,10,4.26,0.0667903,2.42135
317,0.665631,0.200581,10,3.73333,0.0715494,2.71006
318,0.560092,0.14714,9,2.69333,0.0703467,2.69594
319,0.711177,0.210146,10,3.59333,0.0702251,2.69731
320,0.711728,0.209359,10,3.58,0.0658697,2.58842
321,0.588218,0.142224,9,2.66667,0.0665998,2.87293
322,0.700723,0.166532,10,3.12667,0.0661595,2.88408
323,0.74326,0.22379,10,3.98,0.0719996,2.6336
324,0.643719,0.164829,9,3.13333,0.0685862,3.0388
325,0.655699,0.139086,10,2.80667,0.0719462,2.93882
326,0.748626,0.176809,9,3.23333,0.0666703,2.84715
327,0.645202,0.151895,9,2.90667,0.0685454,2.97979
328,0.573013,0.135274,10,2.73333,0.0670395,2.93305
329,0.629876,0.1508,10,3.02,0.0700415,2.79612
330,0.689732,0.154599,10,3.20667,0.0683825,2.90037
331,0.771775,0.207921,10,3.87333,0.0676527,3.09475
332,0.664418,0.145311,10,3.30667,0.0675837,2.90719
333,0.715137,0.172393,10,3.48,0.067456,2.77553
334,0.633669,0.180252,10,3.38,0.0680764,2.8682
335,0.501781,0.124441,8,2.54667,0.0643987,3.15975
336,0.730252,0.176265,10,3.53333,0.0677305,3.08123
337,0.739656,0.148012,10,3.02667,0.0678423,2.76553
338,0.656882,0.143034,10,3.04,0.0687856,2.76713
339,0.738806,0.16708,10,3.12667,0.0703019,2.77285
340,0.623884,0.153504,10,2.92667,0.0719078,2.74228
341,0.560324,0.11028,10,2.26,0.0661207,2.59265
342,0.596387,0.153174,10,2.92,0.0692854,2.96073
343,0.749722,0.162961,10,3.16,0.0710465,2.56467
344,0.494361,0.109306,9,2.57333,0.0665071,3.18373
345,0.613384,0.177705,9,3.12,0.0684625,3.09072
346,0.68668,0.173111,10,3.20667,0.07251,2.89267
347,0.604504,0.145642,10,3.00667,0.0707546,2.96518
348,0.705634,0.196709,10,3.74,0.0671436,2.69229
349,0.712862,0.22132,10,3.80667,0.0696935,2.45829
350,0.774642,0.222439,10,4.11333,0.0664063,2.38768
351,0.681215,0.242923,10,3.82,0.0702309,2.47316
352,0.483731,0.10655,8,2.24667,0.0662077,3.01133
353,0.683153,0.187622,10,3.43333,0.0793703,2.61497
354,0.675198,0.157222,9,2.89333,0.0667201,2.67242
355,0.65805,0.160197,9,2.72667,0.0684649,2.73231
356,0.565363,0.143235,9,2.72,0.0666005,2.75994
357,0.811932,0.182431,10,3.28667,0.067173,2.96122
358,0.589212,0.138884,9,2.86,0.06537,2.98421
359,0.575349,0.149994,10,3.18667,0.0686777,2.89117
360,0.681004,0.224974,10,4.16,0.0721974,3.2554
361,0.711807,0.157972,10,3.41333,0.0661836,2.67784
362,0.7846,0.213389,10,3.57333,0.0676219,2.52853
363,0.700594,0.181965,10,3.56,0.0705525,2.63801
364,0.712036,0.181811,9,3.29333,0.0660964,2.61516
365,0.786743,0.15491,10,3.16,0.0667072,2.30205
366,0.692106,0.160612,10,2.96667,0.0693336,2.44613
367,0.616855,0.135441,10,2.78,0.0702562,2.91568
368,0.804781,0.169628,10,3.52667,0.0685918,2.81417
369,0.688083,0.154677,10,3.10667,0.0692326,2.79663
370,0.63319,0.125773,10,2.42667,0.0676794,2.74597
371,0.730643,0.178658,9,3.40667,0.0658761,2.85243
372,0.75516,0.233211,10,4.22667,0.0684815,2.533
373,0.698643,0.188046,10,3.46,0.0795253,2.67258
374,0.69369,0.206469,9,3.89333,0.0656151,2.57805
375,0.729754,0.224617,10,3.92667,0.0669066,2.71785
376,0.639289,0.157741,10,3.06,0.0697098,2.83905
377,0.609672,0.184177,9,3.25333,0.0655881,2.90715
378,0.670262,0.195506,9,3.52667,0.0793214,2.6293
379,0.727494,0.234922,10,4.08667,0.0691368,2.56049
380,0.644008,0.172759,9,3.28,0.0671968,2.43792
381,0.728371,0.218258,9,3.71333,0.0691088,2.64181
382,0.645226,0.177517,9,3.16,0.0685837,2.78981
383,0.686184,0.186052,10,3.34,0.0664776,2.71561
384,0.703581,0.21639,9,3.81333,0.0697161,2.72964
385,0.702804,0.211994,10,3.76,0.0681368,2.90423
386,0.739035,0.239932,10,4.08667,0.0674771,2.58372
387,0.735004,0.211525,10,3.75333,0.0669964,2.53899
388,0.673168,0.182103,9,3.29333,0.0682152,2.87318
389,0.666632,0.202087,10,3.43333,0.0671098,2.56846
390,0.6358,0.178161,10,3.42,0.072282,2.93542
391,0.705546,0.245998,10,4.72,0.0708421,2.82625
392,0.713779,0.171269,9,3.05333,0.0686884,2.43279
393,0.617724,0.15298,10,3.17333,0.0689214,2.80587
394,0.79976,0.203038,10,3.73333,0.0675473,2.59097
395,0.790448,0.197058,10,3.45333,0.0703089,2.63422
396,0.686009,0.193663,9,3.54,0.067914,2.75913
397,0.642753,0.12612,9,2.38,0.0667855,2.72064
398,0.486257,0.127148,9,2.55333,0.0669435,2.57532
399,0.663582,0.134667,9,2.69333,0.0638994,2.92672
400,0.780995,0.229857,10,4,0.0716343,2.64992
401,0.74027,0.184599,10,3.56,0.0709808,3.02682
402,0.627737,0.174657,9,3.33333,0.0692582,2.922
403,0.726249,0.243164,10,3.99333,0.0676976,2.32074
404,0.650667,0.230109,9,3.56,0.0671683,2.63345
405,0.627393,0.171527,9,3.52667,0.068842,3.05726
406,0.69307,0.223814,9,3.94,0.0694166,2.80704
407,0.616808,0.190478,10,3.46667,0.0712313,2.76899
408,0.709094,0.203956,9,3.89333,0.070116,2.81797
409,0.656362,0.189998,9,3.66,0.0698759,3.06482
410,0.71216,0.235478,10,4.02667,0.0702703,2.75359
411,0.68657,0.212383,10,4.04667,0.0672544,2.84344
412,0.77135,0.204658,10,3.94,0.0658938,2.82765
413,0.678981,0.203033,9,3.65333,0.0685126,2.68462
414,0.678359,0.194201,10,3.56,0.0684634,2.69478
415,0.907083,0.304079,10,4.97333,0.0699514,2.40648
416,0.765468,0.245201,10,4.13333,0.0689407,2.71598
417,0.767268,0.191354,10,3.58667,0.0664128,3.02198
418,0.679904,0.228136,10,4.26667,0.113508,2.96499
419,0.77983,0.205844,10,3.94,0.0686038,2.65572
420,0.622593,0.176502,9,3.72667,0.0677543,2.99826
421,0.670321,0.157369,10,3.12667,0.0683474,2.69111
422,0.661998,0.150599,9,3.10667,0.0692435,2.78875
423,0.598235,0.156608,10,2.86667,0.0673488,2.7055
424,0.570155,0.195319,9,3.8,0.0709576,2.79897
425,0.738704,0.196625,9,3.56,0.068183,2.69257
426,0.799952,0.230615,10,4.26,0.0708259,2.63676
427,0.689707,0.222242,10,3.98,0.0678256,2.6641
428,0.623622,0.17736,10,3.43333,0.0694831,2.79185
429,0.861292,0.215105,10,3.95333,0.0670908,2.4423
430,0.598632,0.161187,9,3.02,0.0673509,3.14838
431,0.843045,0.190768,10,3.48667,0.0702848,2.89079
432,0.725127,0.213368,10,3.70667,0.0641662,2.43048
433,0.810556,0.265791,10,4.63333,0.0684613,2.57129
434,0.805213,0.196862,10,3.59333,0.0675171,2.92444
435,0.65364,0.231798,10,4.17333,0.0704421,2.80468
436,0.686196,0.203747,9,3.54,0.0680675,2.93791
437,0.747439,0.218777,10,4.02667,0.0790408,2.92414
438,0.69742,0.209531,10,4.25333,0.0799932,2.84165
439,0.763694,0.248171,10,4.57333,0.068123,2.64656
440,0.780627,0.256889,10,4.4,0.0738605,2.68789
441,0.756931,0.179911,10,3.50667,0.0639219,2.66093
442,0.679155,0.164757,9,3.15333,0.070557,2.92107
443,0.647113,0.177639,10,3.42,0.0678096,2.71407
444,0.765004,0.215265,10,3.72,0.0750524,2.67705
445,0.7017,0.230966,10,3.85333,0.0632838,2.64535
446,0.65635,0.209838,9,3.8,0.0697385,2.96392
447,0.773571,0.193717,9,3.72667,0.0688665,2.49321
448,0.767446,0.206989,10,3.77333,0.0677396,2.5105
449,0.740718,0.225694,10,4.02667,0.0686113,2.69788
450,0.664655,0.201059,9,3.51333,0.0694941,2.55794
451,0.635009,0.197058,10,3.52667,0.0636378,2.71813
452,0.645703,0.191308,9,3.71333,0.0652431,2.8315
453,0.750551,0.210625,10,3.74,0.0817787,3.04658
454,0.678787,0.179268,10,3.62667,0.0670566,2.70406
455,0.790451,0.187735,10,3.91333,0.0740529,2.79066
456,0.697667,0.220759,10,4.10667,0.0705438,2.68585
457,0.699749,0.192892,10,3.32667,0.0671817,2.70327
458,0.654491,0.153742,10,3.04,0.069102,2.74958
459,0.729805,0.195385,10,3.58,0.0694855,2.52262
460,0.722837,0.195675,10,3.86667,0.066265,2.51311
461,0.799077,0.192778,10,3.72,0.0685332,2.69443
462,0.615038,0.184385,9,3.74,0.0697779,3.0792
463,0.63304,0.156218,10,3.25333,0.0655496,3.10451
464,0.67958,0.171932,10,3.36,0.066811,3.08579
465,0.78878,0.221238,10,4.34667,0.0678458,2.81269
466,0.652082,0.142143,9,2.9,0.0698917,2.9388
467,0.693351,0.15126,10,3.28,0.0662097,2.42484
468,0.632497,0.190457,10,3.52,0.0675665,2.78852
469,0.774227,0.193846,10,3.42667,0.069666,2.86585
470,0.662685,0.247487,10,4.16,0.0726361,2.49751
471,0.746406,0.183417,10,3.46667,0.0658338,2.48944
472,0.760223,0.21373,9,3.84,0.0683836,2.61373
