1,0.17084,0.00293937,2,0.0466667,0.0706344,1.24109
2,0.122744,0.00490113,6,0.2,0.0685685,1.00511
3,0.16902,0.00247338,5,0.133333,0.0679348,0.953921
4,0.213877,0.00413022,7,0.253333,0.0621702,1.01899
5,0.041298,0.000550607,6,0.08,0.0656416,1.07042
6,0.19721,0.00885313,7,0.193333,0.0692633,1.04734
7,0.268202,0.0132185,6,0.353333,0.0680834,0.956752
8,0.115435,0.00659275,8,0.48,0.065244,1.17884
9,0.283323,0.0265637,7,0.7,0.0683015,1.19515
10,0.186848,0.0121649,8,0.64,0.0678262,1.23858
11,0.3501,0.0755516,9,3.01333,0.0714971,3.24934
12,0.281853,0.0409246,8,1.84,0.0658721,2.45389
13,0.423601,0.0560173,9,2.27333,0.0691409,1.97158
14,0.380866,0.0853138,9,3.32,0.0814081,2.42506
15,0.545463,0.0695567,8,2.33333,0.0634464,2.74229
16,0.468534,0.0443247,9,1.50667,0.0685396,2.74442
17,0.31086,0.0979094,8,2.84667,0.0701573,2.42528
18,0.527445,0.0570599,9,2.37333,0.0649176,2.68748
19,0.332644,0.0679049,9,2.14667,0.0677534,2.80648
20,0.370117,0.0890621,8,2.39333,0.0697301,2.97403
21,0.33975,0.0392981,5,1.29333,0.0654227,2.61861
22,0.455278,0.0485317,8,1.39333,0.0675351,2.76877
23,0.479309,0.0824447,10,2.26667,0.0701207,2.46501
24,0.42818,0.0601154,9,2.28,0.0675357,2.2522
25,0.451802,0.0645387,8,1.82667,0.0668226,2.40008
26,0.503871,0.0591847,8,1.76667,0.0655999,2.45781
27,0.372507,0.0661416,7,1.65333,0.0669681,2.28948
28,0.607793,0.0591805,10,1.8,0.0695616,2.40343
29,0.425424,0.0701415,9,1.64,0.067499,2.09659
30,0.535926,0.0681109,9,2.04667,0.0636014,2.12368
31,0.665765,0.0770061,9,2.06667,0.0695638,1.86624
32,0.558902,0.0650097,8,1.98667,0.0670222,2.13547
33,0.481273,0.0893486,9,2.43333,0.0668552,1.93952
34,0.77719,0.092306,9,2.72,0.0688844,2.22489
35,0.391897,0.0658366,8,1.72667,0.0630835,2.38269
