1,0.188906,0.00495633,4,0.2,0.0710531,1.22786
2,0.120379,0.0033802,4,0.273333,0.0649488,0.942673
3,0.314373,0.0178996,7,0.68,0.0694576,1.10336
4,0.204415,0.00908429,6,0.66,0.068832,1.12071
5,0.262727,0.0177871,10,1,0.069049,1.20223
6,0.282609,0.00934033,7,0.54,0.0685737,1.10289
7,0.351075,0.0334892,9,1.48667,0.0680924,1.562
8,0.272555,0.0178515,7,1.24,0.0653707,2.00007
9,0.203864,0.0235672,7,2.00667,0.068793,1.80537
10,0.20528,0.0195507,8,1.72,0.0785759,1.74215
11,0.561133,0.0526964,10,2.48,0.0725643,1.72426
12,0.257008,0.023543,7,1.41333,0.0775422,1.64271
13,0.270807,0.0502629,8,1.81333,0.0658464,1.78036
14,0.252849,0.0291161,9,1.67333,0.0702941,1.83083
15,0.197648,0.038663,7,1.86,0.111568,1.76716
16,0.412244,0.0332016,8,1.45333,0.0708194,1.79106
17,0.358136,0.0389185,6,1.36,0.0674926,1.73661
18,0.172914,0.0215836,8,1.32667,0.0686278,1.9432
19,0.24444,0.0333586,8,2,0.0690575,1.65321
20,0.420809,0.0303264,7,1.35333,0.0655496,1.60499
21,0.181778,0.0249099,7,1.26667,0.06846,1.9034
22,0.62367,0.046906,9,1.65333,0.0665066,1.8021
23,0.41702,0.044814,9,2.12667,0.0670791,2.02479
24,0.293798,0.0620648,8,2.86667,0.0692686,2.82836
25,0.262637,0.0496783,9,2.57333,0.097063,2.51406
26,0.438598,0.0463577,7,1.86667,0.0680685,2.08875
27,0.3214,0.0594217,10,2.75333,0.0694959,2.34825
28,0.392598,0.0925179,9,2.87333,0.0697592,2.44474
29,0.420022,0.064486,8,2.44667,0.0681615,2.33418
30,0.453372,0.096839,9,2.53333,0.0627074,2.16029
31,0.663176,0.0794358,9,2.31333,0.0647983,2.16752
32,0.630631,0.0658098,10,2.58,0.0730194,2.6671
33,0.411229,0.0662535,7,2.09333,0.0676267,3.04051
34,0.540574,0.0649572,8,2.33333,0.0721846,2.81256
35,0.383382,0.0475775,7,1.95333,0.0646737,2.99836
36,0.621228,0.0545188,9,2.27333,0.0667663,2.92044
37,0.520384,0.0670312,10,2.39333,0.0708074,2.56217
38,0.515648,0.0635258,10,2.3,0.065844,2.43303
39,0.579834,0.0775148,8,2.40667,0.0676332,2.45216
40,0.493563,0.095977,10,2.5,0.0707804,2.738
41,0.559844,0.0915134,10,2.49333,0.0673305,3.03751
42,0.545897,0.110978,10,2.93333,0.0693633,2.6649
43,0.519968,0.0903137,8,2.11333,0.0674394,2.92595
44,0.557802,0.138991,10,3.08667,0.0650708,2.33911
45,0.711371,0.0894678,10,2.67333,0.0689977,2.6521
46,0.465232,0.0833386,9,2.36667,0.0657987,2.62498
47,0.610004,0.103599,10,2.57333,0.070451,2.36957
48,0.612011,0.09084,10,2.62667,0.0663842,2.38918
49,0.652266,0.0885037,9,2.66667,0.0773198,2.61839
50,0.823982,0.156723,10,4.04,0.0689275,2.3688
51,0.748516,0.164097,10,3.49333,0.0670562,2.76691
52,0.72327,0.141572,10,3.22667,0.0655453,2.55841
53,0.649943,0.125522,10,3.01333,0.0633722,2.71331
54,0.794974,0.154172,10,3.66667,0.0681804,2.47602
55,0.709856,0.120041,10,3.04,0.0678714,2.7729
56,0.658922,0.134205,10,3.42,0.0663144,2.52862
57,0.688845,0.171462,10,3.94667,0.0818045,2.52654
58,0.793455,0.117709,10,2.93333,0.069405,2.81124
59,0.714791,0.152028,10,3.6,0.0696484,2.45831
60,0.79109,0.164024,10,3.73333,0.069045,2.2202
61,0.747537,0.0856425,10,2.15333,0.0685547,2.74828
62,0.761299,0.125887,10,2.9,0.066485,2.35341
63,0.747281,0.163632,10,3.66,0.0681738,2.36112
64,0.736389,0.178494,10,3.63333,0.0674015,2.3623
65,0.617188,0.16397,10,3.23333,0.0663921,2.63734
66,0.670257,0.146902,9,3.27333,0.0654285,2.54346
67,0.754472,0.141854,10,3.31333,0.0685834,2.51359
68,0.668589,0.138217,10,2.96667,0.063487,2.60932
69,0.498208,0.119624,9,2.70667,0.0661451,2.57243
70,0.72352,0.1754,10,3.48667,0.0666688,2.43756
71,0.694998,0.201796,10,3.79333,0.0695605,2.43093
72,0.626269,0.129438,10,3.20667,0.0650967,2.26286
73,0.653849,0.152335,10,3.5,0.0632592,2.23525
74,0.574899,0.110523,10,2.90667,0.0652517,2.48649
75,0.663871,0.128957,10,3.24,0.0660121,2.38767
76,0.843905,0.153222,10,3.49333,0.0693187,2.40574
77,0.621857,0.141028,10,3.24,0.0687802,2.54987
78,0.617057,0.123204,9,2.84667,0.0649478,2.22233
79,0.642102,0.154238,10,3.38,0.0691274,2.22328
80,0.600811,0.141325,10,3.18,0.0673223,2.12377
81,0.754297,0.158498,10,3.74667,0.0690747,2.10591
82,0.701859,0.104365,10,2.59333,0.0661156,2.31053
83,0.643902,0.13406,10,3.28667,0.0679528,2.13388
84,0.691681,0.137242,10,3.48,0.0694775,2.04474
85,0.554475,0.137712,10,3.26,0.0716724,2.31948
86,0.672691,0.110308,9,2.76667,0.0699245,2.23297
87,0.571952,0.132229,9,2.74667,0.067531,2.30436
88,0.606035,0.146608,9,3.07333,0.0753033,2.37935
89,0.604426,0.109428,9,2.74667,0.0722363,2.3027
90,0.672606,0.138875,10,2.98,0.0681875,2.3475
91,0.628751,0.186724,9,3.55333,0.0701428,2.50422
92,0.626342,0.167983,9,3.36,0.0670338,2.34136
93,0.728899,0.170419,10,3.53333,0.0649084,2.43653
94,0.655365,0.151997,10,3.14,0.065115,2.42896
95,0.745678,0.165777,10,3.36,0.0649638,2.35315
96,0.658345,0.180914,10,3.45333,0.0668205,2.34128
97,0.736414,0.175693,10,3.87333,0.0659039,2.50989
98,0.616033,0.145235,10,2.96667,0.0673541,2.65139
99,0.648062,0.167904,10,3.32667,0.0707875,2.79435
100,0.655224,0.15335,10,3.13333,0.069075,2.3688
101,0.709556,0.188696,10,3.39333,0.0706161,2.42701
102,0.710629,0.178434,10,3.15333,0.0692905,2.56904
103,0.621061,0.18412,10,3.12667,0.0694616,2.53722
104,0.738908,0.207737,10,3.50667,0.0692106,2.24544
105,0.838024,0.219449,10,3.92667,0.0692494,2.4013
106,0.646492,0.149505,10,3.22,0.0651813,2.54692
107,0.661963,0.180488,10,3.22667,0.0700502,2.301
108,0.792663,0.142684,10,2.76,0.0684827,2.39042
109,0.679569,0.189712,10,3.72667,0.0702635,2.25718
110,0.722734,0.198985,10,3.61333,0.067404,2.42737
111,0.800399,0.203701,10,3.84,0.0699021,2.38106
112,0.700929,0.176478,10,3.66,0.066291,2.34201
113,0.716299,0.196581,10,3.67333,0.0664879,2.81352
114,0.655286,0.188354,10,3.5,0.0734298,2.7944
115,0.672558,0.17951,10,3.52667,0.0662109,2.58043
116,0.706618,0.215997,10,4.25333,0.0661944,2.46979
117,0.757376,0.181466,10,3.56667,0.0662878,2.3882
118,0.775039,0.186342,10,3.83333,0.0697066,2.44913
119,0.627578,0.177408,10,3.24,0.0690582,2.29064
120,0.798536,0.200982,10,3.8,0.0683224,2.18194
121,0.700669,0.192088,10,3.66667,0.0682692,2.43607
122,0.688503,0.162999,10,3.52667,0.0671729,2.40282
123,0.53591,0.126794,10,2.96,0.0638415,2.47221
124,0.741592,0.165417,10,3.34667,0.0691895,2.42384
125,0.785665,0.160921,10,3.36,0.0666833,2.15626
126,0.617734,0.152427,9,3.24,0.0665903,2.19502
127,0.846271,0.280398,10,4.76667,0.0710517,2.22018
128,0.742179,0.162568,10,3.37333,0.0660003,2.34287
129,0.640296,0.161965,10,3.1,0.070608,2.19635
130,0.68705,0.18034,10,3.4,0.0682018,2.34612
131,0.82353,0.245533,10,4.27333,0.0684882,2.19168
132,0.784973,0.266865,10,4.24667,0.0677736,2.47913
133,0.683597,0.158737,10,3.12,0.0666754,2.77464
134,0.67121,0.183491,10,3.26,0.0658643,2.30402
135,0.669512,0.170955,9,2.82,0.0667025,2.66606
136,0.557689,0.160002,9,2.85333,0.0660677,2.56123
137,0.784946,0.265472,10,4.62,0.0693492,2.17459
138,0.70916,0.193761,10,3.5,0.0717598,2.45408
139,0.713636,0.197456,10,3.41333,0.0638635,2.36092
140,0.727683,0.181246,10,3.28,0.069425,2.65668
141,0.725873,0.219836,10,4.09333,0.0667845,2.36108
142,0.658559,0.170391,9,3.04,0.0677411,2.56176
143,0.719901,0.173352,10,3.16667,0.0630757,2.28103
144,0.737647,0.182134,10,3.43333,0.0692398,2.50054
145,0.763299,0.163861,10,3.38,0.066964,2.14467
146,0.751083,0.137012,10,2.57333,0.0662747,2.52703
147,0.741182,0.186504,10,3.58667,0.0711981,2.51045
148,0.70292,0.209047,10,3.61333,0.0704982,2.51639
149,0.749079,0.171087,10,3.36,0.0696035,2.91927
150,0.805716,0.227953,10,3.74667,0.0696456,2.35482
