1,0.166274,0.00267365,4,0.113333,0.0719463,1.33805
2,0.241381,0.00466185,7,0.306667,0.0684739,1.2043
3,0.209302,0.00531078,9,0.313333,0.0650708,1.19892
4,0.357628,0.0143671,9,0.54,0.0665112,1.20065
5,0.468357,0.0201758,9,0.693333,0.0672679,1.26868
6,0.350398,0.063462,8,1.25333,0.0680867,1.36463
7,0.415173,0.0332163,8,0.94,0.0649919,1.24585
8,0.355802,0.0584425,8,1.38,0.0735431,1.28908
9,0.552636,0.0462997,9,1.1,0.0727729,1.2121
10,0.409039,0.0274137,8,0.906667,0.0694338,1.42981
11,0.471038,0.0309401,9,1,0.0694838,1.39844
12,0.540962,0.107474,10,2.40667,0.0665607,1.9205
13,0.44193,0.0288591,9,0.913333,0.0785315,1.70674
14,0.418258,0.0475917,9,1.11333,0.105972,1.97308
15,0.529655,0.032738,10,1.42667,0.064824,1.72665
16,0.470857,0.0247166,8,1.15333,0.0710055,2.06043
17,0.480499,0.0328727,9,1.28667,0.0668986,1.79195
18,0.455042,0.0431251,9,1.78667,0.0686084,2.0291
19,0.486872,0.0420392,10,1.76,0.069679,2.07448
20,0.53598,0.0524118,9,2.02667,0.0684615,1.66768
21,0.45347,0.0490555,8,2.34667,0.0674584,2.50841
22,0.483464,0.0683948,9,2.38667,0.0698285,2.22805
23,0.490781,0.0894961,9,2.35333,0.0663284,2.1937
24,0.594204,0.0815552,9,2.61333,0.0664331,1.99045
25,0.461346,0.0477742,8,1.72667,0.0675313,1.8477
26,0.576979,0.069146,9,2.14,0.0696004,2.1138
27,0.508413,0.0709572,10,2.14667,0.0714765,2.0791
28,0.610631,0.0958687,9,2.31333,0.0658857,2.12179
29,0.515626,0.0656743,9,1.79333,0.0697004,1.73246
30,0.592297,0.0748185,9,2.22,0.0689989,2.28287
31,0.501442,0.0570772,9,1.74667,0.0693402,2.22728
32,0.362106,0.0518922,7,1.48,0.0659863,2.18771
33,0.471593,0.0509873,7,1.5,0.0660091,2.18036
34,0.415756,0.0463333,9,1.72667,0.0664122,2.58589
35,0.516809,0.103068,8,2.79333,0.0700135,2.88158
36,0.528306,0.062592,8,2.00667,0.0642478,2.33227
37,0.433969,0.095348,8,2.11333,0.0645294,2.54911
38,0.459588,0.0905221,8,2.25333,0.0717415,2.54672
39,0.520222,0.062222,9,1.87333,0.0682645,2.31748
40,0.503711,0.0773656,9,1.92,0.0662682,2.24346
41,0.553804,0.103387,10,2.39333,0.0682632,2.31928
42,0.646045,0.0994612,10,2.42,0.0670009,2.45076
43,0.529452,0.069282,8,1.89333,0.0684471,2.40313
44,0.711693,0.127461,10,3.06667,0.065448,2.40821
45,0.565007,0.11929,9,3.22667,0.0711969,2.88779
46,0.551079,0.120572,9,2.85333,0.0695395,2.69156
47,0.527328,0.121865,9,3.14667,0.0688606,2.71551
48,0.534362,0.148432,9,3.57333,0.0678212,2.60387
49,0.578093,0.130169,10,3.16,0.0682514,2.81032
50,0.54657,0.114372,10,2.94,0.0670738,2.81259
51,0.534806,0.0976945,9,2.4,0.0651883,2.9652
52,0.607125,0.127107,10,2.71333,0.077987,2.68529
53,0.590071,0.113701,9,2.58667,0.0671569,2.95425
54,0.664846,0.179757,10,3.58667,0.0680912,2.80458
55,0.521703,0.103092,10,2.53333,0.10396,3.06275
56,0.638683,0.17174,9,3.51333,0.0675548,2.63678
57,0.510049,0.153805,9,2.95333,0.0718519,2.8081
58,0.477116,0.130635,10,3.06667,0.0854918,2.93567
59,0.615461,0.176531,9,3.78,0.0664361,2.73511
60,0.60676,0.124126,10,3.10667,0.0718191,3.14554
61,0.757956,0.174424,10,3.51333,0.0699956,2.46788
62,0.612891,0.156287,10,3.56667,0.0687784,2.5763
63,0.603079,0.161865,9,2.98667,0.0707948,2.36196
64,0.640216,0.19235,9,3.36667,0.0701412,2.52904
65,0.548848,0.114366,9,2.55333,0.0673254,2.73279
66,0.627414,0.137868,8,2.88667,0.0722127,2.4894
67,0.479616,0.0932657,8,2.04667,0.0652303,2.83642
68,0.565148,0.141378,10,3.05333,0.0675095,2.47364
69,0.555843,0.151677,8,2.88,0.061803,2.53647
70,0.567838,0.117482,9,2.60667,0.0630238,2.60214
71,0.483175,0.1184,8,2.76667,0.082697,2.82088
72,0.580876,0.163899,10,3.30667,0.0644997,2.44282
73,0.765536,0.194979,10,3.56,0.0674794,2.33787
74,0.642635,0.182844,10,3.50667,0.067519,2.70656
75,0.506026,0.119264,8,2.39333,0.0656734,2.68096
76,0.72,0.181714,9,3.84,0.082452,2.60765
77,0.708479,0.141717,10,3.12,0.0948616,2.90807
78,0.611522,0.14109,10,3.08,0.0666326,2.61023
79,0.665076,0.14085,9,3.17333,0.069502,2.97816
80,0.533379,0.140283,10,3.14667,0.0698267,2.90126
81,0.683635,0.119439,10,2.93333,0.0680921,3.00625
82,0.583281,0.144114,10,3.37333,0.0693019,3.06915
83,0.571415,0.145455,9,3.71333,0.0687117,3.12545
84,0.607152,0.152597,10,3.64667,0.0690059,3.1567
85,0.540198,0.165795,9,3.54,0.0850944,3.26728
86,0.528736,0.113319,9,2.86667,0.068366,2.82079
87,0.640436,0.177701,10,3.68,0.0682725,2.61451
88,0.669854,0.144884,10,3.37333,0.0692117,2.76294
89,0.582693,0.146322,9,3.48667,0.0674673,2.73761
90,0.713946,0.148099,10,3.59333,0.0678559,2.76414
91,0.739357,0.153594,10,3.32,0.0668962,2.73183
92,0.670457,0.172362,10,3.76,0.0685195,2.69903
93,0.543693,0.12543,10,3.01333,0.0657459,2.57736
94,0.538174,0.141593,10,3.37333,0.0688083,2.7792
95,0.521251,0.121039,9,2.97333,0.0678269,2.92961
96,0.635922,0.158758,10,3.52667,0.0689185,2.9684
97,0.536932,0.113671,8,2.46,0.0671088,2.9524
98,0.563481,0.123423,8,2.96,0.0673292,3.12619
99,0.61212,0.14553,9,3.31333,0.0706136,2.86651
100,0.556137,0.134973,10,3.26667,0.0698003,2.63962
101,0.745152,0.135797,10,3.13333,0.0703986,2.83954
102,0.71237,0.148051,9,3.06,0.0778933,2.44043
103,0.577536,0.116913,8,2.86,0.0684512,2.81025
104,0.570253,0.122553,8,2.86,0.0670514,2.91789
105,0.496013,0.106989,8,2.19333,0.062211,2.68104
106,0.618731,0.14792,9,3.3,0.0685924,2.72256
107,0.670152,0.117657,10,2.73333,0.0658151,2.73374
108,0.553253,0.0921529,9,2.39333,0.0672285,2.72096
109,0.697919,0.15421,10,3.37333,0.0660662,2.53504
110,0.776473,0.15502,10,3.42,0.0724274,2.88757
111,0.669337,0.130273,10,3.03333,0.0681396,2.48263
112,0.769978,0.162683,10,3.70667,0.0719782,2.63054
113,0.527978,0.114976,10,2.78667,0.0704365,2.609
114,0.721676,0.151423,10,3.72667,0.0737724,2.69184
115,0.645978,0.114251,9,2.92667,0.0659944,2.4616
116,0.566971,0.152821,9,3.19333,0.0662905,2.4315
117,0.48109,0.110891,9,2.76,0.074053,2.73133
118,0.627867,0.137322,10,3.90667,0.0686814,2.72995
119,0.400539,0.0835343,9,2.26,0.149717,2.78902
120,0.480237,0.119374,9,2.62,0.0680394,2.5929
121,0.777368,0.1208,9,2.78667,0.0690617,2.31271
122,0.547542,0.107989,9,2.69333,0.0681732,2.75082
123,0.514129,0.109856,9,2.45333,0.0675248,2.52889
124,0.610419,0.116264,9,2.75333,0.0702977,2.41724
125,0.689267,0.125558,10,2.86,0.0677465,2.21346
126,0.627129,0.100335,8,2.28667,0.0677713,2.22483
127,0.60467,0.122432,9,2.63333,0.072881,2.30657
128,0.669264,0.159309,9,3.06667,0.0833274,2.49428
129,0.601854,0.137082,10,2.98667,0.0686631,2.52336
130,0.79124,0.16718,10,3.67333,0.0685323,2.24759
131,0.561031,0.128176,10,2.97333,0.067485,2.48733
132,0.656134,0.1639,10,3.22667,0.066689,2.1846
133,0.569362,0.165105,10,3.6,0.068847,2.75714
134,0.693672,0.122862,10,2.96667,0.0690579,2.21901
135,0.622511,0.137551,9,2.94667,0.0658236,2.66494
136,0.72903,0.18196,10,3.82,0.0960627,2.6526
137,0.771593,0.14215,9,2.99333,0.0662939,2.43712
138,0.79786,0.216335,9,3.81333,0.0681379,2.33213
139,0.520601,0.113984,9,2.40667,0.0682793,2.47582
140,0.679664,0.138393,9,2.69333,0.0668225,2.3347
141,0.595354,0.142421,9,3.08667,0.0640093,2.25754
142,0.640001,0.163062,9,3.16,0.0699215,2.64323
143,0.622507,0.118533,9,3.01333,0.0680756,2.67698
144,0.50705,0.0927434,9,2.68667,0.068119,2.90166
145,0.846297,0.199249,10,3.92,0.0698294,2.24148
146,0.635192,0.133816,9,3.22667,0.0706046,2.69667
147,0.593486,0.0920785,9,2.22667,0.0669488,2.46115
148,0.729619,0.180809,9,3.41333,0.0677124,2.30034
149,0.767677,0.111751,10,2.50667,0.0868523,2.7857
150,0.464401,0.0640944,7,2.28,0.0697286,3.20183
151,0.590358,0.119226,10,2.70667,0.0671226,2.60432
152,0.692725,0.164685,10,4.00667,0.0659942,2.71848
153,0.886872,0.198867,10,4.40667,0.0720412,2.83295
154,0.637842,0.185188,9,3.82667,0.0691723,3.00891
155,0.630333,0.17194,10,3.69333,0.195538,2.96146
156,0.823865,0.213061,10,4.48,0.069722,3.0608
157,0.679713,0.198711,10,3.9,0.0672079,2.91021
158,0.634812,0.154819,9,3.44,0.0683166,3.07507
159,0.709674,0.201281,9,3.98667,0.076538,2.87029
160,0.706238,0.202213,9,3.76,0.0685548,2.91066
161,0.674928,0.134391,9,3.02667,0.0659392,2.72329
162,0.745331,0.15473,10,3.13333,0.0675761,2.64817
163,0.684528,0.161903,10,3.40667,0.0668072,2.6616
164,0.862845,0.16014,10,3.62667,0.0648894,2.84899
165,0.738084,0.179152,10,3.76667,0.0691807,2.70062
166,0.696337,0.171173,10,3.62667,0.0696623,2.64978
167,0.767244,0.174329,9,3.17333,0.0703645,2.90644
168,0.63727,0.126665,9,2.48,0.0671484,2.75101
169,0.878601,0.250433,10,4.35333,0.068061,2.36994
170,0.708373,0.195839,10,3.73333,0.070422,2.7633
171,0.868329,0.254909,10,4.31333,0.0672825,2.26549
172,0.690014,0.167688,10,3.24667,0.0696764,2.46319
173,0.874237,0.232643,10,4.04667,0.0705028,2.33571
174,0.660428,0.157994,10,3.26,0.0679995,2.77731
175,0.704292,0.176141,9,3.31333,0.0686685,2.46213
176,0.717907,0.201368,9,3.76,0.0683665,2.35911
177,0.716233,0.183041,10,3.87333,0.0661836,2.6268
178,0.637605,0.224357,9,3.66,0.0666068,2.39911
179,0.774426,0.239828,10,4.06667,0.0678305,2.49696
180,0.775756,0.250373,10,4.72,0.0683956,2.46752
181,0.540574,0.137937,9,2.76667,0.0691376,2.84775
182,0.709759,0.185418,10,3.12,0.0602467,2.84528
183,0.617955,0.15487,8,3.31333,0.0671882,2.92188
184,0.602424,0.166585,10,3.26,0.0779972,2.79784
185,0.813652,0.250858,10,4.18667,0.0648633,2.3662
186,0.581065,0.154283,10,3,0.0640673,2.71827
187,0.586504,0.190442,9,3.71333,0.0651418,2.76785
188,0.723314,0.220726,10,3.87333,0.0735606,2.77676
189,0.762882,0.221397,10,3.88667,0.0702112,2.467
190,0.750458,0.182995,10,3.42667,0.0740239,2.50387
191,0.848977,0.182339,10,3.20667,0.0677184,2.54437
192,0.855401,0.252902,10,4.35333,0.069443,2.31757
193,0.71179,0.172813,10,3.06667,0.0700406,2.73999
194,0.622727,0.179275,9,3.11333,0.068508,2.60388
195,0.703384,0.193798,10,3.55333,0.0656244,2.68407
196,0.713023,0.226832,10,4.19333,0.0684465,2.5806
197,0.706228,0.198666,10,3.66,0.0727967,2.62657
198,0.598004,0.147448,9,2.92667,0.0698044,2.75441
199,0.63564,0.143308,10,2.79333,0.0647466,2.76087
200,0.752542,0.186145,10,3.51333,0.0770203,2.50617
201,0.750442,0.184105,10,3.48,0.071708,2.54877
202,0.56656,0.137878,9,2.47333,0.0659611,2.63856
203,0.816962,0.216089,10,3.80667,0.0684719,2.49654
204,0.798691,0.17168,10,3.60667,0.0704732,2.5931
205,0.740492,0.216341,10,3.84667,0.0681751,2.53632
206,0.764991,0.22117,10,4.03333,0.0730182,2.68298
207,0.703666,0.219192,10,3.96667,0.0684352,2.62508
208,0.556593,0.132761,8,2.79333,0.068383,2.75878
209,0.7879,0.141633,10,2.82667,0.0657784,2.55861
210,0.684744,0.205783,9,3.58,0.0670634,2.73761
211,0.704151,0.147698,10,3.07333,0.0701675,3.16706
212,0.794589,0.178369,10,3.61333,0.0692469,2.75212
213,0.624314,0.147009,10,3.3,0.0691236,2.97461
214,0.90242,0.228009,10,4.27333,0.0700392,2.57171
215,0.739146,0.195498,10,3.70667,0.0683139,2.44698
216,0.528003,0.135231,8,2.81333,0.0649076,2.85007
217,0.679466,0.15897,9,3.28,0.0704268,2.81954
218,0.659754,0.196746,10,3.50667,0.0680838,3.03143
219,0.655809,0.179333,9,3.58,0.0701459,3.04087
220,0.606983,0.170152,9,3.14667,0.0697866,2.79171
221,0.771106,0.175663,10,3.34,0.0694303,2.51164
222,0.668764,0.185085,9,3.42,0.0692881,2.95921
223,0.705361,0.244273,10,4.15333,0.0687228,2.35521
224,0.783142,0.193194,10,3.72667,0.0661268,2.32963
225,0.838618,0.225247,10,4.09333,0.0704173,2.7262
226,0.663187,0.190123,10,3.58667,0.0751643,2.7923
227,0.725941,0.220586,10,4.08667,0.0678823,2.58731
228,0.778122,0.18251,10,3.60667,0.0687811,2.71432
229,0.794224,0.213698,10,3.88,0.0700435,2.58956
230,0.815306,0.209332,10,3.63333,0.0692568,2.42852
231,0.720617,0.173512,10,3.61333,0.0685388,2.81614
232,0.770241,0.223762,10,3.95333,0.0675578,2.585
