69,0.489143,0.08053,9,2.14667,0.068329,3.33217
70,0.482184,0.154625,9,3.02667,0.0686895,3.1579
71,0.520322,0.0806146,8,1.76667,0.0677491,3.0753
72,0.513389,0.0903745,9,2.23333,0.0678943,3.30042
73,0.473306,0.0869828,9,2.00667,0.0668339,2.95394
74,0.488729,0.0657242,7,1.5,0.0643634,3.07364
75,0.663886,0.1115,8,2.2,0.0653406,2.94007
76,0.566827,0.121291,9,2.49333,0.0614253,2.66574
77,0.49005,0.0911872,8,2.14667,0.0673437,3.54004
78,0.52328,0.129993,8,2.76,0.0674212,2.97671
79,0.668565,0.168524,10,3.53333,0.0705974,3.08096
80,0.530638,0.093973,9,2.07333,0.0671633,2.82088
81,0.545191,0.147028,8,2.84667,0.0659405,2.69417
82,0.728356,0.138458,9,2.71333,0.0700228,2.83918
83,0.580761,0.162705,10,3.18667,0.0706836,2.67819
84,0.589174,0.101342,9,2.26667,0.0641887,2.62579
85,0.534455,0.136356,9,2.54667,0.0703837,2.81524
86,0.696956,0.142956,9,2.84,0.0747342,3.0671
87,0.531342,0.0968463,8,2.15333,0.0660058,3.12992
88,0.523779,0.129348,9,2.52,0.0719655,3.56351
89,0.500947,0.0863722,7,1.89333,0.0646004,3.15141
90,0.557458,0.150005,9,3.16667,0.0684732,3.22268
91,0.62601,0.134472,9,2.97333,0.0677339,2.70166
92,0.533803,0.111834,9,2.48,0.0606179,2.59557
93,0.594608,0.122347,9,2.69333,0.0684241,3.33721
94,0.631685,0.119582,9,2.53333,0.0650402,3.45261
95,0.537612,0.123336,8,2.62667,0.0722445,3.39139
96,0.453531,0.0871275,8,1.97333,0.0639571,3.09849
97,0.726019,0.184056,10,3.60667,0.0670574,2.87168
98,0.60963,0.112027,10,2.56,0.0630057,3.04089
99,0.679266,0.121468,10,2.33333,0.0698541,2.86772
100,0.623386,0.0815517,9,1.83333,0.0647692,2.80385
101,0.753366,0.117049,10,2.67333,0.0657508,2.82001
102,0.682028,0.197513,9,3.55333,0.0663618,2.97564
103,0.645591,0.150325,8,2.82667,0.0666803,2.75624
104,0.690723,0.197543,10,3.67333,0.0687331,2.5768
105,0.720776,0.193526,9,3.37333,0.0696896,3.00596
106,0.541195,0.129745,9,2.82,0.0661089,2.95896
107,0.740033,0.162739,10,3.28,0.0684257,2.87158
108,0.636315,0.126435,9,2.47333,0.0659762,2.3717
109,0.717288,0.152857,9,2.98667,0.0679807,2.59006
110,0.630729,0.167994,8,2.92667,0.067669,2.68104
111,0.666628,0.163893,9,3.14,0.0691314,2.75637
112,0.594895,0.154761,8,3.09333,0.0713032,2.81198
113,0.735234,0.19185,10,3.65333,0.072065,2.69043
114,0.561131,0.161476,9,3.31333,0.0665137,2.71736
115,0.705953,0.203853,10,3.82667,0.0687416,2.67693
116,0.643417,0.167538,9,3.08667,0.0684174,2.87913
117,0.6335,0.130976,9,2.54,0.0690636,3.28068
118,0.680995,0.149199,10,3.08667,0.0689873,3.11224
119,0.59654,0.111112,8,2.62,0.0668652,2.84352
120,0.529384,0.120747,9,2.68667,0.0657747,2.73098
121,0.767724,0.16829,10,3.16,0.0684431,2.70095
122,0.739028,0.162038,10,3.30667,0.0702228,2.63337
123,0.727256,0.164207,9,3.01333,0.0701546,2.41969
124,0.629653,0.133236,10,2.85333,0.0701123,2.67636
125,0.74544,0.161074,9,3.44667,0.0714752,2.89987
126,0.679776,0.116319,9,2.46,0.065295,2.53366
127,0.666713,0.168932,10,3.24,0.0682227,2.71277
128,0.631599,0.165024,10,3.14,0.0707432,2.73559
129,0.638093,0.156567,9,2.79333,0.0752141,2.95663
130,0.684756,0.203482,10,3.71333,0.0684559,2.6391
131,0.730581,0.203489,10,3.46667,0.067682,2.68788
132,0.645681,0.165822,10,3.38667,0.0703698,2.8521
133,0.704544,0.170848,9,3.74667,0.0781939,3.06612
134,0.52,0.120592,8,2.47333,0.0655425,3.11699
135,0.57096,0.13394,9,2.93333,0.0679514,2.97868
136,0.666941,0.162859,10,3.04667,0.0645513,3.00693
137,0.672548,0.183731,9,3.61333,0.0691865,2.99627
138,0.660047,0.141851,9,3.03333,0.0684024,3.40551
139,0.770767,0.163388,10,3.22667,0.0844876,3.0634
140,0.766769,0.18488,10,3.54,0.0651731,2.59642
141,0.691938,0.15067,8,2.96,0.067433,2.76227
142,0.790817,0.21568,10,3.96,0.0736424,2.76591
143,0.877518,0.223283,10,3.86667,0.0741329,2.74073
144,0.691965,0.204201,10,3.62,0.0667521,2.70116
145,0.777028,0.158204,10,3.19333,0.0671326,2.72929
146,0.705079,0.138471,10,2.74,0.0688,2.70254
147,0.696758,0.152142,9,2.98,0.0671811,2.73957
148,0.62346,0.191866,9,3.36,0.0718586,2.76266
149,0.515308,0.140148,8,2.59333,0.0647013,2.93959
150,0.812981,0.245188,10,4.31333,0.0686746,2.25693
151,0.704259,0.194172,9,3.4,0.070865,2.4706
152,0.660891,0.172787,9,3.3,0.0709297,2.73172
153,0.737596,0.216564,10,3.62667,0.0687976,2.48324
154,0.736484,0.198371,10,3.78,0.0712872,2.46395
155,0.742453,0.214859,10,3.58,0.0687207,2.54641
156,0.753093,0.223979,10,4,0.0679038,2.61403
157,0.707576,0.198608,10,3.8,0.0708856,2.6873
158,0.723795,0.173102,10,3.15333,0.065925,2.89337
159,0.676775,0.226801,10,3.68,0.0684579,2.62469
160,0.661763,0.189317,10,3.44,0.0662866,2.83077
161,0.7953,0.216926,10,3.78,0.0695463,3.05097
162,0.764662,0.222713,10,3.92667,0.0672383,2.73057
163,0.710673,0.161453,9,3.18667,0.0640912,2.91993
164,0.818766,0.261035,10,4.43333,0.0704004,2.65995
165,0.580996,0.171743,8,2.97333,0.0648952,2.98374
166,0.716726,0.238876,9,4.03333,0.0671567,3.03729
167,0.688807,0.174335,10,3.26,0.0699109,3.06003
168,0.607697,0.194987,10,3.20667,0.0673226,3.05293
169,0.70534,0.223746,10,4.14,0.0680507,2.71251
170,0.64635,0.164355,10,3.27333,0.0656726,3.0072
171,0.637705,0.161006,9,3.24,0.0676744,2.80906
172,0.805951,0.240154,10,4.12667,0.070425,2.80918
173,0.784342,0.273427,10,4.72,0.0711496,2.81032
174,0.679166,0.158642,10,2.91333,0.0649563,3.02337
175,0.803338,0.262964,10,4.64667,0.0710235,2.72629
176,0.626616,0.164259,8,3.00667,0.0655881,3.01091
177,0.62323,0.21648,9,3.74667,0.0666504,3.08574
178,0.746847,0.254324,9,4.59333,0.0680245,2.70701
179,0.65978,0.196934,10,3.41333,0.0694427,3.27313
180,0.671029,0.207072,10,3.91333,0.0722253,2.61474
181,0.515117,0.124759,8,2.62,0.0678695,3.27964
182,0.685791,0.220004,10,3.8,0.065972,2.91372
183,0.67168,0.175318,9,3.2,0.0712701,3.37717
184,0.713977,0.217998,9,4.08667,0.0691497,3.15819
185,0.656953,0.203299,9,3.51333,0.0693611,2.99797
186,0.721597,0.237037,9,3.85333,0.0653178,3.08027
187,0.683808,0.177643,10,3.21333,0.0670507,3.32679
188,0.744998,0.203156,9,3.7,0.0673482,3.44081
189,0.756923,0.263009,10,4.50667,0.0734266,2.97531
190,0.684119,0.247036,9,4.38667,0.0778133,3.01542
191,0.720222,0.23387,10,4.05333,0.0810727,2.89486
192,0.651541,0.245937,10,4.29333,0.0960988,3.26974
193,0.688192,0.181329,10,3.32,0.0674818,2.86134
194,0.628461,0.201134,9,3.74667,0.0775936,3.22205
195,0.791026,0.282723,10,4.70667,0.0727099,3.01863
196,0.707671,0.240056,10,4.08667,0.0658677,3.0649
197,0.807389,0.279458,10,4.63333,0.0693862,3.18223
198,0.686762,0.273336,9,4.22667,0.0631464,2.81495
199,0.666094,0.185678,9,3.38667,0.0669143,3.21624
200,0.787778,0.210169,10,3.66667,0.0720329,3.18987
201,0.734444,0.223238,10,3.71333,0.070443,2.99249
202,0.641323,0.193713,10,3.62667,0.184719,3.24913
203,0.702212,0.213965,9,3.9,0.0812691,3.06033
204,0.700794,0.18976,9,3.57333,0.0681188,3.2691
205,0.743359,0.180759,10,3.39333,0.0721638,3.40524
206,0.700894,0.224379,10,3.93333,0.0691123,2.85747
207,0.646176,0.203715,10,3.60667,0.0759366,3.26789
208,0.630688,0.227978,9,3.96,0.0710366,3.2512
209,0.732394,0.227469,10,4.26,0.0679605,2.82612
210,0.684521,0.176595,10,3.17333,0.067046,2.68489
211,0.712319,0.206654,9,3.65333,0.0695583,3.21883
212,0.543591,0.145111,8,2.66667,0.0660144,2.8512
213,0.678899,0.210699,10,3.98,0.100817,2.90123
214,0.717914,0.152254,10,3,0.069158,3.17647
215,0.776957,0.220623,10,4.35333,0.0670016,2.66334
216,0.622378,0.188466,10,3.68,0.0668927,2.97002
217,0.710606,0.175968,10,3.60667,0.0651874,2.70289
218,0.676131,0.235954,10,4.3,0.0749875,2.7875
219,0.790529,0.223864,10,4.06667,0.0901431,2.57462
220,0.730039,0.266388,10,4.64667,0.0715128,2.91855
221,0.664822,0.174553,10,3.48,0.0689448,3.1745
222,0.794734,0.222503,10,4.20667,0.0672592,2.58485
223,0.590896,0.143235,9,3.1,0.0681103,3.04474
224,0.812313,0.176828,10,3.28,0.0659033,2.94883
225,0.639737,0.188795,10,3.84,0.0662475,2.88709
226,0.793544,0.191605,10,3.94,0.0660182,2.68047
227,0.690813,0.185194,10,3.53333,0.069239,2.83813
228,0.758317,0.231552,10,4.04667,0.0685289,2.7858
229,0.571205,0.164233,8,3.06667,0.0694261,3.09952
230,0.809457,0.246734,10,4.25333,0.069516,2.42248
231,0.674136,0.214682,10,3.84,0.0710553,2.84135
232,0.757426,0.227137,10,3.91333,0.072722,2.60661
233,0.610814,0.196815,9,3.24,0.066869,2.82637
234,0.63814,0.177738,9,3.04667,0.0659895,2.74604
235,0.641839,0.188006,9,3.41333,0.0678231,2.85794
236,0.682442,0.212445,10,3.67333,0.0681254,2.89307
237,0.728525,0.169211,10,3.05333,0.069566,3.06606
238,0.663122,0.179812,10,3.16667,0.0663692,3.03656
239,0.599967,0.183691,10,3.56667,0.0678077,3.26007
240,0.674352,0.201099,9,3.81333,0.0659692,3.07322
241,0.691252,0.223498,10,4.15333,0.070997,2.94927
242,0.710366,0.207395,10,3.75333,0.0636686,2.56685
243,0.687987,0.221853,10,4.4,0.0678673,3.00305
244,0.65926,0.211261,10,3.88,0.0662175,2.94962
245,0.743367,0.231606,10,4.19333,0.0707567,2.88033
246,0.65093,0.198398,9,3.48,0.0711114,3.23279
247,0.738262,0.237539,10,4.21333,0.0662435,2.8022
248,0.715885,0.199957,10,3.60667,0.0684677,3.25681
249,0.615462,0.183275,10,3.32667,0.0681598,2.78173
250,0.661133,0.231629,10,4.07333,0.0710481,3.07305
251,0.660279,0.173137,10,3.25333,0.0693594,3.08669
252,0.599332,0.163471,9,3.4,0.0682953,2.91834
253,0.632391,0.178282,9,3.28667,0.0680331,3.02278
254,0.650576,0.172923,9,3.28,0.0673311,3.3613
255,0.676419,0.213205,10,4.33333,0.097278,3.3646
256,0.594906,0.192614,8,3.84667,0.0710724,3.45809
257,0.696106,0.241265,10,4.48,0.0675902,3.00196
258,0.647457,0.226186,10,3.96,0.0702593,2.66089
259,0.624625,0.163594,10,3.06,0.0710767,2.6537
260,0.643383,0.180508,8,3.01333,0.0635779,2.45875
261,0.771533,0.190142,10,3.74667,0.072418,2.87947
262,0.809949,0.192542,10,3.50667,0.0691758,2.59222
263,0.717336,0.179741,9,3.23333,0.0687165,2.61859
264,0.655758,0.154175,8,2.8,0.0692399,2.88651
265,0.551313,0.141992,9,2.86,0.0686055,2.96695
266,0.74311,0.187427,10,3.70667,0.0696213,2.73919
267,0.665252,0.176737,10,3.4,0.0740146,2.95591
268,0.831672,0.258115,10,4.24667,0.066622,2.54225
269,0.662546,0.180307,10,3.77333,0.0689885,3.00513
270,0.746184,0.190775,10,4.22667,0.0707986,2.75517
271,0.827186,0.191984,10,3.61333,0.0712338,2.98074
272,0.516557,0.126966,8,2.46,0.0634127,2.76239
273,0.617766,0.140768,9,2.74667,0.0708253,3.01261
274,0.855977,0.205188,10,3.88667,0.0707336,2.79941
275,0.59351,0.19588,9,3.41333,0.0701845,2.81533
276,0.857412,0.284044,10,4.7,0.084833,2.80083
277,0.633865,0.186075,10,3.29333,0.112495,2.90035
278,0.583043,0.171815,10,3.28,0.0670681,3.1734
279,0.641891,0.125142,10,2.69333,0.0713604,2.95507
280,0.633964,0.176126,10,3.6,0.0697444,2.75875
281,0.674316,0.16478,10,3.32667,0.069361,2.89493
282,0.649945,0.143875,10,3.06,0.0692916,3.31495
283,0.699757,0.170998,9,3.86,0.0699801,3.15247
284,0.652386,0.192931,10,3.61333,0.0670762,3.00598
285,0.673592,0.206204,10,3.80667,0.068882,2.81676
286,0.700153,0.178625,9,3.24,0.0675351,2.96075
287,0.504055,0.124297,9,2.75333,0.0657925,2.89406
288,0.709496,0.198699,10,3.63333,0.0680762,3.08556
289,0.686488,0.221145,9,3.92,0.0678793,2.80875
290,0.733781,0.192387,9,3.72,0.0725533,2.8053
291,0.687696,0.183154,10,3.45333,0.0689309,2.70933
292,0.664508,0.183261,10,3.38667,0.0684542,2.86757
293,0.626795,0.177486,9,3.2,0.0695849,3.24675
294,0.792237,0.216338,10,3.81333,0.0715701,2.56814
295,0.798426,0.242463,10,4.40667,0.0685828,2.48361
296,0.72414,0.232142,10,4.13333,0.0712066,2.61203
297,0.798456,0.221236,10,3.66667,0.0687231,2.69279
298,0.591235,0.176714,7,3.15333,0.0741083,2.76386
299,0.715868,0.220312,10,3.79333,0.0708552,2.6107
300,0.66088,0.137928,8,2.76,0.0633734,2.83814
301,0.699247,0.172623,9,2.96,0.0661462,2.62376
302,0.593372,0.181283,9,3.34,0.0719692,2.83758
303,0.668128,0.17616,10,3.47333,0.0665659,3.11071
304,0.546567,0.139923,10,2.86667,0.0697932,3.09972
305,0.727976,0.192554,10,3.62667,0.0627207,2.77771
306,0.807518,0.262571,10,4.71333,0.0698632,2.41847
307,0.741785,0.223342,10,4.28,0.0749545,2.80154
308,0.579663,0.10854,9,2.08,0.0760055,3.09
309,0.605324,0.162885,9,3.04,0.064532,2.879
310,0.809615,0.274441,10,4.56667,0.0701078,2.58778
311,0.68758,0.227064,9,3.98667,0.0653131,2.84953
312,0.68451,0.227813,10,4.39333,0.0680501,2.70162
313,0.762142,0.251088,10,4.55333,0.0666933,2.7996
314,0.748047,0.238632,10,4.38,0.069249,3.05662
315,0.735074,0.249804,9,4.31333,0.0674656,2.76448
316,0.872437,0.164732,10,3.18667,0.0687719,3.11583
317,0.699254,0.173686,10,3.40667,0.0700658,3.1511
318,0.730467,0.202653,10,4.08667,0.0682199,2.8063
319,0.715648,0.229371,10,4.01333,0.0658816,2.87529
320,0.680631,0.165896,10,3.42667,0.0666474,3.29589
321,0.534092,0.162877,7,3.12667,0.0658733,3.55281
322,0.744935,0.219832,10,4.18667,0.0692772,2.76939
323,0.627623,0.195009,8,3.81333,0.067294,3.35109
324,0.70339,0.214886,10,4.03333,0.0675603,2.94292
325,0.82701,0.260135,10,4.92667,0.0664717,2.74315
326,0.816775,0.263657,10,4.9,0.0696544,2.87346
327,0.755713,0.222336,10,4.28667,0.0645826,2.82946
328,0.718991,0.268732,10,5.03333,0.0687508,3.03546
329,0.512096,0.151356,8,3.02,0.0666027,3.13819
330,0.699399,0.222743,9,4.14,0.0654687,2.80359
331,0.643276,0.196051,10,4.19333,0.0652576,2.94207
332,0.626792,0.20107,9,3.67333,0.0684492,2.99041
333,0.677726,0.232508,10,4.48667,0.0663649,2.77185
334,0.687196,0.220136,10,4.28,0.0674505,2.65656
335,0.683352,0.229237,10,4.20667,0.0661051,2.74825
336,0.665437,0.246863,10,4.08667,0.0660155,2.77957
337,0.699227,0.218706,10,3.89333,0.0658584,2.78006
338,0.731126,0.228844,10,4.36,0.0694513,2.85685
339,0.747455,0.252144,10,4.51333,0.0734402,2.83717
340,0.63696,0.205051,9,3.94,0.0694457,2.99241
341,0.647048,0.221924,9,3.96667,0.0705339,2.75328
342,0.59321,0.183968,10,3.56667,0.0724103,2.97842
343,0.711851,0.197905,10,3.65333,0.0657631,2.70171
344,0.789499,0.216245,10,4.15333,0.0719504,2.78824
345,0.647556,0.179432,9,3.22667,0.0660132,2.81949
346,0.689453,0.23618,10,4.34,0.0682883,2.75736
347,0.862667,0.283773,10,4.88,0.070482,2.31605
348,0.520113,0.149754,8,2.73333,0.0696883,2.92736
349,0.683773,0.177464,9,3.16,0.0647969,2.65773
350,0.727136,0.230438,10,4.04,0.0695413,2.7227
351,0.721016,0.209726,10,3.56,0.0698402,2.48396
352,0.618528,0.16557,8,2.95333,0.0661769,2.39266
353,0.6827,0.174362,10,3.14,0.0685537,2.65096
354,0.776263,0.140944,10,2.94,0.0731071,2.5676
355,0.688951,0.186192,10,3.38667,0.0667094,2.68342
356,0.610555,0.173101,9,3.50667,0.0675243,2.49133
357,0.66306,0.168012,9,3.24667,0.0675685,2.52787
358,0.623857,0.198122,10,3.82,0.0745835,2.89656
359,0.740989,0.192514,10,3.50667,0.0715422,2.985
360,0.649139,0.211323,9,3.50667,0.068404,2.75494
361,0.799972,0.223315,10,3.82667,0.0699054,2.54643
362,0.667231,0.185528,9,3.47333,0.069729,3.02315
363,0.729325,0.18871,10,3.72,0.066613,2.88278
364,0.695984,0.186488,10,3.59333,0.0680244,3.04498
365,0.709813,0.220268,10,4,0.0667836,2.74178
366,0.805198,0.291413,10,4.95333,0.0748537,2.93667
367,0.671129,0.235567,10,4.20667,0.0696189,2.58593
368,0.751063,0.233471,10,4.44,0.067712,2.7395
369,0.688975,0.201533,10,4.04,0.0669355,2.98023
370,0.607421,0.151399,9,3.00667,0.0970467,3.11477
371,0.738263,0.204628,9,3.94667,0.06871,2.76426
372,0.722128,0.193538,10,4,0.0693124,2.61108
373,0.581257,0.170159,9,3.14,0.0670437,2.75507
374,0.728589,0.185889,10,3.96,0.0674608,2.60258
375,0.639594,0.157047,9,3.42667,0.067953,2.55753
376,0.702376,0.184697,10,3.45333,0.0747511,2.78394
377,0.588298,0.173652,8,3.21333,0.0654849,2.91669
378,0.621983,0.197251,10,3.67333,0.0677822,2.47476
379,0.755787,0.226495,10,4.21333,0.0658767,2.80124
380,0.649323,0.121348,10,2.64667,0.0664493,2.78137
381,0.645268,0.187801,10,3.62,0.0706878,3.02347
382,0.678289,0.174609,10,3.33333,0.069159,2.98256
383,0.675579,0.200004,9,3.80667,0.0693096,2.67097
384,0.573888,0.199157,8,3.59333,0.0668716,2.97897
385,0.647667,0.200607,9,3.70667,0.0681134,3.01225
386,0.551257,0.199079,10,3.89333,0.0682823,2.95327
387,0.734267,0.213419,10,3.82,0.0685959,2.77619
388,0.737766,0.23682,10,4.44,0.0689029,2.59203
389,0.745348,0.240027,10,4.45333,0.0681975,2.83704
390,0.683818,0.243374,10,4.52667,0.0691793,2.69707
391,0.59901,0.153206,9,2.93333,0.0692324,2.85887
392,0.637898,0.199481,10,3.56,0.0662631,2.62843
393,0.564001,0.139454,9,2.77333,0.0788629,2.79985
394,0.703861,0.207992,10,3.95333,0.0885559,2.78014
395,0.630842,0.183891,9,3.32,0.06863,2.87364
396,0.638866,0.205964,9,4.09333,0.0675108,2.63426
397,0.646685,0.203502,9,3.58667,0.068849,2.61826
398,0.619241,0.190625,9,3.60667,0.0700507,2.66078
399,0.727193,0.232264,9,4.16,0.0710511,2.7515
400,0.692826,0.209306,10,3.89333,0.0710361,2.70974
401,0.610192,0.180844,10,3.36,0.0673454,3.00685
402,0.7632,0.206908,10,4.21333,0.0681182,3.02944
403,0.731201,0.235076,10,4.12,0.0689793,2.86799
404,0.683201,0.202916,10,3.99333,0.0680966,3.03125
405,0.59849,0.171411,9,3.4,0.0703698,3.07794
406,0.665067,0.202906,9,3.87333,0.0656476,2.88909
407,0.752758,0.247477,10,4.2,0.068419,2.55929
408,0.696052,0.204451,9,3.70667,0.0659016,2.67843
409,0.702624,0.252691,10,4.12667,0.0675721,2.8975
410,0.594837,0.201483,9,3.47333,0.0657557,3.02615
411,0.648384,0.181069,10,3.45333,0.0649137,2.94412
412,0.731486,0.238308,10,4.21333,0.0703138,2.6612
413,0.626882,0.18342,9,3.43333,0.0679755,2.75478
414,0.748914,0.209415,10,4.17333,0.0699018,2.92893
415,0.705358,0.168859,10,3.21333,0.0655826,2.7892
416,0.696981,0.236009,9,4.12667,0.0681764,3.08896
417,0.616773,0.182787,10,3.58667,0.067326,3.19402
418,0.816528,0.212994,10,3.78,0.0663238,2.77259
419,0.762758,0.227243,10,4.57333,0.0671726,2.65466
420,0.668612,0.194678,9,3.73333,0.0634651,2.90404
421,0.639185,0.202021,9,3.61333,0.0630447,2.78085
422,0.674935,0.187718,10,3.86,0.0661568,2.81699
423,0.685872,0.192832,10,3.62,0.0705961,3.0218
424,0.500882,0.113311,9,2.72667,0.0661475,3.69709
425,0.768798,0.24378,10,4.19333,0.0688366,2.62515
426,0.755867,0.212237,10,4.22667,0.0683007,2.55442
427,0.735185,0.226259,10,4.15333,0.0656024,2.45866
428,0.734367,0.222423,10,4.06,0.0654822,2.68015
429,0.776743,0.225343,10,4.20667,0.0720668,2.71706
430,0.769722,0.226388,9,4.30667,0.0668719,2.57739
431,0.754272,0.219239,10,4.10667,0.0701881,2.98086
432,0.651305,0.191419,10,3.88,0.0734533,3.14368
433,0.763289,0.244335,10,4.55333,0.0722604,2.79619
434,0.728225,0.256905,9,4.56,0.0671964,2.51424
435,0.699435,0.236518,10,4.13333,0.0674865,2.66023
436,0.769258,0.253918,10,4.62,0.0675685,2.48886
437,0.691991,0.226955,10,4.35333,0.0725641,2.69183
438,0.61009,0.191591,8,3.59333,0.0650786,2.99536
439,0.660246,0.183527,8,3.40667,0.0674543,2.56194
440,0.783442,0.253544,10,4.28,0.0662006,2.28151
441,0.685213,0.190176,10,3.65333,0.0685309,2.67035
442,0.643647,0.208722,10,3.88,0.0678938,2.77791
443,0.673577,0.232297,10,4.36667,0.0663119,2.67936
444,0.698501,0.193887,9,3.65333,0.0679886,3.07779
445,0.7261,0.201243,10,3.78667,0.0677139,2.55115
446,0.716047,0.228287,10,4.13333,0.0686629,2.69086
447,0.505676,0.166387,10,3.29333,0.0662262,2.90928
448,0.725135,0.225602,10,4.18667,0.0692817,2.46757
449,0.747957,0.223932,10,3.77333,0.0691965,2.64763
450,0.706446,0.202198,10,3.79333,0.071924,2.52029
451,0.740735,0.247552,10,4.58,0.0712662,2.17567
452,0.756595,0.258747,10,4.52,0.069129,2.32989
453,0.85824,0.288988,10,4.94667,0.0677809,2.1256
454,0.732007,0.278078,10,4.84667,0.0666114,2.45544
455,0.640569,0.230475,10,4.2,0.0675845,2.28196
456,0.642183,0.1841,9,3.76,0.0663339,2.41085
457,0.767399,0.269081,10,4.65333,0.0666033,2.08904
458,0.682597,0.190222,10,3.37333,0.0694901,2.67571
459,0.772298,0.228685,10,4.67333,0.0695467,2.58612
460,0.704015,0.19483,10,3.86667,0.0701204,2.83198
461,0.581012,0.156051,8,3.00667,0.0658891,2.79946
462,0.77279,0.263006,10,4.88667,0.0711129,2.46482
463,0.785179,0.267275,10,4.3,0.0680403,2.39109
464,0.661747,0.209684,10,3.88,0.0716824,2.69096
465,0.706127,0.260418,9,4.40667,0.0814542,2.73531
466,0.879502,0.260104,10,5.02667,0.0733698,2.42485
467,0.770341,0.23851,10,4.62667,0.064959,2.35571
468,0.71935,0.233297,10,4.68,0.0701626,2.48817
469,0.662139,0.174014,9,3.47333,0.0638356,2.70885
470,0.715307,0.233501,10,4.32667,0.0688376,2.55663
471,0.724517,0.266326,10,4.58667,0.0693035,2.72374
472,0.842759,0.276343,10,4.62667,0.0698061,2.73471
