161,0.773229,0.173775,10,3.74,0.0681094,2.46126
162,0.559694,0.100416,9,2.73333,0.069015,2.9263
163,0.738492,0.147424,9,3.32,0.0692324,2.51447
164,0.781047,0.163564,10,3.40667,0.0662834,2.30153
165,0.675637,0.147668,10,3.22667,0.0710066,2.55509
166,0.687649,0.188094,10,3.63333,0.0669412,1.98995
167,0.693818,0.171691,10,3.48,0.0665327,2.31844
168,0.791097,0.216131,9,3.96667,0.0698292,2.35926
169,0.617399,0.180394,10,3.35333,0.0667404,2.57868
170,0.749374,0.220573,10,4.04667,0.0653794,2.01141
171,0.65901,0.182808,9,3.62,0.068885,2.257
172,0.73073,0.202322,9,3.71333,0.0661368,2.22831
173,0.691675,0.170828,9,3.24,0.0646915,2.59166
174,0.597747,0.155635,10,2.82667,0.0680436,2.67408
175,0.832819,0.175898,10,3.49333,0.0678961,2.73331
176,0.607746,0.183939,9,3.52667,0.0640652,2.72722
177,0.751302,0.246102,10,4.49333,0.0677977,2.60311
178,0.85479,0.249356,10,4.4,0.0674643,2.26803
179,0.760064,0.209299,10,3.98667,0.0696853,2.7332
180,0.701439,0.201936,10,3.85333,0.0666814,2.39421
181,0.732931,0.211141,9,3.90667,0.0653368,2.25413
182,0.639897,0.182817,10,3.74667,0.0704179,2.57427
183,0.6743,0.17894,9,3.44667,0.0660397,2.63935
184,0.729229,0.182278,9,3.48,0.06562,2.40357
185,0.714323,0.246238,10,4.62667,0.0658611,2.30107
186,0.733219,0.262703,9,4.07333,0.0654171,2.55584
187,0.602456,0.176785,8,3.47333,0.0675262,2.66763
188,0.731813,0.25637,10,4.36667,0.0687921,2.41398
189,0.664343,0.164812,9,3.02667,0.0672069,2.65478
190,0.807971,0.230871,9,3.86,0.0690743,2.4687
191,0.775384,0.295605,10,4.53333,0.0678089,2.4233
192,0.808965,0.273133,9,4.23333,0.0758247,2.46548
193,0.844654,0.2471,10,4.26,0.0714402,2.47793
194,0.706274,0.225497,8,3.60667,0.0920927,2.31411
195,0.656204,0.171915,9,3.43333,0.0676938,2.42897
196,0.594071,0.165611,10,2.96667,0.0686976,2.5319
197,0.706015,0.204411,10,3.41333,0.0697714,2.53062
198,0.800601,0.251289,10,4.29333,0.0677394,2.49787
199,0.7041,0.266219,10,4.26667,0.071239,2.46545
200,0.69,0.218708,9,3.81333,0.070517,2.61621
201,0.78901,0.257758,10,4.26,0.0713444,2.58058
202,0.877399,0.269589,10,4.46667,0.0783814,2.41289
203,0.644016,0.154886,9,2.80667,0.0740253,2.86332
204,0.731851,0.215001,10,3.44667,0.06487,2.441
205,0.742433,0.256004,10,4.35333,0.0670751,2.33279
206,0.713114,0.250862,10,4.34667,0.0726989,2.37907
207,0.76299,0.222765,10,3.72,0.0659845,2.70179
208,0.705655,0.193723,9,3.03333,0.0641572,2.58954
209,0.640107,0.227741,9,3.65333,0.0685143,2.92422
210,0.845103,0.278326,10,4.33333,0.0692271,2.31287
211,0.708568,0.243484,10,3.99333,0.0699159,2.66761
212,0.791904,0.246037,10,3.94667,0.0701825,2.67806
213,0.799258,0.275679,10,4.64667,0.0688394,2.55815
214,0.852828,0.254248,10,4.13333,0.0689221,2.48583
215,0.827802,0.264109,10,4.02,0.0691297,2.27364
216,0.79432,0.251765,10,4.21333,0.0703923,2.50871
217,0.806237,0.272195,10,4.19333,0.0692727,2.51084
218,0.693779,0.251253,10,4.2,0.0739927,2.69808
219,0.832858,0.213004,10,3.56667,0.0678779,2.55692
220,0.750358,0.206561,10,3.74,0.068021,2.53134
221,0.856013,0.247862,10,3.82,0.0689777,2.3683
222,0.711526,0.190746,9,3.42667,0.0668644,2.50043
223,0.76352,0.17864,9,2.91333,0.0637539,2.55638
224,0.771389,0.278401,10,4.28,0.075231,2.53083
225,0.888637,0.284834,10,4.36667,0.0699027,2.35655
226,0.763084,0.222485,10,3.42667,0.0676542,2.0871
227,0.696233,0.17165,9,2.96,0.0694896,2.64292
228,0.668935,0.174479,8,2.92,0.0671493,3.06588
229,0.792714,0.241707,9,4.21333,0.0677238,2.65629
230,0.819399,0.242708,10,4.2,0.0703299,2.7446
231,0.687381,0.210429,9,3.58,0.0696163,2.7399
232,0.778633,0.253247,10,4.04,0.0659677,2.48434
233,0.7119,0.232215,9,4.06,0.0699537,2.3633
234,0.681585,0.230573,9,3.51333,0.0667524,2.51943
235,0.758048,0.215309,9,3.74667,0.0700826,2.68843
236,0.747967,0.221279,10,3.68,0.0691789,2.58649
237,0.539908,0.162371,9,2.88,0.0695138,2.67561
238,0.678702,0.176362,10,2.98667,0.0651276,2.89268
239,0.707129,0.18209,10,3.24667,0.0661681,2.52961
240,0.729889,0.236728,10,3.74667,0.0667848,2.52842
241,0.773667,0.237766,10,3.98,0.065726,2.65774
242,0.638997,0.182831,9,3.22,0.0649285,2.67615
243,0.702895,0.228426,9,3.69333,0.0690203,2.70775
244,0.922384,0.260668,10,4.26667,0.0731433,2.4119
245,0.660624,0.18975,10,3.46667,0.0658483,2.77427
246,0.731352,0.198168,10,3.54667,0.0660747,2.64863
247,0.76814,0.219195,10,3.99333,0.0758899,2.89591
248,0.77178,0.222731,10,3.83333,0.0700414,2.34627
249,0.690092,0.206062,9,3.45333,0.0682813,2.68304
250,0.686886,0.192707,10,3.22,0.0658389,2.73264
251,0.669745,0.196702,10,3.58,0.0659231,2.66046
252,0.623909,0.215684,9,3.76667,0.0661821,2.51543
253,0.735033,0.184168,10,3.29333,0.068267,2.77572
254,0.704692,0.209831,10,3.40667,0.0650832,2.43692
255,0.776704,0.253653,10,3.88667,0.0682563,2.31241
256,0.757763,0.220743,10,3.77333,0.0651569,2.34739
257,0.773875,0.223732,10,3.61333,0.0690695,2.63672
258,0.659092,0.190466,9,3.38,0.0658725,2.90498
259,0.823906,0.240407,10,4.13333,0.071118,2.34503
260,0.685131,0.186075,9,3.38,0.0798666,2.44026
261,0.624963,0.204627,10,3.38667,0.0746194,2.63554
262,0.710793,0.179269,10,3.22667,0.0677552,2.56308
263,0.710076,0.246202,10,4.24667,0.0800652,2.55764
264,0.764698,0.19248,10,3.67333,0.0671786,2.3988
265,0.842654,0.280429,10,4.81333,0.0705696,2.12151
266,0.767461,0.16549,10,3.24667,0.0689445,2.65689
267,0.798026,0.226755,10,3.95333,0.069036,2.49978
268,0.696548,0.201284,10,3.65333,0.066271,2.562
269,0.644424,0.160883,10,3.16667,0.0672175,2.72927
270,0.716992,0.215955,10,3.99333,0.0716501,2.83946
271,0.774012,0.234056,10,4.12,0.0644166,2.69746
272,0.820013,0.245997,10,4.31333,0.0703665,2.77194
273,0.61612,0.203666,9,3.52,0.0720636,2.75346
274,0.526664,0.186671,8,3.07333,0.0678111,2.7643
275,0.796957,0.20582,10,3.67333,0.0694846,2.57691
276,0.736589,0.247666,9,4.14,0.069767,2.85366
277,0.75753,0.229128,10,3.69333,0.0667313,2.49991
278,0.665706,0.173673,10,3.07333,0.0682594,3.14437
279,0.721804,0.2352,10,3.96,0.0734193,3.08359
280,0.704545,0.2495,10,4.14,0.0714052,2.86045
281,0.725244,0.217711,10,3.86,0.0639425,2.54256
282,0.655852,0.230156,10,3.84,0.066244,2.86181
283,0.680032,0.241548,10,3.88,0.0654421,2.64187
284,0.694925,0.246649,10,4.02,0.0676526,2.59939
285,0.645183,0.18772,10,3.27333,0.0679044,2.8974
286,0.710688,0.185229,10,3.02,0.0666877,2.92044
287,0.689671,0.196726,10,3.32,0.0669201,2.91426
288,0.725166,0.249321,10,4.06667,0.0674363,2.67989
289,0.61986,0.20952,9,3.36667,0.065228,2.76893
290,0.659978,0.232701,10,3.78667,0.0676234,2.6108
291,0.708025,0.229078,10,3.82667,0.0709375,2.73953
292,0.825497,0.249904,10,3.98,0.0671978,2.4229
293,0.72541,0.227703,10,3.84,0.0702748,2.69673
294,0.786042,0.21164,10,3.43333,0.0649522,2.4657
295,0.721805,0.224672,10,4.04667,0.0701432,2.83262
296,0.699497,0.178084,9,2.82,0.0684148,2.68866
297,0.762008,0.203464,10,3.35333,0.0705209,2.69907
298,0.785037,0.279898,10,4.30667,0.0677735,2.75918
299,0.709165,0.2096,10,3.6,0.0700534,3.11726
300,0.764839,0.226106,10,3.73333,0.06637,3.02338
301,0.664202,0.197507,10,3.37333,0.0667072,3.1091
302,0.648427,0.189486,10,3.34667,0.0705002,3.06314
303,0.812386,0.214685,10,3.68,0.0634559,2.67798
304,0.757356,0.197425,9,3.58667,0.0662934,2.92911
305,0.682387,0.195797,9,3.41333,0.0681969,2.80378
306,0.853361,0.225626,10,3.95333,0.0669086,2.70725
307,0.670008,0.211946,9,3.81333,0.0674691,2.89293
308,0.602034,0.200484,9,3.52667,0.0707023,2.59558
309,0.732575,0.17315,10,3.36,0.0637925,2.47005
310,0.594013,0.138296,9,2.88667,0.0684892,2.75336
311,0.753169,0.191711,10,3.41333,0.0680822,2.61092
312,0.617442,0.184715,9,3.31333,0.0664831,2.71319
313,0.612806,0.190276,10,3.82,0.0709782,2.81815
314,0.683638,0.171032,10,3.02,0.0730473,2.69239
315,0.790677,0.219959,10,3.71333,0.0725309,2.27622
316,0.627786,0.175648,10,3.26,0.0684959,2.82448
317,0.674913,0.150431,10,2.82,0.0675986,2.77807
318,0.640901,0.159832,10,3.08,0.0692078,2.92977
319,0.746691,0.18762,10,3.23333,0.0685071,2.98288
320,0.803619,0.183568,10,3.47333,0.0688502,2.73429
321,0.743704,0.218442,10,3.79333,0.0705024,2.61214
322,0.811923,0.192532,10,3.77333,0.0691582,2.77952
323,0.623793,0.153283,10,3.12,0.0673599,3.35511
324,0.805082,0.218435,10,3.72667,0.0664256,2.7616
325,0.789222,0.226981,10,3.7,0.0694095,2.58774
326,0.640633,0.169333,10,3.01333,0.0654906,3.01754
327,0.85704,0.239175,10,4.08,0.0657641,2.62007
328,0.740718,0.247906,10,4.07333,0.0692238,2.91313
329,0.62788,0.187343,10,3.07333,0.0739743,2.98608
330,0.63195,0.177097,10,3.30667,0.0661967,2.72328
331,0.861952,0.262493,10,4.32,0.0727043,2.25561
332,0.592257,0.180631,9,2.98,0.0677869,2.6772
333,0.814105,0.270034,10,4.71333,0.0667884,2.50759
334,0.856161,0.245135,10,4.05333,0.0688001,2.53143
335,0.723482,0.236449,10,4.19333,0.0689902,2.56809
336,0.80285,0.235519,10,3.85333,0.0689757,2.60093
337,0.67746,0.236703,9,3.90667,0.06884,2.45347
338,0.779579,0.210369,10,3.46,0.0703959,2.84398
339,0.68366,0.194564,9,3.26,0.0743792,2.57881
340,0.708324,0.21394,10,3.68667,0.0634348,2.52037
341,0.681389,0.192555,10,3.32,0.0711928,2.66898
342,0.78405,0.261121,10,4.28667,0.0710611,2.55412
343,0.737916,0.202117,10,3.89333,0.0669452,2.47388
344,0.784529,0.257838,10,4.12,0.0689535,2.55792
345,0.674239,0.196474,9,3.15333,0.0661055,2.49465
346,0.682398,0.22474,9,3.57333,0.0668214,2.48046
347,0.753204,0.22923,9,3.72667,0.0705502,2.44208
348,0.733189,0.24766,10,3.98,0.0653911,2.36544
349,0.735238,0.256882,9,4.12667,0.070731,2.63435
350,0.753079,0.213468,10,3.47333,0.0680377,2.56206
351,0.61714,0.163141,9,2.96,0.0683815,2.54016
352,0.768208,0.229864,10,3.92667,0.0688915,2.76168
353,0.781576,0.195276,10,3.54667,0.0696229,2.70377
354,0.781895,0.256795,10,4.1,0.0695638,2.76185
355,0.796753,0.221423,10,3.89333,0.0663148,2.54283
356,0.637211,0.168372,10,2.81333,0.0680271,2.83814
357,0.819586,0.242749,10,3.99333,0.0676814,2.36646
358,0.76369,0.232622,9,3.86,0.0660156,2.55321
359,0.879041,0.254212,10,4.26,0.0671719,2.56199
360,0.65871,0.210753,9,3.34,0.0691593,2.70851
361,0.621515,0.161853,10,2.97333,0.0651902,3.02062
362,0.88419,0.256665,10,4.14,0.0702761,2.55486
363,0.719825,0.245966,9,3.86,0.0668814,2.5268
364,0.825623,0.253839,10,4.11333,0.0722831,2.64487
365,0.778877,0.250868,10,4.19333,0.0728629,2.70603
366,0.597074,0.183878,9,3.29333,0.0688961,3.24224
367,0.773383,0.239477,10,3.94667,0.0665737,2.62328
368,0.723046,0.196,9,3.46667,0.0684058,2.85388
369,0.725457,0.247501,10,4,0.0681844,2.49636
370,0.763592,0.27818,10,4.47333,0.0681686,2.89104
371,0.854778,0.351811,10,5.55333,0.0701952,2.36449
372,0.808056,0.247794,9,3.77333,0.066418,2.73497
373,0.752017,0.235681,10,4.00667,0.0666985,2.66263
374,0.660588,0.240333,9,3.72667,0.0669746,2.72295
375,0.857747,0.289712,10,4.6,0.068242,2.62291
376,0.714595,0.246246,9,3.62667,0.0667646,2.51832
377,0.854106,0.26789,10,4.11333,0.0665823,2.37513
378,0.641091,0.239733,9,3.54667,0.0656853,2.65992
379,0.867857,0.288034,10,4.31333,0.0695064,2.73723
380,0.593681,0.207239,8,3.32,0.0666509,2.89884
381,0.842657,0.290353,10,4.14,0.0706922,2.52439
382,0.723855,0.256391,9,3.99333,0.0747483,2.92511
383,0.753719,0.251542,10,4.05333,0.0680358,2.73625
384,0.820743,0.265232,10,4.22,0.0677763,2.76716
385,0.828775,0.26205,10,4.06,0.0718095,2.61626
386,0.843497,0.290104,10,4.16667,0.0693127,2.44269
387,0.672201,0.182023,9,2.84,0.0678806,2.59178
388,0.625755,0.224363,9,3.38,0.0718948,2.6482
389,0.739601,0.268804,10,4.01333,0.0691729,2.5385
390,0.63948,0.202492,9,3,0.0641715,2.45314
391,0.8051,0.248275,10,3.68,0.0644792,2.48713
392,0.803789,0.263492,10,3.79333,0.0728998,2.38672
393,0.785809,0.271425,10,4.14667,0.0701618,2.4556
394,0.855245,0.260621,10,3.92667,0.068521,2.40709
395,0.867336,0.285261,10,4.29333,0.0682831,2.03014
396,0.73897,0.250157,10,3.61333,0.0652303,2.41304
397,0.84995,0.355192,10,5.12667,0.068754,2.23025
398,0.723333,0.237106,10,3.56667,0.0678516,2.62305
399,0.755058,0.28291,9,4.2,0.0692778,2.62293
400,0.706486,0.253848,10,3.77333,0.0693417,2.53591
401,0.801294,0.276647,10,4.16,0.0675978,2.63725
402,0.772357,0.277227,10,4.38,0.0673149,2.63725
403,0.729878,0.272474,9,4.18,0.0717794,2.56797
404,0.747596,0.235772,9,3.68667,0.0751285,2.76844
405,0.694485,0.222202,9,3.62,0.066391,2.66665
406,0.691922,0.236386,9,3.54667,0.0648179,2.36724
407,0.782737,0.254893,10,4.08,0.0873723,2.73857
408,0.745736,0.24293,10,3.96667,0.0672969,2.52894
409,0.610721,0.192226,9,2.98667,0.0679224,2.82879
410,0.768555,0.266178,10,3.91333,0.0775375,2.74843
411,0.754459,0.237732,10,3.79333,0.0666636,2.83709
412,0.81629,0.285989,10,4.23333,0.0660424,2.49455
413,0.790847,0.243934,9,3.78667,0.0667522,2.45494
414,0.700625,0.191715,9,3.13333,0.0682076,2.66677
415,0.707836,0.25203,10,4.06667,0.067115,2.65272
416,0.695281,0.257252,9,4.06667,0.0679102,2.55356
417,0.758919,0.308221,10,4.68,0.068854,2.35619
418,0.758638,0.231094,10,3.70667,0.070003,2.79489
419,0.855189,0.286531,10,4.36667,0.0709949,2.50044
420,0.808951,0.220536,10,3.72,0.0696819,2.98746
421,0.712952,0.20228,9,3.44,0.0656509,2.53535
422,0.684311,0.171788,9,3.17333,0.0645563,2.45892
423,0.661403,0.16951,10,2.86667,0.0654468,2.81167
424,0.715328,0.170408,10,3.11333,0.0693179,3.00291
425,0.767858,0.213388,10,3.56667,0.0680829,2.57178
426,0.74271,0.176149,10,3.15333,0.0636435,2.52554
427,0.621757,0.147615,8,2.66,0.0707777,2.70939
428,0.715885,0.171406,10,2.97333,0.0668722,2.46904
429,0.686089,0.13958,10,2.74667,0.0686227,2.56989
430,0.621916,0.169939,9,3.22667,0.0667741,2.39982
431,0.71136,0.17536,10,3.20667,0.068078,2.41378
432,0.733545,0.227125,10,4.08667,0.0709982,2.70634
433,0.660923,0.165297,10,3,0.0659851,2.60828
434,0.723896,0.21232,10,3.58667,0.0699542,2.63948
435,0.798665,0.259439,10,4.2,0.0728778,2.67022
436,0.669431,0.187191,9,3.36667,0.0706465,2.8807
437,0.806216,0.139957,10,2.62667,0.0685075,2.72388
438,0.685142,0.137889,10,2.79333,0.0670289,2.7848
439,0.751933,0.192477,10,3.47333,0.0658744,2.79878
440,0.699816,0.14285,10,2.8,0.0680043,2.79244
441,0.805624,0.183945,10,3.31333,0.0687137,2.45888
442,0.558418,0.137448,9,2.84,0.0668072,2.67525
443,0.663726,0.205748,10,3.92667,0.0722325,2.72657
444,0.686089,0.213233,9,3.86667,0.0692045,2.79973
445,0.736064,0.115858,10,2.66667,0.0649297,2.73766
446,0.729377,0.194813,10,3.57333,0.0668214,2.82801
447,0.800505,0.150331,10,3.02667,0.0643004,2.68686
448,0.692038,0.180061,10,3.43333,0.0680156,2.78955
449,0.745083,0.18122,10,3.43333,0.0720891,2.50413
450,0.7071,0.163872,10,3.33333,0.0640116,2.78414
451,0.739808,0.168594,10,3.34667,0.0737069,2.63274
452,0.713528,0.157274,9,2.76667,0.0635592,2.55837
453,0.758266,0.175595,10,3.24,0.0673991,2.41975
454,0.780535,0.184227,10,3.42667,0.0675557,2.4492
455,0.779804,0.220589,10,4.14,0.0679453,2.47883
456,0.766205,0.208258,10,3.66667,0.0682197,2.40707
457,0.734059,0.188748,10,3.36,0.0643349,2.59797
458,0.714234,0.209092,9,3.52,0.0712537,2.63311
459,0.765212,0.214858,10,3.81333,0.067457,2.38455
460,0.845706,0.264215,10,4.44,0.0718939,2.49442
461,0.734026,0.231203,10,4,0.0677139,2.69851
462,0.744706,0.250433,10,4.54,0.0692059,2.53486
463,0.537639,0.135879,9,2.78667,0.0667733,2.69696
464,0.628468,0.185955,10,3.26,0.0684047,2.62269
465,0.660465,0.153354,9,2.98,0.0650318,2.69759
466,0.756113,0.244329,10,4.04667,0.0690376,2.54168
467,0.672258,0.183505,10,3.52,0.0646149,2.61492
468,0.726953,0.219382,9,3.92667,0.0699492,2.61852
469,0.575412,0.172945,9,3.03333,0.0689059,2.6424
470,0.756971,0.1835,10,3.44,0.0673725,2.58127
471,0.741033,0.20584,10,3.68667,0.0721298,2.8011
