1,0.0951644,0.00130539,2,0.0933333,0.0712393,1.26637
2,0.1813,0.00652356,4,0.286667,0.0744485,1.19744
3,0.281899,0.0122637,4,0.44,0.0681922,1.00336
4,0.541357,0.0178029,7,0.546667,0.0701298,1.1893
5,0.276227,0.0108966,4,0.38,0.064047,1.00507
6,0.168425,0.010692,7,0.76,0.0715139,1.30878
7,0.183081,0.0128175,6,0.66,0.0646831,1.41335
8,0.549676,0.02991,6,1.17333,0.0728723,1.47938
9,0.366381,0.0511828,9,3.20667,0.0700705,1.68558
10,0.315056,0.0419629,7,1.47333,0.0679349,1.64306
11,0.195814,0.0265519,7,1.73333,0.0686669,1.62153
12,0.368505,0.0467393,9,2.38667,0.0690048,1.63625
13,0.376179,0.0230548,7,1.50667,0.0658462,1.58011
14,0.226837,0.0195502,6,1.16667,0.0663022,1.94739
15,0.30357,0.0380534,7,1.52667,0.0673064,1.69542
16,0.39368,0.0698327,9,2.64,0.0733487,1.85117
17,0.380494,0.0293359,8,1.28,0.0646451,1.74527
18,0.42039,0.0588329,9,2.04667,0.0677431,1.92312
19,0.359996,0.0495148,7,1.66667,0.0646323,2.02342
20,0.281195,0.0577047,8,2.18667,0.0715535,1.88052
21,0.490294,0.0825869,9,2.64667,0.067382,1.63253
22,0.588507,0.0560843,9,2.17333,0.0658249,1.57666
23,0.41657,0.0242317,10,1.46667,0.0678963,1.31868
24,0.316666,0.0354504,9,1.56667,0.0776645,1.66172
25,0.515146,0.0369704,10,1.78,0.0682293,1.72522
26,0.525401,0.0718494,8,2.14667,0.0674709,1.8801
27,0.521875,0.0617365,10,2.32,0.067684,1.50974
28,0.606484,0.0549257,8,2.01333,0.0665177,1.63145
29,0.524099,0.0601261,8,2.5,0.0666146,1.84623
30,0.550644,0.0766663,9,2.55333,0.0678089,1.49474
31,0.513997,0.0781178,9,2.41333,0.0695336,1.65936
32,0.644245,0.102946,10,3.06667,0.0692905,1.48552
33,0.693826,0.0470744,10,1.99333,0.0668013,1.47603
34,0.563398,0.104391,10,2.56,0.065421,1.64587
35,0.662097,0.158951,9,3.13333,0.0684095,1.80201
36,0.479857,0.0756025,9,2.1,0.0666595,1.65818
37,0.797801,0.152842,10,3.32,0.0707537,1.83694
38,0.699085,0.133858,10,2.67333,0.0702334,1.92636
39,0.551564,0.141546,9,2.46,0.0644047,2.33777
40,0.625893,0.139492,10,2.84667,0.0683954,2.26831
41,0.640479,0.119225,10,2.98667,0.0656981,2.17979
42,0.640202,0.140803,10,3.09333,0.0883595,2.08819
43,0.598316,0.135892,9,2.76667,0.0647406,1.93707
44,0.695207,0.146365,8,3.17333,0.0707224,2.14552
45,0.642533,0.113659,10,2.59333,0.067524,1.79798
46,0.670549,0.145147,10,3.04667,0.0688929,2.00446
47,0.463864,0.119315,9,2.49333,0.0690112,1.88831
48,0.59566,0.158827,9,2.88,0.0652588,1.78006
49,0.755037,0.183241,9,3.43333,0.0692746,1.97261
50,0.684341,0.12419,10,2.47333,0.0674731,2.07497
51,0.723305,0.143943,9,2.81333,0.0680202,2.03386
52,0.678392,0.16883,10,3.49333,0.0927243,2.25129
53,0.600822,0.0813384,9,1.49333,0.0794153,2.19688
54,0.563314,0.107695,8,2.08667,0.0711052,2.38256
55,0.709514,0.14474,10,2.92,0.0708599,1.92713
56,0.660869,0.174549,8,3.27333,0.0722537,2.11996
57,0.534534,0.112036,8,2.39333,0.0675913,2.33499
58,0.726084,0.180558,9,3.32667,0.0689395,2.16059
59,0.686721,0.122221,9,2.50667,0.065232,2.3415
60,0.691562,0.139024,10,2.84667,0.0670662,2.35922
61,0.499734,0.118626,9,2.56,0.0829217,2.51593
62,0.639669,0.138214,10,2.41333,0.0708526,2.26571
63,0.735636,0.151623,10,2.90667,0.0672179,2.09534
