1,0.0785017,0.00109327,3,0.0933333,0.0680465,1.2194
2,0.276546,0.00592718,6,0.2,0.0684185,1.24035
3,0.174352,0.00315806,7,0.213333,0.068755,1.04471
4,0.209019,0.00813592,7,0.5,0.0694487,1.07568
5,0.158571,0.00686779,5,0.306667,0.0684962,1.27056
6,0.179134,0.00711839,5,0.36,0.0728171,1.40273
7,0.160093,0.00852092,7,0.52,0.0702754,1.34864
8,0.367554,0.0131745,5,0.533333,0.0666154,1.40655
9,0.3602,0.014911,5,0.566667,0.0683178,1.58251
10,0.225354,0.0364621,9,0.706667,0.068768,1.42265
11,0.274523,0.0260154,4,0.873333,0.0652897,2.39769
12,0.345222,0.0335975,7,1.22,0.0663373,2.09214
13,0.195005,0.0240726,6,0.753333,0.068471,2.29474
14,0.194314,0.0474513,5,1.04667,0.0708462,1.71367
15,0.280555,0.0124789,7,0.54,0.0692273,1.78424
16,0.171773,0.0297112,9,0.786667,0.0713399,1.83658
17,0.198069,0.0199419,6,1.09333,0.0690422,1.87894
18,0.264791,0.0188363,6,0.693333,0.065823,1.6294
19,0.184582,0.0300656,7,0.913333,0.0707013,1.48664
20,0.266049,0.0190769,5,1.04667,0.0691084,1.8315
21,0.371058,0.0514752,7,1.5,0.0665544,1.50373
22,0.434226,0.0315534,6,1.24,0.0654496,1.70557
23,0.435279,0.0328241,8,1.39333,0.0684051,1.84423
24,0.259478,0.0279795,6,1.12,0.0688248,1.81313
25,0.256811,0.0295879,6,1.57333,0.0660877,1.98305
26,0.395058,0.0403268,8,1.40667,0.0691358,1.71215
27,0.199786,0.0325031,7,1.97333,0.0710802,1.91824
28,0.192184,0.0230921,6,1.19333,0.0629564,2.02023
29,0.47631,0.0565054,8,1.69333,0.0704654,1.60103
30,0.31315,0.0666778,6,1.99333,0.0662703,1.66638
31,0.349446,0.0481456,7,1.56,0.0659817,1.71561
32,0.476116,0.0871007,8,2.18667,0.0689899,1.70548
33,0.469159,0.0911474,7,2.58,0.0666907,1.74918
34,0.386939,0.0517158,6,1.98667,0.0663322,1.87584
35,0.3788,0.0921968,7,2.3,0.0633981,2.37443
36,0.328129,0.087473,6,1.82667,0.0712584,2.29545
37,0.26903,0.073958,6,2.08667,0.0655837,2.38865
38,0.495274,0.149354,8,2.86667,0.067972,2.27573
39,0.294754,0.0560098,5,1.28,0.0645874,1.95317
40,0.487236,0.143524,8,3.12667,0.0686009,2.12019
41,0.503092,0.0906528,7,2.12667,0.065961,1.80471
42,0.552931,0.0904898,9,2.28,0.0655728,2.17287
43,0.40259,0.0695624,8,1.93333,0.0673813,2.10878
44,0.321911,0.0713256,6,2.40667,0.0679179,2.38059
45,0.37186,0.069871,7,2.08667,0.0667527,2.35682
46,0.382827,0.0525818,6,1.46667,0.061308,2.16364
47,0.410276,0.0710883,8,2.06667,0.0686694,2.84107
48,0.499797,0.0688129,9,2.47333,0.0682445,2.59004
49,0.654295,0.073909,9,2.79333,0.0669536,2.24295
50,0.471872,0.0903626,8,2.58,0.0655308,2.86411
51,0.393271,0.0902596,6,2.26667,0.0690862,3.24694
52,0.5315,0.0680218,9,2.11333,0.0689193,2.72966
53,0.2928,0.0487971,7,1.46,0.0660776,2.82551
54,0.530081,0.0659702,7,1.74,0.0634409,2.23495
55,0.390114,0.0775614,7,1.89333,0.0674667,2.46984
56,0.413154,0.0910831,7,1.99333,0.0692838,2.66313
57,0.473819,0.108231,9,3.03333,0.0701671,3.13095
58,0.624492,0.10358,9,2.87333,0.0699498,3.04661
59,0.447616,0.0846605,8,2.44,0.0673808,2.99141
60,0.379895,0.0862173,8,2.25333,0.0676488,2.64755
61,0.486548,0.0822434,7,2.2,0.0672897,3.04938
62,0.455891,0.0795107,8,2.25333,0.0669199,3.03383
63,0.328729,0.0824813,7,2.41333,0.0668095,3.60327
64,0.425565,0.116785,8,3.20667,0.0697137,3.32677
65,0.626376,0.127227,9,3.28667,0.070343,3.09804
66,0.439202,0.0619055,7,1.72667,0.0698333,3.45192
67,0.435787,0.0892357,8,2.34,0.0666262,3.19735
68,0.453228,0.0911859,9,2.63333,0.0709987,3.66055
69,0.395209,0.105431,8,2.78667,0.0706104,3.70797
70,0.445041,0.0747625,7,2.3,0.0686476,3.36578
71,0.577179,0.10987,10,3.1,0.0708829,3.68947
72,0.422883,0.0847854,8,2.64,0.0722292,3.77161
73,0.425549,0.0896337,6,2.12,0.0661753,3.32859
74,0.391971,0.0812538,8,2.2,0.0698101,3.48158
75,0.424439,0.0971616,8,2.52,0.0750569,3.60767
76,0.483553,0.123498,8,2.94667,0.0741778,3.52266
77,0.350117,0.0952039,8,2.47333,0.0661666,3.06515
78,0.40227,0.0728141,7,2.15333,0.067706,3.34679
79,0.616235,0.0898158,9,2.44,0.0785135,3.4876
80,0.479635,0.0875702,10,2.46,0.0701327,3.50156
81,0.466528,0.106716,9,2.62667,0.0703719,3.24989
82,0.477733,0.090493,9,2.06667,0.0664029,2.99667
83,0.421808,0.0679968,9,2.17333,0.0704977,3.20603
84,0.517827,0.0873277,9,2.45333,0.0715236,3.12012
85,0.460933,0.107627,9,2.72667,0.0679433,3.34809
86,0.480222,0.0993335,9,2.78667,0.0825974,3.16498
87,0.523277,0.108325,8,2.66667,0.0706766,3.22572
88,0.439222,0.0900335,8,2.24,0.0664699,3.12968
89,0.371288,0.0848286,9,1.96667,0.0742862,3.61742
