1,0.0967376,0.00231145,6,0.173333,0.0677573,1.19148
2,0.269459,0.00515089,4,0.22,0.0651067,1.19645
3,0.179644,0.00729617,6,0.286667,0.0688268,1.17612
4,0.287886,0.00465864,4,0.24,0.0678191,1.14396
5,0.102055,0.00587468,5,0.3,0.0678839,1.11216
6,0.101187,0.0317816,2,0.886667,0.0656281,0.676156
7,0.125721,0.0147316,5,1.22,0.067401,0.792142
8,0.0923234,0.00501598,2,0.406667,0.0665279,0.651045
9,0.175591,0.0134578,4,0.706667,0.0681954,0.688596
10,0.375398,0.0537983,7,1.24667,0.0695604,0.851046
11,0.108104,0.00706938,4,0.693333,0.0661666,0.880708
12,0.27501,0.0515673,6,1.58,0.0655181,0.839907
13,0.0997815,0.0171267,3,0.606667,0.0646735,0.761082
14,0.189949,0.038381,5,1.14667,0.0694246,0.7885
15,0.130064,0.0156618,5,1.07333,0.0685697,0.976014
16,0.184114,0.01627,6,1.48667,0.0661794,0.935926
17,0.20913,0.0453888,6,1.62667,0.0692992,0.915377
18,0.216117,0.0314066,6,1.49333,0.0713651,0.929084
19,0.187908,0.0330206,6,1.03333,0.0684979,0.870887
20,0.18653,0.0285438,4,1.12667,0.0675505,1.10176
21,0.191439,0.0419873,6,1.58,0.0688107,0.975524
22,0.201208,0.0401571,5,1.10667,0.0661317,0.910631
23,0.178181,0.0193974,5,0.88,0.0665028,1.10333
24,0.282993,0.028387,5,1.08667,0.0657286,1.04777
25,0.21406,0.0392259,6,1.12,0.0688366,1.09597
26,0.135902,0.0113787,5,0.893333,0.0666898,1.17742
27,0.396327,0.0555695,8,1.75333,0.0682173,1.59397
28,0.10454,0.0336323,4,0.98,0.0656065,1.01026
29,0.322924,0.0374043,6,1.61333,0.0675526,0.904672
30,0.266855,0.0494359,6,1.44,0.0663554,1.34984
31,0.193925,0.0465527,6,1.64667,0.0669829,1.02
32,0.19831,0.0281359,7,1.79333,0.0677437,1.58911
33,0.232507,0.0306794,6,1.08667,0.0698565,1.05064
34,0.485464,0.040513,8,1.51333,0.071784,1.39408
35,0.29985,0.0453851,7,1.92,0.0724747,1.19581
36,0.252915,0.0326476,6,1.27333,0.0702686,0.968573
37,0.229133,0.0211644,5,0.72,0.0655943,1.16347
38,0.241822,0.0322245,8,1.41333,0.0679564,1.12868
39,0.161126,0.00957211,4,0.606667,0.0641783,1.28415
40,0.145725,0.0249395,5,1.19333,0.0685232,1.7026
41,0.294709,0.0423204,8,1.3,0.0705374,1.48059
42,0.148594,0.0113529,6,0.7,0.0694128,1.37808
43,0.279096,0.0274933,5,0.813333,0.0648032,1.34091
44,0.364431,0.02698,7,1.01333,0.0708617,1.23947
45,0.275293,0.0142328,7,0.853333,0.0665489,1.57266
46,0.262335,0.0189951,8,1.06,0.0697726,1.50515
47,0.366252,0.0503384,8,2.08,0.0695688,1.61867
48,0.286224,0.0486234,8,2.20667,0.0692605,1.83147
49,0.280971,0.0512796,8,1.92,0.0684403,1.40539
50,0.268438,0.0312528,6,1.46,0.0686616,1.58237
51,0.126317,0.0118977,5,0.98,0.0692353,1.63469
52,0.196625,0.0248052,5,1.14,0.0682051,1.18308
53,0.355515,0.0425687,7,1.18,0.0682349,1.26531
54,0.175626,0.023456,7,1.51333,0.0681254,1.17763
55,0.203877,0.0239337,6,1.59333,0.06809,1.48977
56,0.369915,0.0419787,7,1.7,0.0671112,1.67681
57,0.184819,0.0150571,6,1.04667,0.0662404,1.64064
58,0.25302,0.0163996,5,0.98,0.0655496,1.94678
59,0.179388,0.0216527,6,1.17333,0.0699622,1.88292
60,0.208124,0.0255935,6,1.25333,0.0703665,1.61876
61,0.168046,0.029071,6,1.60667,0.0670135,1.34939
62,0.252942,0.0382371,8,1.85333,0.0686179,1.52917
63,0.365991,0.0380609,8,1.10667,0.0652787,1.7373
64,0.288093,0.0466372,6,1.56667,0.0700161,1.58246
65,0.364686,0.0518197,7,1.48,0.0670135,1.57649
66,0.362889,0.0414798,6,1.49333,0.0671379,1.40873
67,0.283043,0.018296,7,1.04667,0.0643196,1.4758
68,0.26916,0.036554,8,1.56,0.0650417,1.71993
69,0.272576,0.0172669,7,0.866667,0.0661252,1.65323
70,0.356977,0.0294354,8,1.24667,0.0666339,1.66966
71,0.28423,0.0457296,9,2.8,0.0671568,2.12598
72,0.34148,0.0228264,10,1.04667,0.0659712,1.65992
73,0.200604,0.0343207,7,1.30667,0.0667179,2.11205
74,0.223806,0.0196815,9,1.3,0.0795996,1.61438
75,0.229253,0.0280365,9,1.75333,0.0694274,1.92044
76,0.265592,0.0236491,8,1.14,0.0667369,2.19328
77,0.266449,0.0282753,8,1.56667,0.0678092,2.27951
78,0.260922,0.0249894,8,1.20667,0.0695154,1.9815
79,0.395408,0.0318511,7,1.46667,0.0690872,2.19991
80,0.304161,0.0378319,9,1.77333,0.064533,2.21803
81,0.568977,0.0497222,8,1.34667,0.0686909,2.11156
82,0.554868,0.0781849,8,2.35333,0.0678412,2.44226
83,0.291833,0.0456701,8,2.08,0.0692834,2.29206
84,0.262397,0.0411046,7,1.90667,0.0657058,1.77837
85,0.518067,0.0508057,8,1.99333,0.0708857,2.02532
86,0.416312,0.0368629,6,1.45333,0.0648506,1.86954
87,0.357841,0.0549606,7,1.84667,0.0648031,2.38083
88,0.338624,0.0613321,8,2.18667,0.0699891,2.02121
89,0.364307,0.0540743,10,2.37333,0.0674509,2.18904
90,0.331047,0.0736618,7,2.17333,0.0714806,2.44604
91,0.432868,0.0929647,8,2.64,0.0692224,2.16943
92,0.413724,0.0450517,8,2.4,0.0718939,2.04098
93,0.33281,0.0620584,9,2.27333,0.0653082,2.42847
94,0.447237,0.0722998,10,2.40667,0.0674434,2.16648
95,0.672,0.0824982,9,2.93333,0.0721908,2.12323
96,0.335013,0.0337838,9,1.98,0.0680734,1.96676
97,0.335028,0.0546789,8,2.14667,0.0968988,2.06065
98,0.383327,0.0625031,10,2.73333,0.0710883,2.3102
99,0.335614,0.0399356,8,2.12667,0.0655267,2.21186
100,0.315403,0.0509383,7,1.98667,0.0652948,2.3442
101,0.501286,0.0485165,10,2.12,0.0665775,2.19128
102,0.391443,0.0618105,8,2.52,0.0677081,2.73423
103,0.321935,0.0604126,7,2.10667,0.0666289,2.55774
104,0.417219,0.0671104,9,2.06,0.0656793,2.34259
105,0.503247,0.0533447,9,1.85333,0.0688412,2.61971
106,0.432184,0.0643503,8,2.22667,0.0693593,2.57518
107,0.361065,0.0538862,8,2.03333,0.0683373,2.65944
108,0.266824,0.0491522,7,1.8,0.0644497,2.51705
109,0.519924,0.0906834,9,2.49333,0.0719921,2.62862
110,0.393166,0.0671914,8,2.33333,0.069827,2.33079
111,0.473094,0.0587473,9,2.37333,0.0697209,2.35285
112,0.325205,0.0674349,8,2.11333,0.0715145,2.49191
113,0.31279,0.0321131,7,1.26667,0.0683764,2.22503
114,0.476113,0.0965648,9,2.54667,0.0690427,2.73326
115,0.416533,0.0683689,7,1.93333,0.0679735,3.06912
116,0.35845,0.056867,8,1.68,0.0669665,3.12335
117,0.446497,0.0508693,9,1.44667,0.0659802,2.81244
118,0.441677,0.0962896,10,2.58667,0.0718937,3.40585
119,0.423097,0.0765313,7,1.88667,0.0666578,2.86908
120,0.414143,0.0900886,8,2.2,0.0722698,3.22177
121,0.5779,0.0707316,9,1.95333,0.0669185,3.08714
122,0.52293,0.0891473,9,2.06667,0.065971,2.9096
123,0.498461,0.105071,9,2.92,0.0680479,2.87176
124,0.521941,0.0956357,8,2.26667,0.0670455,3.23459
125,0.540407,0.100192,7,2.38667,0.0688954,2.9276
126,0.588222,0.103983,8,2.44667,0.0726563,3.0957
127,0.440436,0.0968276,7,2.36,0.0650702,2.92785
128,0.504927,0.08471,9,2.14,0.0673696,2.59437
129,0.493651,0.0846208,9,2.38667,0.067702,2.8416
130,0.635221,0.103012,9,2.70667,0.0674206,2.61518
131,0.396824,0.0899478,8,2.22,0.0674604,3.30235
132,0.419395,0.0813833,8,2.38667,0.0715165,3.19874
