1,0.0599079,0.00109446,8,0.146667,0.0636434,1.08796
2,0.142772,0.0060228,7,0.266667,0.0675036,1.1105
3,0.112317,0.00537392,4,0.44,0.0678139,1.23536
4,0.280749,0.0163026,7,0.633333,0.0707503,1.25969
5,0.164945,0.0309656,7,1.14667,0.0658027,1.03016
6,0.114613,0.00918794,4,0.613333,0.0668863,0.953324
7,0.306837,0.0290634,6,0.913333,0.0731591,1.2025
8,0.113798,0.00994656,6,0.913333,0.0687547,1.14917
9,0.101109,0.0131983,5,1.28667,0.0666738,1.17565
10,0.19847,0.0326915,5,1.10667,0.0704921,1.13936
11,0.229336,0.0411458,7,3.09333,0.0732192,1.08071
12,0.109236,0.00443672,4,0.293333,0.0638267,0.726856
13,0.105839,0.0106942,3,0.826667,0.0672423,1.04352
14,0.103665,0.0106925,3,0.526667,0.0641359,0.908379
15,0.211758,0.0405995,5,1.13333,0.0700006,0.913148
16,0.342409,0.0636965,6,1.92,0.071859,1.03518
17,0.122989,0.0262686,4,0.946667,0.0630734,0.996458
18,0.161386,0.00857864,5,0.526667,0.0689914,0.941505
19,0.173222,0.012974,6,0.733333,0.0665988,0.924576
20,0.211047,0.035373,10,1.82,0.0720999,1.27705
21,0.474866,0.0528257,8,1.97333,0.0708536,1.32377
22,0.365191,0.0755316,7,1.68667,0.0702402,1.32245
23,0.386255,0.0407698,8,1.58667,0.0665477,1.39922
24,0.402587,0.0478006,8,1.9,0.0685441,1.62572
25,0.376579,0.0516765,7,1.39333,0.0705952,1.71972
26,0.401169,0.0411064,6,1.84,0.0689726,1.94811
27,0.503733,0.0717479,9,2.06667,0.0672136,1.72253
28,0.554645,0.0731127,9,1.98667,0.0684155,1.65084
29,0.535453,0.0967892,8,2.50667,0.0671536,1.83315
30,0.549117,0.125277,8,2.44667,0.0662572,2.09633
31,0.50924,0.0880855,8,2.39333,0.0704177,2.13752
32,0.665343,0.130292,9,3.22,0.0737573,2.03744
33,0.539463,0.118235,9,2.59333,0.0690794,2.12628
34,0.784633,0.114885,10,2.72,0.0693673,1.89938
35,0.662489,0.118861,9,2.74667,0.0676997,2.02561
36,0.461873,0.0952538,9,2.42667,0.0673914,2.07988
37,0.756791,0.139775,9,3.35333,0.0696615,2.20254
38,0.479828,0.101885,9,2.3,0.0676747,2.25913
39,0.530985,0.126508,8,2.48,0.0641955,1.86561
40,0.412908,0.0748317,7,2.02,0.0660795,1.97966
41,0.452002,0.0856986,8,2.21333,0.0653187,2.0254
42,0.500062,0.119471,8,2.66667,0.0661813,1.77054
43,0.60697,0.0980319,9,2.76667,0.069515,1.99517
44,0.434914,0.0580614,7,1.84,0.0655596,2.04095
45,0.370043,0.101094,7,2.16667,0.0680718,2.13485
46,0.692926,0.104966,9,2.59333,0.0655336,1.97206
47,0.420971,0.0655131,9,2.24667,0.0651867,2.18929
48,0.445532,0.0621061,8,2.12,0.0646566,2.06073
49,0.506653,0.0785972,9,2.33333,0.068543,1.94784
50,0.463891,0.0972162,8,2.40667,0.0645298,2.09884
51,0.542342,0.114162,9,2.88,0.0687187,2.07582
52,0.445267,0.096128,8,2.13333,0.0655495,2.22288
53,0.568732,0.126841,9,3.11333,0.0692707,1.84772
54,0.566584,0.0937558,10,2.72,0.0668156,2.02853
55,0.619334,0.114257,9,3.08,0.0700873,2.0149
56,0.487465,0.0671116,8,2.17333,0.0666976,2.10223
57,0.390239,0.0613647,7,2.24667,0.0656884,2.41536
58,0.410923,0.0690977,8,2.38667,0.0653885,2.19952
59,0.46589,0.109665,9,2.95333,0.0677779,2.2768
60,0.4948,0.0901056,9,2.64,0.0666972,2.49751
61,0.469626,0.104971,9,2.36667,0.0664738,2.30964
62,0.725447,0.0949856,10,2.62,0.0688182,2.5369
63,0.55896,0.106192,10,2.92,0.0734817,2.78644
64,0.521301,0.0712571,9,2.54667,0.0669151,2.75459
65,0.673067,0.134986,9,3.34667,0.0723176,2.65302
66,0.548848,0.0936299,9,2.63333,0.0713919,2.64419
67,0.584211,0.105568,9,2.69333,0.0688033,2.83742
68,0.592394,0.0893719,10,2.66667,0.0710726,2.79164
69,0.521151,0.114562,9,2.59333,0.0697037,2.8871
70,0.559708,0.114668,9,2.57333,0.0650313,2.52273
71,0.630602,0.123434,9,2.81333,0.06676,2.67262
72,0.772367,0.170092,10,3.75333,0.0840519,2.40529
73,0.699413,0.180592,10,3.50667,0.0742934,2.15595
74,0.609029,0.101123,9,2.75333,0.0699976,2.51473
75,0.768656,0.140422,10,3.28,0.0702363,2.5609
76,0.428206,0.0731261,9,2.04667,0.0642178,2.51878
77,0.574679,0.0713255,10,2.02667,0.0688153,2.38785
78,0.60775,0.119597,10,2.62667,0.0696414,2.0353
79,0.716525,0.0926846,9,2.26,0.0702903,2.04913
80,0.567391,0.0789273,8,2.09333,0.0643598,1.92602
81,0.635166,0.110283,9,2.58,0.0708566,2.38519
82,0.618019,0.0847551,8,2,0.0720194,2.33885
83,0.679831,0.108615,9,2.65333,0.0723784,2.48631
84,0.533958,0.0603631,8,1.88,0.072866,1.99271
85,0.677993,0.12598,9,2.94667,0.066583,2.35393
86,0.741892,0.119985,10,2.76,0.0672339,2.09417
87,0.533036,0.0797518,9,2.13333,0.066936,2.1974
88,0.780905,0.0980974,10,2.49333,0.064749,2.06708
89,0.596348,0.109451,9,2.53333,0.0694156,2.15438
90,0.630782,0.176181,9,4.04,0.0686992,2.31807
91,0.489376,0.0961987,9,2.68,0.0676513,2.61448
92,0.599459,0.0968092,9,2.45333,0.0646512,2.43051
93,0.560395,0.0896032,10,2.69333,0.0660093,2.36779
94,0.57683,0.0976861,10,2.82,0.0672655,2.63504
95,0.674347,0.127292,10,3.24667,0.0706469,2.53817
96,0.709794,0.131634,10,3.56667,0.0646044,2.35366
97,0.572228,0.116452,9,3.26,0.06972,2.67103
98,0.599885,0.163251,10,3.48,0.0697681,2.14794
99,0.534933,0.134968,10,3.38,0.071322,2.15749
100,0.634829,0.0943161,9,2.57333,0.0664234,2.41039
101,0.689626,0.118471,10,3.02,0.0683539,2.2571
102,0.502175,0.0936124,9,2.24,0.065326,2.1245
103,0.707337,0.145281,10,3.63333,0.0679041,2.36299
104,0.570724,0.082656,10,2.66,0.0675801,2.37879
