1,0.108227,0.00296221,4,0.2,0.0808847,1.03967
2,0.0899932,0.00203796,4,0.14,0.0691295,1.11724
3,0.137997,0.0245815,6,1.23333,0.0703586,1.22951
4,0.110908,0.0229525,5,1.04667,0.0711019,1.28881
5,0.487115,0.063231,7,1.43333,0.0684405,1.34401
6,0.220049,0.0384369,8,1.44,0.0693715,1.43433
7,0.294019,0.0472703,6,1.48,0.0652662,1.29169
8,0.199757,0.0481641,7,1.36667,0.0706884,1.05253
9,0.294679,0.0396262,7,1.71333,0.069351,1.67896
10,0.305251,0.0328378,7,1.63333,0.0677376,1.49809
11,0.147211,0.0173466,9,1.22,0.0665634,1.5367
12,0.217939,0.0550166,9,2.10667,0.0653283,1.42768
13,0.299519,0.065626,8,2.49333,0.0686684,1.67758
14,0.394054,0.078098,7,2.1,0.0717139,1.63103
15,0.12795,0.0250466,9,1.45333,0.0639729,1.49297
16,0.425758,0.0712571,8,2.40667,0.0676663,1.63952
17,0.303791,0.0497471,7,2.03333,0.0826692,1.72205
18,0.360613,0.0400015,9,2.27333,0.0671983,1.57144
19,0.289145,0.0412642,7,1.92,0.0691983,1.52026
20,0.38673,0.0766534,7,2.04,0.0690429,1.56627
21,0.356665,0.03433,8,1.76667,0.0675698,1.5249
22,0.296797,0.0474424,8,1.8,0.0687633,1.69924
23,0.304962,0.0459668,9,1.98667,0.0687879,1.37106
24,0.19391,0.0229378,7,1.62667,0.0651856,1.74031
25,0.285729,0.0334706,8,1.58,0.0699742,1.64103
26,0.210078,0.0354397,7,1.57333,0.0661482,1.4957
27,0.382174,0.0393756,8,1.56667,0.0678662,1.85362
28,0.269335,0.0345594,8,1.48,0.068096,1.57185
29,0.228361,0.0154521,7,1.21333,0.0643444,1.48082
30,0.358755,0.0410843,9,2.09333,0.0682589,1.92415
31,0.293058,0.0346199,8,1.17333,0.0656855,1.5525
32,0.28146,0.0576928,8,2.01333,0.0690835,1.69203
33,0.393055,0.0393873,8,1.9,0.0700779,1.99271
34,0.299229,0.0370223,6,1.30667,0.0771073,1.74569
35,0.280191,0.053449,9,1.41333,0.0801094,2.00877
36,0.46532,0.0553386,6,1.50667,0.0651389,1.33738
37,0.188291,0.0213809,6,1.06,0.0643536,1.50017
38,0.467307,0.0304979,7,1.70667,0.0677347,1.76388
39,0.263922,0.0192773,9,1.10667,0.0606418,1.44864
40,0.36379,0.0508882,9,1.97333,0.071054,1.60042
41,0.354532,0.0311239,7,1.34,0.0661393,1.64174
42,0.307107,0.0563578,7,1.98667,0.0718472,1.57083
43,0.138791,0.0233914,5,1.3,0.06773,1.73163
44,0.281318,0.0512486,8,1.88667,0.088561,1.9079
45,0.280336,0.0463367,8,2.1,0.0730895,2.23562
46,0.205578,0.0245207,7,1.89333,0.0659855,2.05231
47,0.385439,0.0276688,8,1.76667,0.0634905,1.72096
48,0.353267,0.0294246,8,1.86,0.0663375,2.03994
49,0.619383,0.0586436,10,2.69333,0.0733865,2.13649
50,0.568166,0.0202793,10,1.24,0.064082,1.79094
51,0.43532,0.0476078,9,1.94667,0.0711184,1.95222
52,0.488044,0.0511886,9,1.84,0.105391,1.99436
53,0.541964,0.062285,8,2.08667,0.068642,2.39829
54,0.289285,0.0204926,8,1.32667,0.067422,1.61156
55,0.472697,0.0292813,8,1.69333,0.0671397,1.83777
56,0.465097,0.0267289,9,1.15333,0.0685843,1.65399
57,0.42933,0.0564237,8,2.22,0.0678814,2.42982
58,0.453214,0.0433629,10,1.93333,0.0716005,2.00318
59,0.423097,0.0365292,8,1.86,0.0670833,2.02833
60,0.350159,0.029451,8,1.58667,0.0679606,1.90159
61,0.282521,0.0364925,8,2.31333,0.0728154,2.03398
62,0.432707,0.0405566,7,1.5,0.0665865,2.1106
