1,0.17165,0.0024894,5,0.153333,0.0779812,1.39655
2,0.217923,0.00341839,6,0.16,0.070444,0.918794
3,0.199068,0.00447067,4,0.106667,0.0669671,0.877143
4,0.187661,0.00315427,6,0.193333,0.0683541,1.12587
5,0.0932851,0.00114102,3,0.08,0.0662199,1.08019
6,0.186004,0.00930573,5,0.906667,0.0674153,1.64486
7,0.641861,0.0288964,9,1.19333,0.0683974,1.18736
8,0.290891,0.0207431,6,0.973333,0.0722907,1.59122
9,0.289703,0.0201256,8,1.44,0.0683749,1.26598
10,0.390646,0.036815,8,2.08,0.0700528,1.30216
11,0.559748,0.0888121,8,2.32667,0.0692257,1.28524
12,0.384308,0.053601,9,2.55333,0.0881109,1.38633
13,0.480923,0.0757541,9,2.71333,0.10912,1.39274
14,0.526531,0.048114,9,1.62667,0.0682224,1.93346
15,0.338597,0.0471719,8,1.9,0.068014,1.87298
16,0.440439,0.074177,8,2.78667,0.0654261,2.61792
17,0.465524,0.0802894,9,2.44667,0.0759443,2.2815
18,0.352015,0.0418292,7,1.74,0.0707523,1.91865
19,0.460434,0.075909,7,2.24,0.0676597,1.94447
20,0.646602,0.0658822,9,2.28,0.0665946,1.86891
21,0.452694,0.0631162,8,2.50667,0.067892,2.30295
22,0.461763,0.0857181,9,2.82,0.0910372,2.36755
23,0.480655,0.092202,7,2.38667,0.0672444,2.20535
24,0.515184,0.0451136,7,1.54667,0.0609451,2.47811
25,0.610955,0.0709454,8,1.94667,0.0665068,2.39341
26,0.536592,0.0869869,7,2.27333,0.0662558,2.53288
27,0.464875,0.0810563,6,2.16667,0.0662543,2.45385
28,0.516994,0.0908769,9,2.18,0.0651908,2.57932
29,0.680809,0.101997,9,2.9,0.0660993,2.59612
30,0.448716,0.0550719,8,1.66667,0.0643522,2.44018
31,0.344258,0.0688462,8,1.98667,0.0660879,2.70277
32,0.458818,0.0917708,8,2.58667,0.0693492,2.94026
33,0.55055,0.0984709,9,3.06,0.0882781,2.89615
34,0.35982,0.106593,8,3.21333,0.0696307,3.11324
35,0.776929,0.0687919,9,2.78667,0.0651942,3.02861
36,0.423352,0.0653083,9,1.82667,0.0663306,2.5636
37,0.551433,0.0899069,9,2.94,0.0680667,2.75367
38,0.53763,0.0717486,8,2.32667,0.0710684,2.69949
39,0.529267,0.096988,8,2.75333,0.0689911,3.03744
40,0.812741,0.113712,9,3.15333,0.0730678,2.72132
41,0.434715,0.0641172,7,2.16,0.0681582,2.91554
42,0.607323,0.0986974,9,2.78667,0.0665165,2.71712
43,0.544686,0.116047,8,2.31333,0.0708361,2.61485
44,0.547086,0.128861,9,3.07333,0.110619,2.70067
45,0.429929,0.110471,8,2.84,0.0685083,2.88814
46,0.440043,0.0617253,8,1.60667,0.06633,2.62985
47,0.512327,0.0689169,8,2.4,0.0666027,3.16565
48,0.384138,0.0814683,7,2.3,0.0680479,3.03019
49,0.426974,0.134456,10,3.80667,0.0686525,2.7237
50,0.605474,0.0966813,9,3.08,0.0668914,2.70868
51,0.526142,0.100447,8,2.94667,0.0670534,2.70168
52,0.553305,0.0990859,8,2.44667,0.0663501,2.76104
53,0.463365,0.069166,9,2.2,0.0663,2.52236
54,0.518389,0.0777007,8,2.25333,0.0750724,2.8029
55,0.629277,0.126988,9,3.39333,0.068878,2.6387
56,0.834602,0.0933702,10,3.23333,0.0660789,2.9534
57,0.587244,0.162716,9,3.55333,0.0694302,2.60013
58,0.509538,0.116796,9,3.32667,0.0676396,2.83516
59,0.576675,0.130598,10,3.22667,0.0686415,2.47474
60,0.500524,0.0949345,10,2.88667,0.0676267,2.87557
61,0.725962,0.10865,8,2.67333,0.0661108,2.93478
62,0.641489,0.0909973,9,2.59333,0.068818,3.27717
63,0.480135,0.0963852,10,2.69333,0.0687607,2.76623
64,0.462752,0.104852,8,2.48,0.0766698,2.79726
65,0.466106,0.148211,9,3.52,0.0690696,2.59347
66,0.415111,0.0776855,7,2.4,0.0673683,2.8344
67,0.576275,0.0998266,10,2.76,0.0704952,2.54086
68,0.456292,0.086019,10,2.27333,0.0670897,2.36343
69,0.545354,0.130477,9,2.83333,0.0685398,2.75451
70,0.492258,0.105874,9,2.67333,0.0708779,2.431
71,0.553792,0.090538,8,2.22667,0.0883709,2.82876
72,0.484395,0.111394,8,2.43333,0.0694328,2.5367
73,0.780662,0.0912056,10,2.32,0.0624231,2.62839
74,0.551424,0.0855573,9,2.38,0.0675207,2.82323
75,0.458397,0.112803,9,2.94,0.0688809,2.88784
76,0.467217,0.105942,8,2.76,0.0735595,3.22554
77,0.475494,0.113633,8,2.53333,0.0673989,2.71998
78,0.711297,0.107143,8,2.43333,0.0684056,2.76046
79,0.5954,0.0870844,8,2.18667,0.0678275,2.81924
80,0.670416,0.0834262,9,1.96667,0.0640484,2.79432
81,0.544708,0.0743972,7,1.9,0.0673722,2.66305
82,0.582147,0.0932777,9,2.30667,0.0675435,2.73818
83,0.615408,0.0794293,7,2.26,0.0627065,2.93223
84,0.556843,0.130667,8,2.96,0.0694167,2.3592
85,0.43316,0.0721705,8,1.84,0.0690283,2.90592
86,0.715872,0.137207,9,3.64667,0.0705502,2.90015
87,0.524666,0.104157,7,2.68667,0.0683494,2.8957
88,0.511813,0.0958413,9,2.68667,0.0658484,2.74394
89,0.521293,0.107018,7,2.48,0.0692514,2.77591
90,0.471707,0.099467,8,3.01333,0.0713164,3.00435
91,0.589634,0.0817758,9,2.45333,0.0703181,3.16762
92,0.44812,0.0698147,7,1.94667,0.0657486,2.92669
93,0.681057,0.112083,9,2.75333,0.0713037,2.51179
94,0.421659,0.0908945,7,2.19333,0.0680566,2.68079
95,0.697459,0.0850004,8,2.10667,0.0676803,2.50043
96,0.561536,0.0869894,7,2.19333,0.0688549,2.52224
97,0.422964,0.0611858,9,1.71333,0.0799659,3.0832
98,0.507465,0.092726,8,2.57333,0.0668106,2.99415
99,0.516086,0.0786678,7,1.88667,0.0677222,3.08236
100,0.432787,0.0570315,8,1.77333,0.0689213,3.09157
101,0.507241,0.0682403,7,1.74667,0.0670172,2.79998
102,0.334939,0.0725853,6,2.03333,0.068193,2.87657
103,0.700739,0.107867,9,2.64,0.0683586,2.83609
104,0.516208,0.0647023,7,1.86,0.0652017,2.9383
105,0.490562,0.0699644,9,1.8,0.0659026,2.74986
106,0.475227,0.0664002,8,1.76667,0.067717,2.99589
107,0.588378,0.0917991,7,2.37333,0.0709728,2.78255
108,0.568372,0.106626,8,2.47333,0.0700068,2.61084
109,0.52159,0.0861906,8,2.06667,0.0665112,2.71672
110,0.504623,0.0868798,8,1.87333,0.0673996,2.45748
111,0.353709,0.0766983,8,2.06,0.0675626,2.5893
112,0.60894,0.124866,9,2.67333,0.0686259,2.68303
113,0.789094,0.132267,10,3.00667,0.0698043,2.51289
114,0.417019,0.0715561,6,1.69333,0.0696155,3.2347
115,0.559776,0.0993866,7,2.07333,0.0674856,2.39524
116,0.615551,0.110151,9,2.01333,0.0704851,2.65104
117,0.561694,0.125636,8,2.32,0.0670829,2.50653
118,0.689244,0.106366,8,2.16667,0.0654327,2.56011
119,0.659462,0.115552,10,2.36667,0.0653077,2.59438
120,0.604831,0.113961,10,2.53333,0.0693881,2.63101
121,0.658274,0.113968,10,2.68667,0.0673151,2.47304
122,0.513851,0.0822777,8,2.16667,0.0741303,2.66065
123,0.463546,0.0704286,8,2.10667,0.0657294,2.5052
124,0.613573,0.0924196,8,2.26,0.0715206,2.8459
125,0.551347,0.0922167,9,2.43333,0.0678564,2.59083
126,0.629047,0.0793843,9,2.12667,0.0675994,2.53707
127,0.577606,0.0923867,8,2.28667,0.0682516,2.64867
128,0.592375,0.0986803,9,2.41333,0.0669272,2.66339
129,0.789551,0.115463,9,2.6,0.0698583,2.56665
130,0.718685,0.10279,10,2.40667,0.0670042,2.58341
131,0.638177,0.125199,9,3.09333,0.0689898,2.80807
132,0.62801,0.0952318,9,2.37333,0.0671132,3.16843
133,0.591951,0.128027,9,2.75333,0.0662188,2.64472
134,0.567445,0.109693,9,2.47333,0.0694417,2.42162
135,0.598488,0.102179,9,2.47333,0.0673158,2.66124
136,0.693144,0.126044,9,2.66667,0.0672719,2.48525
137,0.622751,0.102136,9,2.2,0.0671097,2.75491
138,0.666572,0.132184,10,2.80667,0.0696482,2.4798
139,0.624904,0.130427,9,3.02,0.0709292,2.77287
140,0.41794,0.0757581,7,1.89333,0.0678596,2.89795
141,0.684,0.0802754,10,1.94667,0.064464,2.7615
142,0.78286,0.0788494,10,2.04667,0.0645162,2.97169
143,0.548549,0.0746378,9,1.98,0.066506,2.79185
144,0.608607,0.0903399,10,2.33333,0.0715682,2.97079
145,0.494825,0.0508228,8,1.48,0.0651073,2.80766
146,0.665884,0.0687856,9,1.94,0.0673179,2.6189
147,0.502075,0.101852,10,2.49333,0.0655406,2.59367
148,0.62094,0.0844092,9,2.63333,0.0673444,2.63874
149,0.657565,0.0734452,9,2.16667,0.068937,2.71957
150,0.69446,0.0800911,10,2.41333,0.0712273,2.38446
