62,0.76772,0.120484,10,2.29333,0.0667085,1.97073
63,0.565984,0.0999803,9,2.08,0.066914,2.13264
64,0.614252,0.112235,10,2.22,0.0683292,2.08602
65,0.603169,0.115596,9,2.39333,0.0665107,2.05197
66,0.668574,0.0925946,10,2.34,0.0672215,1.9266
67,0.720536,0.0980078,8,2.00667,0.0678256,1.9113
68,0.596013,0.100832,9,1.93333,0.0675827,1.98523
69,0.56024,0.076153,10,1.66667,0.0685576,2.03475
70,0.788869,0.134777,10,2.27333,0.0690149,1.66458
71,0.650139,0.128732,8,2.08,0.0754489,1.76159
72,0.689968,0.0942582,9,1.96667,0.0705259,1.94401
73,0.515405,0.0731253,8,1.74667,0.0725493,2.37938
74,0.505906,0.0859902,9,1.76667,0.0700124,1.8421
75,0.509505,0.0515605,7,1.64,0.0669517,1.84379
76,0.525393,0.0946547,8,2.00667,0.0703476,1.72431
77,0.609978,0.0546792,8,1.54667,0.066711,1.64501
78,0.66007,0.0889851,8,2.24,0.0720784,2.28625
79,0.400462,0.042263,9,1.13333,0.065963,1.84004
80,0.862448,0.107327,10,2.46667,0.0679292,1.94154
81,0.521361,0.0543486,8,1.81333,0.0669082,1.96628
82,0.866416,0.0770937,10,1.99333,0.0720233,2.21833
83,0.450025,0.0382455,6,1.10667,0.0681241,1.93828
84,0.708377,0.0813651,9,1.66,0.0664053,1.77749
85,0.548001,0.0690497,8,1.85333,0.068909,2.24915
86,0.460673,0.0715896,7,1.96,0.0657088,2.00671
87,0.46849,0.0727769,7,1.69333,0.0671758,2.09205
88,0.391265,0.0762753,8,1.62,0.0654312,2.14008
89,0.451237,0.0738375,9,1.51333,0.0719026,2.36863
90,0.487126,0.0976214,7,1.86667,0.0700875,2.36348
91,0.559729,0.110081,8,2.00667,0.0678719,2.27729
92,0.706573,0.12361,8,2.20667,0.0666311,2.02943
93,0.561724,0.134659,10,2.74667,0.0713525,2.46756
94,0.670115,0.128102,10,2.54667,0.0639912,2.30699
95,0.527025,0.0933256,9,1.78667,0.0703097,2.40427
96,0.772232,0.129515,10,2.7,0.0731595,2.5641
97,0.691556,0.145522,10,2.68,0.0667738,2.2379
98,0.562592,0.14026,8,2.9,0.0757366,2.82142
99,0.6063,0.114171,8,2.37333,0.0690922,2.75326
100,0.650228,0.179632,9,3.07333,0.0695482,2.60006
101,0.541219,0.095025,10,2.31333,0.0689486,2.50616
102,0.55629,0.120257,7,2.26667,0.0625276,2.46386
103,0.483108,0.0994087,7,2.19333,0.0667483,2.61047
104,0.645087,0.1329,9,2.75333,0.0763162,2.43484
105,0.600403,0.111523,9,2.26,0.0694314,2.16957
106,0.545393,0.0670962,9,1.74,0.0650662,2.05864
107,0.48124,0.0893459,8,1.62,0.0669551,2.04974
108,0.557887,0.0918467,9,1.92667,0.068237,2.06717
109,0.641893,0.0917265,10,1.92,0.0705087,2.25202
110,0.815944,0.135323,10,2.44667,0.0739286,1.71112
111,0.569418,0.105994,7,1.93333,0.0635724,2.09737
112,0.485428,0.0905544,7,1.97333,0.0644763,2.384
113,0.655142,0.113498,8,2.26667,0.0675806,2.1566
114,0.825877,0.138598,10,2.92,0.0718567,2.29722
115,0.716281,0.118604,10,2.66667,0.0709223,2.16825
116,0.619655,0.0920775,9,2.01333,0.0638419,2.2274
117,0.673305,0.121707,10,2.68667,0.0680328,2.16349
118,0.646217,0.132118,9,2.76667,0.0689248,2.31302
119,0.635429,0.13694,8,2.86,0.0702248,2.57053
120,0.467039,0.0898623,7,2.01333,0.0766504,2.56234
121,0.730167,0.117128,10,2.44667,0.0666016,2.35267
122,0.485062,0.066346,9,1.61333,0.0642394,2.28525
123,0.414165,0.0518973,6,1.1,0.0646972,2.09146
124,0.660618,0.0975182,9,2.1,0.0683464,2.14542
125,0.611847,0.146951,9,2.57333,0.0668037,2.13314
126,0.643551,0.173437,9,2.94,0.0725714,2.25927
127,0.6119,0.15077,9,2.58667,0.067433,2.04584
128,0.731641,0.166316,10,3.16,0.0695439,2.14927
129,0.60667,0.112273,8,2.08,0.0676967,2.04273
130,0.631357,0.090253,8,1.96667,0.0710908,2.10784
131,0.757345,0.113385,10,2.22667,0.0705825,2.11468
132,0.724454,0.132545,10,2.5,0.0666831,2.28141
133,0.682068,0.134427,10,2.60667,0.0651918,2.01178
134,0.641874,0.0913014,9,1.92,0.066612,2.11085
135,0.596569,0.0877122,9,1.92,0.0663604,2.13247
136,0.759054,0.144705,8,2.77333,0.0698699,1.97544
137,0.472819,0.0666435,9,1.66,0.0656809,2.21366
138,0.767423,0.144333,10,2.72,0.0695275,2.04278
139,0.577288,0.0792862,10,1.7,0.0682168,2.08832
140,0.472927,0.0737899,10,1.7,0.0680472,2.52229
141,0.658921,0.105676,10,2.22,0.0672175,2.15864
142,0.802027,0.136741,9,2.28667,0.0720061,2.10985
143,0.674601,0.0866597,10,1.72667,0.0651739,2.0863
144,0.636204,0.107341,10,2.28,0.0712313,2.57949
145,0.728168,0.139559,10,2.64667,0.069796,2.45029
146,0.610331,0.120718,8,2.29333,0.067707,2.19971
147,0.564331,0.0717111,7,1.48667,0.0641583,2.29286
148,0.494773,0.0959018,9,2.24667,0.0645366,2.63481
149,0.737924,0.0870695,9,2,0.0668788,2.29215
150,0.741227,0.112903,10,2.34667,0.0694948,2.10271
151,0.761458,0.111778,10,2.35333,0.0664908,2.08744
152,0.681954,0.106805,10,2.20667,0.0672233,2.20572
153,0.469264,0.0774759,9,1.66,0.0629185,2.30364
154,0.692711,0.136204,9,2.47333,0.0684626,2.18783
155,0.632607,0.137478,9,2.76,0.0689305,2.36637
156,0.675812,0.149968,10,2.76,0.0697353,2.69684
157,0.661662,0.102186,9,1.92667,0.0725301,2.46392
158,0.565055,0.0937971,10,1.93333,0.0665566,2.10786
159,0.682001,0.155874,9,2.83333,0.0690403,2.16254
160,0.7388,0.131367,9,2.34667,0.0712946,2.28226
161,0.763896,0.135214,10,2.28667,0.0650058,2.0128
162,0.671903,0.128829,9,2.51333,0.068611,2.12139
163,0.694269,0.129992,8,2.26,0.0694573,2.20067
164,0.679287,0.0916255,9,2.12,0.0694175,2.39549
165,0.701168,0.108522,9,2.23333,0.0638939,2.12181
166,0.668637,0.11462,9,2.21333,0.0655392,2.13346
167,0.73282,0.124446,8,2.55333,0.0688721,2.82972
168,0.661391,0.0994805,9,2.19333,0.0726193,2.76314
169,0.655551,0.107467,8,2.28667,0.0699996,2.71996
170,0.634192,0.0926678,8,2.02,0.159946,3.13567
171,0.708494,0.120902,9,2.3,0.0657184,2.34424
172,0.57481,0.136359,9,2.32,0.0691866,2.11789
173,0.735729,0.147007,9,2.50667,0.0697796,2.29397
174,0.499973,0.0997923,8,1.77333,0.0677246,2.34736
175,0.618603,0.1424,10,2.90667,0.0689136,2.37138
176,0.418694,0.0545745,7,1.26667,0.0669012,2.3254
177,0.815069,0.134344,10,2.56,0.0657833,2.18344
178,0.757036,0.128003,10,2.30667,0.0695717,2.20203
179,0.486656,0.0705917,8,1.63333,0.0644966,2.09501
180,0.641198,0.150022,9,2.71333,0.0634965,2.23669
181,0.531561,0.0789989,10,1.93333,0.0670965,2.25866
182,0.646915,0.124127,9,2.30667,0.0680097,2.40792
183,0.521099,0.114126,9,2.25333,0.0688918,2.17679
184,0.743291,0.158946,10,2.82667,0.0685449,2.14058
185,0.740612,0.115902,9,2.16,0.0671888,2.08745
186,0.689319,0.109001,10,2.24,0.0688299,2.25849
187,0.630859,0.140256,10,2.8,0.0682554,2.10202
188,0.690889,0.124485,9,2.36,0.0662394,2.3576
189,0.570687,0.122106,9,2.42,0.0703171,2.42228
190,0.400936,0.0634473,6,1.53333,0.0643317,2.47825
191,0.543972,0.105603,10,2.17333,0.0658821,2.34583
192,0.567488,0.1504,10,2.72667,0.0655428,2.48131
193,0.656121,0.16088,9,3.08667,0.0705519,2.23513
194,0.451375,0.095654,9,2.27333,0.066525,2.71387
195,0.753944,0.15788,10,2.91333,0.0709223,2.55082
196,0.667096,0.129752,10,2.51333,0.0709489,2.29151
197,0.610267,0.128552,10,2.42,0.0688696,2.307
198,0.562347,0.126102,10,2.40667,0.066289,2.46834
199,0.500201,0.138687,9,2.5,0.18414,2.61771
200,0.698599,0.134223,9,2.3,0.0684809,2.48036
201,0.671792,0.204698,10,3.38667,0.0679529,1.98476
202,0.569215,0.132007,8,2.22667,0.0662866,2.14369
203,0.777637,0.156749,10,2.52,0.0688142,2.08461
204,0.672855,0.11982,10,2.2,0.06779,2.28602
205,0.717029,0.101145,8,1.98,0.0665388,2.21455
206,0.588044,0.124505,9,2.27333,0.0671602,2.50589
207,0.569331,0.127242,10,2.49333,0.0679429,2.38985
208,0.60161,0.107472,10,2.02,0.0672027,2.28075
209,0.625795,0.122917,9,2.05333,0.0683094,2.19022
210,0.589088,0.107156,8,2.06,0.0703145,2.33901
211,0.696583,0.171833,10,2.89333,0.0675427,2.2587
212,0.510446,0.120811,10,2.1,0.067221,2.31259
213,0.618529,0.126623,10,2.34667,0.0746177,2.37124
214,0.560133,0.090136,9,1.94,0.074138,2.61693
215,0.552445,0.134455,10,2.70667,0.0675015,2.30934
216,0.692402,0.130976,10,2.26667,0.0703526,2.35762
217,0.614286,0.146685,8,2.24,0.066713,2.20038
218,0.689468,0.104939,10,2.07333,0.0673816,2.26526
219,0.594144,0.10218,10,1.99333,0.069174,2.03947
220,0.581464,0.118275,10,2.31333,0.0704577,2.44344
221,0.559539,0.104727,8,2.11333,0.0656586,2.48278
222,0.70958,0.147438,9,2.5,0.0669639,2.14346
223,0.57513,0.129009,9,2.48667,0.0631827,2.45854
224,0.572502,0.124615,10,2.52,0.0670797,2.44537
225,0.686609,0.122759,10,2.40667,0.0676511,2.53186
226,0.79017,0.148525,10,2.86,0.0697182,2.22353
227,0.734429,0.183619,10,3.03333,0.0697929,2.38368
228,0.82585,0.154944,10,2.74,0.0671923,2.59974
229,0.601023,0.123604,10,2.44,0.0661163,2.54466
230,0.731952,0.125754,10,2.69333,0.0697773,2.76425
231,0.787536,0.155045,10,2.75333,0.0674852,2.38783
232,0.466655,0.103923,10,2.09333,0.0678583,2.46496
233,0.795193,0.212929,10,3.91333,0.0724694,2.36183
234,0.562494,0.135896,10,2.50667,0.0686222,2.61716
235,0.572159,0.160381,9,3.04667,0.0710879,2.63226
236,0.716362,0.20042,10,3.58667,0.0668301,2.23869
237,0.768172,0.169898,10,2.67333,0.0652482,2.2394
238,0.847494,0.195916,10,3.31333,0.0693753,2.16909
239,0.74734,0.155357,10,2.97333,0.0711235,2.50933
240,0.6281,0.141932,10,2.67333,0.07068,2.57772
241,0.478847,0.0936582,8,2.16667,0.0669298,2.94865
242,0.666878,0.128592,10,2.81333,0.0681018,2.72369
243,0.672461,0.161492,10,3.1,0.0684696,2.67549
244,0.866688,0.14925,10,2.54667,0.0691604,2.37571
245,0.737606,0.12996,10,2.62667,0.0668177,2.37668
246,0.697065,0.158946,9,2.84667,0.0654233,2.71362
247,0.651389,0.131477,10,2.52667,0.0704378,2.45344
248,0.580887,0.115388,9,2.18,0.0633592,2.099
249,0.51455,0.0804092,10,1.97333,0.0671857,2.27286
250,0.563468,0.0938415,9,1.83333,0.0653915,2.37677
251,0.647004,0.109916,10,1.96667,0.0660676,2.31775
252,0.756689,0.150545,10,3.08667,0.0712823,2.58359
253,0.650087,0.143522,10,2.56,0.0649475,2.21341
254,0.651063,0.171635,10,3.32,0.0712981,2.49781
255,0.765832,0.113619,9,2.17333,0.0667608,2.35142
256,0.616623,0.120243,9,2.13333,0.0659251,2.16467
257,0.756025,0.178385,9,2.99333,0.0703458,2.54669
258,0.590319,0.100985,9,1.82667,0.0752682,2.14931
259,0.62834,0.14159,8,2.66,0.0690006,2.3138
260,0.626922,0.132579,10,2.56,0.0679164,2.27247
261,0.757684,0.1486,10,3.17333,0.0720745,2.34103
262,0.782201,0.224672,10,3.70667,0.0716301,2.1103
263,0.78132,0.139321,9,2.55333,0.0667702,2.24805
264,0.749766,0.169311,10,3.13333,0.0671095,2.24539
265,0.800387,0.186068,10,3.18667,0.0699401,2.43232
266,0.58114,0.134584,8,2.53333,0.0682406,2.51282
267,0.712014,0.145333,8,2.72,0.0731538,2.40978
268,0.594761,0.138999,9,2.88,0.0710152,2.29851
269,0.529404,0.140416,9,2.60667,0.0667821,2.41175
270,0.762256,0.145828,10,2.84667,0.0668251,2.43311
271,0.678789,0.177443,10,3.07333,0.0838894,2.26618
272,0.544105,0.123371,9,2.41333,0.0673522,2.46918
273,0.691841,0.161108,10,3.08,0.0687973,2.30373
274,0.642869,0.162401,10,3.04667,0.0680671,2.43716
275,0.734461,0.150168,9,2.88667,0.0682453,2.50842
276,0.53065,0.119047,10,2.38,0.166323,2.52486
277,0.715618,0.144123,9,2.75333,0.06804,2.59693
278,0.874661,0.199932,10,3.6,0.0911272,2.49998
279,0.680825,0.155373,10,2.92,0.0757355,2.54688
280,0.742778,0.170612,9,3.05333,0.0722757,2.31501
281,0.682906,0.135047,10,2.47333,0.0914331,2.21989
282,0.530285,0.111015,9,2.11333,0.0689334,2.5721
283,0.64351,0.16196,9,2.98,0.0680746,2.51632
284,0.661982,0.156957,9,3.10667,0.0720885,2.52583
285,0.802709,0.154634,9,3.06667,0.0682019,2.42908
286,0.660697,0.141985,9,2.54667,0.068615,2.41707
287,0.734187,0.164225,10,2.68667,0.0668987,2.01143
288,0.836069,0.236098,10,3.88667,0.0898191,2.45103
289,0.70291,0.147525,10,2.64,0.0726801,2.47765
290,0.769287,0.135128,9,2.68667,0.0679649,2.85228
291,0.819393,0.176396,9,2.82,0.0700725,2.41474
292,0.689649,0.166461,10,2.79333,0.0712041,2.07084
293,0.614427,0.167429,9,2.78,0.0682355,2.37318
294,0.68408,0.148639,9,2.54,0.0719991,2.32021
295,0.670804,0.181952,10,3.31333,0.068494,2.87458
296,0.809074,0.208718,10,3.57333,0.0933421,2.40858
297,0.72276,0.175251,10,3.34667,0.0785011,2.40773
298,0.758554,0.190372,10,3.41333,0.0675674,2.2114
299,0.796733,0.209758,10,3.47333,0.0716503,2.27248
300,0.871585,0.21073,10,3.35333,0.07133,2.16056
301,0.534911,0.146184,8,2.68667,0.0720891,2.35874
302,0.702103,0.197362,9,3.33333,0.0644292,2.51338
303,0.503187,0.11328,9,2.11333,0.0675267,2.47046
304,0.785583,0.165459,10,3.00667,0.0696189,2.3025
305,0.545102,0.122344,8,2.1,0.0627957,2.21175
306,0.559352,0.119512,9,2.41333,0.0697573,2.42841
307,0.912965,0.214588,10,4.15333,0.0708235,2.55377
308,0.730811,0.192566,10,3.28,0.0677245,2.56049
309,0.672232,0.214063,10,3.62,0.0668849,2.28196
310,0.681207,0.203407,10,3.18,0.071904,2.55304
311,0.752999,0.178573,10,3.11333,0.0745786,2.2945
312,0.72144,0.220225,10,3.86667,0.0707606,2.32159
313,0.730922,0.204676,10,3.54667,0.0640975,2.27556
314,0.80078,0.192189,10,3.54,0.0784751,2.61562
315,0.718774,0.125811,9,2.64667,0.0651086,2.72277
316,0.627981,0.167139,9,2.86667,0.0629425,2.63661
317,0.649441,0.16372,10,2.86,0.0678158,2.76282
318,0.593632,0.123742,9,2.68,0.0784153,2.98784
319,0.583915,0.132015,9,2.67333,0.0684384,2.26097
320,0.673418,0.15844,8,2.88,0.0702241,2.4274
321,0.72166,0.170403,10,3.06,0.0712877,2.36956
322,0.770212,0.161515,9,2.76,0.0662548,2.08209
323,0.5655,0.136817,8,2.40667,0.0667673,2.47823
324,0.733763,0.18082,10,3.16,0.0675622,2.38811
325,0.668357,0.173833,10,3.19333,0.0674999,2.7045
326,0.699106,0.184421,10,3.18,0.0678502,2.61285
327,0.544114,0.154001,8,2.72,0.0685156,2.49465
328,0.667143,0.204954,10,3.70667,0.0686701,2.492
329,0.715881,0.168845,10,3.52,0.0693765,2.84113
330,0.594438,0.142004,9,2.82667,0.0685929,2.55994
331,0.772788,0.189485,10,3.42,0.0641755,2.60935
332,0.72694,0.175337,10,2.82,0.0677861,2.46253
333,0.785143,0.19244,10,3.20667,0.0721908,2.52758
334,0.607765,0.122902,8,2.43333,0.0645269,2.44186
335,0.647016,0.154746,9,2.72,0.0677823,2.53558
336,0.623394,0.137439,9,2.62667,0.064337,2.65954
337,0.838002,0.205701,10,3.30667,0.0668607,2.3704
338,0.677609,0.135586,9,2.49333,0.0688686,2.62712
339,0.683881,0.105088,9,2.37333,0.0690507,2.78595
340,0.616582,0.159813,9,2.82667,0.0675474,2.47317
341,0.668746,0.17614,10,3.14,0.0691438,2.28973
342,0.636538,0.111752,8,2.26667,0.0678338,2.68462
343,0.690024,0.138778,9,2.66,0.0667674,2.46957
344,0.750064,0.157284,10,2.86,0.0636552,2.53029
345,0.733926,0.179749,9,3.04667,0.0668424,2.50809
346,0.656988,0.195535,9,3.54667,0.0713525,2.32322
347,0.656318,0.130998,10,2.35333,0.0660476,2.58519
348,0.538216,0.114408,9,2.65333,0.0677443,2.54321
349,0.67609,0.173659,10,3.18667,0.0701592,2.38706
350,0.758007,0.157147,10,3.20667,0.0696887,2.58786
351,0.667395,0.148263,10,2.66,0.0666277,2.50945
352,0.713373,0.17218,10,3.01333,0.0678187,2.49874
353,0.610592,0.127411,10,2.5,0.0647893,2.63854
354,0.644974,0.152339,9,3.20667,0.0663287,2.56625
355,0.719965,0.163645,9,3.32,0.0665581,2.50789
356,0.795968,0.190417,10,3.70667,0.0667273,2.46024
357,0.632285,0.131715,10,2.86,0.0672652,2.80212
358,0.615576,0.141497,9,2.99333,0.0699666,2.61188
359,0.769782,0.164803,10,3.1,0.0680358,2.62318
360,0.611329,0.145413,9,2.84,0.0654171,2.70084
361,0.656844,0.146449,10,2.78,0.0651646,2.58048
362,0.756637,0.136983,10,2.81333,0.0686163,2.44207
363,0.64891,0.154609,10,3.12667,0.0665078,2.44357
364,0.621529,0.136106,9,2.56,0.0683534,2.41032
365,0.630079,0.122489,9,2.71333,0.0685546,2.66874
366,0.699342,0.145292,10,2.78667,0.0694395,2.63024
367,0.843005,0.161245,10,3.12667,0.0693385,2.54342
368,0.595477,0.139709,10,3.10667,0.0685303,2.64437
369,0.658179,0.130332,10,2.78,0.0686764,2.63454
370,0.730046,0.163951,10,3.44667,0.0708961,2.92116
371,0.798177,0.169098,10,3.45333,0.0700631,2.8047
372,0.651025,0.195393,10,3.73333,0.0723771,2.85433
373,0.689071,0.171535,9,3.21333,0.0693474,2.68921
374,0.691958,0.182447,10,3.58667,0.0687926,2.80577
375,0.780774,0.172805,10,3.02,0.0674298,2.40672
376,0.546446,0.121279,9,2.36,0.0653905,2.77809
377,0.70333,0.175735,10,3.49333,0.0698606,2.61447
378,0.608442,0.118247,10,2.4,0.0682917,2.7464
379,0.71562,0.115741,9,2.40667,0.0676293,2.72565
380,0.602354,0.113935,9,2.30667,0.0655805,2.60608
381,0.753,0.132799,10,2.62667,0.0648904,2.58034
382,0.690898,0.150257,10,3.30667,0.0735416,2.76277
383,0.721731,0.173697,10,3.44667,0.0657271,2.47814
384,0.529119,0.119674,10,2.59333,0.067092,2.70385
385,0.752824,0.143953,10,2.74667,0.0676763,2.35034
386,0.561165,0.117221,9,2.58667,0.0637304,2.5074
387,0.650125,0.115872,9,2.57333,0.0670513,2.69622
388,0.716424,0.172946,10,3.46,0.0682066,2.43093
389,0.589945,0.137717,9,2.67333,0.0671572,2.70159
390,0.684086,0.139557,9,2.87333,0.0673762,2.54462
391,0.568238,0.147205,10,3.18,0.0732922,2.77394
392,0.673578,0.147074,9,3.29333,0.0683577,2.79838
393,0.597996,0.135473,10,2.94,0.0702239,2.8934
394,0.650409,0.141518,10,2.74,0.0666754,2.79981
395,0.643602,0.158056,10,3.40667,0.0684706,2.90472
396,0.708466,0.154075,10,3.10667,0.0702015,2.49707
397,0.671807,0.160212,10,3,0.0721002,2.79828
398,0.656114,0.163306,10,3.20667,0.0713129,2.78707
399,0.636306,0.146028,9,2.76667,0.0678461,2.51072
400,0.734961,0.192565,10,3.71333,0.0725756,2.31649
401,0.781095,0.16229,10,3.19333,0.0720691,2.41243
402,0.598077,0.134253,9,2.98,0.0661385,2.49053
403,0.679522,0.152348,10,3.36667,0.0783342,2.48228
404,0.698938,0.14172,10,3.1,0.0688024,2.41539
405,0.680277,0.108304,9,2.23333,0.0686387,3.00347
406,0.646869,0.158351,10,3.43333,0.0685903,2.72431
407,0.713815,0.171123,10,3.12667,0.0682586,2.66877
408,0.780065,0.1757,10,3.12,0.0702753,2.74788
409,0.634793,0.122168,9,2.81333,0.0691178,2.78648
410,0.697415,0.136633,10,2.93333,0.0700383,3.02541
411,0.705227,0.116164,10,2.5,0.0690428,3.11376
412,0.709298,0.119263,9,2.42667,0.0682633,2.7892
413,0.813368,0.116376,10,2.6,0.0651089,2.71468
414,0.585302,0.110172,10,2.46667,0.0673427,2.61505
415,0.790687,0.142868,10,3.2,0.0715536,3.20304
416,0.612402,0.117034,9,2.42667,0.0657652,2.97857
417,0.639931,0.156583,10,3.24667,0.0696567,2.78948
418,0.629076,0.113713,9,2.5,0.0654215,2.79019
419,0.723865,0.170438,10,3.45333,0.154709,2.91189
420,0.657601,0.162862,10,3.25333,0.0723674,3.0613
421,0.708257,0.202281,10,3.44,0.069261,2.704
422,0.768003,0.217064,10,3.96667,0.0711288,2.97537
423,0.848403,0.203231,10,3.47333,0.0693008,2.51387
424,0.638233,0.121409,10,2.7,0.0638827,2.64711
425,0.665534,0.188767,10,3.65333,0.0691029,3.04193
426,0.723529,0.201478,10,3.38667,0.0761894,2.96679
427,0.632316,0.14357,9,2.82,0.0642839,2.73537
428,0.610779,0.179589,9,3.46,0.0655563,2.89337
429,0.674491,0.177471,9,3.77333,0.0685547,3.03358
430,0.684439,0.142567,10,3.06,0.070557,2.92968
431,0.600216,0.161072,9,3.06,0.0648543,2.78687
432,0.698159,0.186852,9,3.34667,0.0660135,2.71659
433,0.706989,0.186841,10,3.32667,0.0709896,2.9529
434,0.639257,0.169518,9,3.34667,0.0672039,2.92304
435,0.64203,0.197874,9,3.8,0.0711473,3.09879
436,0.708721,0.196337,10,3.84,0.0668439,2.7377
437,0.795575,0.193949,10,3.36667,0.0702759,3.0184
438,0.615347,0.117001,10,2.73333,0.0808178,3.14776
439,0.619152,0.159841,10,3.3,0.0642557,2.93955
440,0.714674,0.209658,10,3.69333,0.0666496,2.59896
441,0.726696,0.207354,10,3.67333,0.0648989,2.84907
442,0.817959,0.24115,10,4.19333,0.0676885,2.75624
443,0.689923,0.175524,10,3.41333,0.0700611,2.81852
444,0.729901,0.167921,10,3.22,0.0725663,2.58727
445,0.653659,0.132068,10,2.62667,0.0665452,2.67852
446,0.732399,0.177521,9,3.06,0.0708329,2.77369
447,0.762768,0.198087,10,3.48667,0.0701763,2.91619
448,0.728344,0.176439,10,3.09333,0.0662362,2.88915
449,0.595318,0.159295,10,3.06667,0.0681262,2.91566
450,0.736035,0.200236,9,3.42,0.0690354,3.07375
451,0.736466,0.239819,10,4.31333,0.067513,2.77503
452,0.77441,0.239013,10,4.13333,0.0705938,2.83112
453,0.68963,0.181417,10,3.34,0.0681582,2.62107
454,0.604748,0.156269,9,2.98667,0.0659561,2.82733
455,0.781636,0.178884,10,3.34,0.067392,2.71764
456,0.673778,0.167932,10,2.96,0.0698026,3.08973
457,0.733577,0.226212,10,3.74667,0.0691987,2.87946
458,0.712404,0.193617,10,3.50667,0.0645616,2.81851
459,0.67734,0.153086,10,2.89333,0.0687576,2.84359
460,0.74912,0.223776,10,3.93333,0.0667254,2.67002
461,0.612867,0.163848,9,2.96667,0.066562,2.78271
462,0.745148,0.171492,9,2.91333,0.0645311,2.50402
463,0.623538,0.165588,10,3.08,0.0642606,2.62776
464,0.664639,0.17349,10,3.24,0.0692374,2.66765
465,0.708443,0.191531,10,3.33333,0.0705912,2.98047
466,0.740539,0.241746,10,4.00667,0.067071,2.68675
467,0.763337,0.217855,10,3.73333,0.0666131,2.56856
468,0.730496,0.200961,10,3.66,0.0664967,2.54404
469,0.800002,0.216798,10,3.95333,0.0705205,2.67894
470,0.730537,0.229618,10,3.9,0.0711129,2.70649
