1,0.181186,0.0021604,3,0.133333,0.0726765,1.23108
2,0.282583,0.00479439,4,0.22,0.0673955,1.06808
3,0.176929,0.00473058,3,0.213333,0.0691483,0.797654
4,0.273767,0.0134726,7,0.473333,0.0697239,0.925326
5,0.181815,0.0157525,5,0.426667,0.0695273,1.05329
6,0.262391,0.00863468,4,0.266667,0.0677581,0.845557
7,0.264228,0.0151066,5,0.413333,0.0714093,1.21255
8,0.423977,0.0253291,5,0.466667,0.0707251,1.1154
9,0.122838,0.00573368,5,0.226667,0.0658816,0.991604
10,0.133219,0.00423329,6,0.333333,0.0673625,1.38242
11,0.119952,0.00831746,5,0.693333,0.0701394,0.89506
12,0.177561,0.00608894,6,0.426667,0.0689066,0.999099
13,0.198608,0.00736947,5,0.573333,0.0638257,1.01567
14,0.115709,0.00530744,4,0.48,0.0666111,1.05781
15,0.278178,0.0187437,5,0.733333,0.0628022,1.27723
16,0.266934,0.0182029,7,0.886667,0.0683092,1.15376
17,0.346488,0.0262268,7,1.12667,0.0672387,1.50918
18,0.360404,0.0437703,9,1.56667,0.0689265,1.5109
19,0.281022,0.0491443,6,1.14,0.0722411,1.31072
20,0.326882,0.0460775,6,0.993333,0.0670008,1.42295
21,0.280211,0.0351863,7,0.88,0.0683875,1.37287
22,0.358903,0.0358607,8,1.1,0.0702146,1.61275
23,0.246504,0.0226887,6,1.30667,0.06758,1.75593
24,0.277533,0.0293618,8,0.94,0.069732,1.73713
25,0.217504,0.02004,7,1.1,0.0693697,1.73536
26,0.288055,0.038715,7,1.28,0.0671256,1.7587
27,0.276618,0.0426201,7,1.02667,0.0666163,1.74886
28,0.3457,0.0298882,6,1.55333,0.0678459,1.73635
29,0.28227,0.0305096,7,1.26,0.0666452,1.6896
30,0.282691,0.0280004,6,1.10667,0.0613314,1.59277
31,0.265787,0.0403967,6,1.09333,0.0682218,1.62704
32,0.471165,0.0535696,9,1.31333,0.0667307,1.65268
33,0.387177,0.0703567,5,1.46667,0.0697137,1.93364
34,0.353027,0.0223976,5,0.753333,0.06434,1.71482
35,0.324748,0.0401185,6,1.27333,0.0700258,1.65439
36,0.252507,0.0451633,6,1.03333,0.0627543,1.82528
37,0.430604,0.0397845,8,1.22,0.0685618,1.7469
38,0.48116,0.0929456,8,2.08,0.069551,2.05805
39,0.244571,0.0404213,6,1.23333,0.0635924,2.06808
40,0.437013,0.0404266,6,1.12667,0.067682,2.10754
41,0.231623,0.0332685,6,1.18667,0.0647502,1.77903
42,0.370451,0.0200464,6,0.9,0.0693714,1.6442
43,0.450466,0.0516229,8,2.04,0.0681559,2.35187
44,0.542407,0.0590626,10,2.22,0.0709704,2.50818
45,0.450045,0.0474981,9,1.88667,0.0689358,2.05071
46,0.378439,0.0553227,9,1.80667,0.0679853,2.32433
47,0.535198,0.0547318,9,1.71333,0.0680703,1.95824
48,0.729754,0.0915358,9,2.32667,0.0672566,2.05846
49,0.40106,0.0597055,7,1.64,0.0682846,2.04334
50,0.558133,0.06874,10,1.98,0.0649916,1.96536
51,0.575652,0.0716084,8,2.35333,0.0710902,2.06271
52,0.52685,0.105566,10,2.43333,0.0677212,2.48732
53,0.487141,0.0684277,9,1.88667,0.0678694,2.06166
54,0.52586,0.0530651,9,1.54667,0.0673791,2.03705
