110,0.582391,0.14595,9,2.92667,0.0656388,3.02977
111,0.715224,0.207861,10,3.83333,0.0688446,3.3668
112,0.708034,0.14109,10,2.89333,0.0678965,3.21989
113,0.698044,0.146638,9,2.94667,0.0647039,3.13652
114,0.654865,0.188974,10,3.62667,0.101404,3.37542
115,0.627244,0.147016,9,2.97333,0.0676817,2.70828
116,0.55064,0.0952795,10,2.17333,0.0663265,3.2253
117,0.585014,0.146668,9,2.74,0.0671011,3.17734
118,0.675159,0.116858,10,2.39333,0.0702399,3.18739
119,0.55286,0.127731,9,2.85333,0.0667596,3.13817
120,0.566826,0.122888,10,2.80667,0.0659767,3.31587
121,0.726938,0.141795,10,3.00667,0.0657665,3.03401
122,0.774961,0.174206,9,3.54667,0.0679422,3.25165
123,0.698705,0.15589,10,3.24,0.0666275,3.4727
124,0.634446,0.172583,9,3.20667,0.0666875,3.40509
125,0.633309,0.153361,10,2.99333,0.0672824,3.19498
126,0.677283,0.137639,10,2.93333,0.0682927,3.05744
127,0.558706,0.13557,8,2.5,0.0659176,3.04522
128,0.59713,0.179329,9,3.68,0.0675815,3.03738
129,0.550873,0.148354,9,2.84667,0.0745737,3.18365
130,0.735979,0.17498,9,3.43333,0.069754,2.8257
131,0.702204,0.201778,10,4.06,0.0714651,2.93976
132,0.776486,0.184523,10,3.6,0.0695376,3.23134
133,0.623339,0.136805,9,2.72667,0.0674244,3.36508
134,0.69133,0.11553,9,2.22667,0.0677212,3.32643
135,0.714132,0.175967,9,3.47333,0.0709154,3.12279
136,0.581343,0.112674,8,2.60667,0.0679051,3.28391
137,0.58408,0.111714,10,2.43333,0.066377,3.36763
138,0.645933,0.16581,10,3.15333,0.0693529,3.38073
139,0.516525,0.100459,8,2.08,0.0661876,3.10885
140,0.606925,0.159214,9,3.33333,0.0686631,3.2242
141,0.772521,0.172524,10,3.15333,0.0727748,3.3084
142,0.656167,0.15777,10,2.81333,0.0654069,2.87747
143,0.62027,0.190272,10,3.99333,0.0743642,3.4893
144,0.782028,0.193473,10,3.41333,0.0739199,3.00043
145,0.603425,0.192207,9,3.48,0.0694978,3.19233
146,0.604835,0.177775,10,3.33333,0.0678248,2.92171
147,0.664661,0.167697,9,3.32667,0.0978151,3.66414
148,0.677718,0.123906,9,2.47333,0.0656442,3.42598
149,0.662682,0.108884,10,2.18,0.0746804,3.37044
150,0.761575,0.130419,10,2.58,0.0744678,3.22064
151,0.661526,0.152995,9,3,0.0683497,2.80499
152,0.734151,0.207731,10,3.88,0.0698281,3.14145
153,0.663733,0.162672,10,3.31333,0.0694158,3.26093
154,0.79033,0.183985,10,3.46,0.0670573,3.09789
155,0.674399,0.17403,10,3.37333,0.0678073,2.98133
156,0.725013,0.1476,10,2.78667,0.0680221,3.52603
157,0.805209,0.214578,10,4.32667,0.0794189,3.34132
158,0.577715,0.111077,9,2.3,0.0645001,3.63143
159,0.671063,0.173877,9,3,0.0677826,3.00486
160,0.744829,0.136178,10,2.74667,0.0786151,3.59279
161,0.561209,0.120438,9,2.24667,0.0682709,3.2571
162,0.799638,0.184157,10,3.4,0.0698769,3.15935
163,0.77271,0.140827,10,2.76,0.0718179,3.15462
164,0.722921,0.153127,10,3.04667,0.0695237,3.04143
165,0.737262,0.155534,10,2.72667,0.0673166,2.98187
166,0.693512,0.153941,9,2.80667,0.0661729,2.95896
167,0.785284,0.173188,9,3.13333,0.0683347,3.33029
168,0.732337,0.176631,10,3.24667,0.0710522,3.13998
169,0.599212,0.143101,9,2.6,0.065584,2.8984
170,0.6973,0.149322,9,2.9,0.0705756,3.38864
171,0.573718,0.11608,8,2.18667,0.0652625,3.5633
172,0.705497,0.182231,10,3.32667,0.0681235,3.24326
173,0.751402,0.171115,10,3.20667,0.0694411,2.9792
174,0.74155,0.162706,10,2.96667,0.0646943,3.15096
175,0.794325,0.209591,10,3.76,0.0702391,3.08185
176,0.805812,0.17787,10,3.21333,0.0693309,3.18155
177,0.580638,0.151756,9,2.88667,0.0659041,3.27785
178,0.747329,0.20891,10,3.82,0.0702468,3.0743
179,0.671253,0.180085,9,3.36,0.0652302,3.01743
180,0.720391,0.161561,10,2.89333,0.0644013,3.27431
181,0.675447,0.172418,9,3.06667,0.0685536,3.20315
182,0.740952,0.196778,10,3.44667,0.065056,2.92002
183,0.762948,0.202036,10,3.90667,0.071365,3.54225
184,0.68738,0.175234,10,3.10667,0.0684704,3.69331
185,0.811861,0.170359,10,3.09333,0.0644288,3.08991
186,0.678138,0.198424,9,3.78,0.0673699,3.13544
187,0.686363,0.205651,10,3.52,0.0661291,3.1063
188,0.612261,0.1532,9,2.78667,0.0653219,2.95473
189,0.704591,0.18435,10,3.41333,0.0656201,3.19853
190,0.734002,0.185504,9,3.34,0.0802254,3.12035
191,0.696247,0.165196,10,3.07333,0.0685933,2.94859
192,0.624227,0.178351,9,3.17333,0.0646176,2.92513
193,0.670984,0.177601,10,3.24667,0.0685182,2.99873
194,0.77746,0.187852,10,3.51333,0.084401,3.07569
195,0.541929,0.14686,10,2.58667,0.0669518,3.18775
196,0.825845,0.228629,10,3.8,0.0691579,2.96483
197,0.63799,0.181426,9,3.37333,0.0673417,3.10636
198,0.654466,0.176126,10,3.17333,0.0685316,2.85763
199,0.779892,0.235924,10,3.73333,0.0644744,2.8326
200,0.880983,0.223217,10,3.79333,0.071526,3.08212
201,0.857266,0.203798,10,3.78667,0.069553,2.98115
202,0.657915,0.145053,9,2.86667,0.0674312,3.08934
203,0.653269,0.167952,10,3.04667,0.0680867,3.28355
204,0.820571,0.164943,10,3.25333,0.0684547,3.24301
205,0.711648,0.202965,10,3.60667,0.0712365,2.87365
206,0.590113,0.17996,10,3.45333,0.0693593,2.94625
207,0.603721,0.164161,9,2.84,0.0680172,2.73482
208,0.7008,0.171895,10,3.22667,0.0678212,2.79874
209,0.622857,0.152346,10,3.14,0.0718624,3.27642
210,0.608662,0.145636,9,2.64,0.0661997,2.6306
211,0.78181,0.181787,10,3.31333,0.0722095,2.65785
212,0.685003,0.132008,10,2.77333,0.0668304,3.23312
213,0.685555,0.187247,10,3.46,0.068038,3.05604
214,0.72026,0.200638,10,3.69333,0.0756817,3.15229
215,0.575092,0.123784,9,2.44667,0.0633887,3.225
216,0.637713,0.142544,10,2.75333,0.0674048,3.26189
217,0.727491,0.144283,10,2.88,0.0660593,3.03817
218,0.726463,0.173604,10,3.46,0.0698424,3.31405
219,0.695348,0.162593,10,3.26,0.0993589,3.10931
220,0.742499,0.159732,10,3.36,0.0662871,2.97745
221,0.707839,0.160936,9,2.87333,0.065446,2.88989
222,0.747888,0.202642,10,3.62667,0.0708778,2.85382
223,0.676641,0.173221,10,3.24,0.0672915,3.07623
224,0.580661,0.14786,10,3.02667,0.0672814,3.17388
225,0.642271,0.141516,10,2.94,0.0687219,3.39324
226,0.67101,0.146775,9,3.08667,0.0643165,3.01586
227,0.651215,0.138249,10,2.84,0.0656422,3.33412
228,0.630535,0.138017,10,2.82667,0.0692694,3.07343
229,0.74092,0.149867,10,3.08,0.0672693,2.94128
230,0.638789,0.130771,10,2.96667,0.0695688,2.87485
231,0.644275,0.145318,10,2.80667,0.0694186,2.91143
232,0.607345,0.139241,9,2.70667,0.0685335,3.13356
233,0.730899,0.198345,10,3.65333,0.0691748,3.13431
234,0.752565,0.162914,10,3.51333,0.0666191,3.40168
235,0.71406,0.15405,10,2.99333,0.0700945,3.5922
236,0.707991,0.128829,10,2.43333,0.0690882,3.26737
237,0.626235,0.136412,10,2.87333,0.0683974,3.23247
238,0.716281,0.124315,10,2.75333,0.06853,2.93489
239,0.615254,0.119152,10,2.53333,0.0706548,3.34568
240,0.711359,0.189821,10,3.47333,0.0726808,3.02976
241,0.731494,0.15364,10,2.84,0.0680443,3.24985
242,0.696455,0.147603,10,2.86667,0.0679692,3.12721
243,0.655259,0.135853,10,2.85333,0.0698651,3.29016
244,0.771266,0.142503,10,3.12,0.0684908,3.36964
245,0.763585,0.150967,10,3,0.0676765,3.21036
246,0.734428,0.163166,10,3.28667,0.0660829,3.06673
247,0.7149,0.127633,10,2.58,0.0644181,2.92051
248,0.811413,0.163722,10,3.30667,0.0729567,3.05997
249,0.657726,0.132845,9,2.65333,0.0677144,3.12901
250,0.714741,0.138318,10,2.7,0.0687353,3.04909
251,0.710245,0.141304,10,3.11333,0.0658325,3.45387
252,0.699857,0.190434,10,3.4,0.0653498,2.92973
253,0.718483,0.142907,10,3.05333,0.0700947,3.33213
254,0.725568,0.168543,10,3.22,0.0712176,3.27129
255,0.688462,0.194621,10,3.5,0.0661999,3.12674
256,0.57721,0.139525,10,2.77333,0.0681352,3.37338
257,0.755195,0.181499,10,3.45333,0.0709211,3.3747
258,0.692135,0.188252,10,3.42667,0.0660688,3.02857
259,0.668735,0.188125,10,3.65333,0.0648869,3.47197
260,0.650001,0.17838,10,3.13333,0.0643415,3.15819
261,0.613612,0.131532,9,2.60667,0.0670465,3.35329
262,0.675055,0.151379,10,2.94,0.068625,2.91604
263,0.693256,0.174668,10,3.3,0.0676417,3.02964
264,0.690312,0.177137,9,3.47333,0.0682429,3.16239
265,0.668864,0.147575,10,2.94,0.0661241,3.24963
266,0.778921,0.194149,10,3.39333,0.0649738,3.06093
267,0.75758,0.222597,10,3.63333,0.0690471,3.04172
268,0.791228,0.187306,10,3.35333,0.0650353,2.94214
269,0.766336,0.223288,10,3.98,0.0680906,2.85063
270,0.765744,0.186989,9,3.44,0.0685907,3.07447
271,0.667026,0.187273,9,3.24667,0.0706573,3.23505
272,0.663444,0.181045,9,3.15333,0.0675323,3.14521
273,0.686965,0.210808,10,3.58667,0.0702168,3.45397
274,0.808248,0.200338,10,3.64667,0.0770625,3.22486
275,0.842342,0.20438,10,3.67333,0.0736989,3.22556
276,0.629959,0.161177,10,2.73333,0.0687643,2.96479
277,0.621399,0.158982,9,2.88667,0.0678877,3.04938
278,0.808494,0.18605,10,3.46,0.0689015,2.93064
279,0.773542,0.130203,10,2.36,0.0696482,3.35823
280,0.669849,0.169063,9,3.22667,0.0676523,3.35822
281,0.669931,0.172854,10,3.20667,0.0676803,3.4253
282,0.708897,0.174331,10,3.18667,0.0644468,3.15374
283,0.654813,0.203446,10,3.64667,0.0668935,3.51565
284,0.596417,0.150803,10,2.73333,0.06366,3.59534
285,0.641167,0.160532,10,3.27333,0.0724893,3.49825
286,0.641954,0.162739,10,3.09333,0.0654285,3.27303
287,0.817883,0.210334,10,3.41333,0.0667075,3.35069
288,0.682611,0.135648,10,2.61333,0.0680946,3.4713
289,0.687408,0.143306,9,2.68,0.0663554,3.12446
290,0.764334,0.170598,10,2.92667,0.0691044,3.11612
291,0.684424,0.121399,10,2.19333,0.0652084,2.86424
292,0.870333,0.174977,10,2.86667,0.0704014,2.65339
293,0.677302,0.155405,10,2.86667,0.0678274,2.82099
294,0.662645,0.148387,10,2.79333,0.0657123,3.08075
295,0.63596,0.161013,10,2.82667,0.0655571,3.29122
296,0.618493,0.137839,9,2.41333,0.0678675,3.41227
297,0.66134,0.143189,10,2.80667,0.0683566,3.32478
298,0.786916,0.18285,10,3.18,0.0703095,3.09639
299,0.676262,0.161128,9,2.76,0.0656693,3.04238
300,0.667947,0.112257,10,2.38667,0.0686461,3.17958
301,0.623179,0.142467,9,2.59333,0.0668679,2.82872
302,0.646295,0.152688,9,2.93333,0.0675778,3.33365
303,0.600692,0.123706,10,2.53333,0.0699715,3.10278
304,0.621641,0.133531,9,2.5,0.0718168,3.40138
305,0.741912,0.158666,10,3.1,0.0699557,3.02957
306,0.706168,0.157084,10,2.94667,0.0693012,2.99532
307,0.748453,0.128873,10,2.46,0.0680748,2.81415
308,0.739472,0.126466,10,2.46667,0.0673595,2.65836
309,0.649514,0.164981,9,3.32,0.0679134,3.09522
310,0.808244,0.195312,10,3.26667,0.0708029,2.92367
311,0.813448,0.203067,10,3.66,0.0699167,2.84965
312,0.612131,0.156151,9,3.06667,0.0662966,3.01625
313,0.736298,0.214861,10,3.66,0.107451,3.07053
314,0.684358,0.198398,10,3.95333,0.0700856,3.2123
315,0.606258,0.148398,10,3.04667,0.0692388,2.96925
316,0.622141,0.137832,10,2.98667,0.0818516,2.88367
317,0.61124,0.123527,9,2.59333,0.0632047,3.03538
318,0.559295,0.121062,9,2.77333,0.0682978,3.03138
319,0.564806,0.131408,10,2.65333,0.0686829,2.88816
320,0.812597,0.137219,10,2.8,0.0692549,2.861
321,0.595229,0.129716,10,2.88667,0.0694029,2.87591
322,0.626329,0.172229,9,3.57333,0.0669025,2.8663
323,0.5125,0.109137,8,2.52667,0.0787647,3.21794
324,0.693694,0.147029,10,3.14667,0.0677317,2.88546
325,0.830178,0.20413,10,4.04667,0.0707154,2.79212
326,0.620744,0.209414,9,3.76667,0.0720855,2.78142
327,0.611394,0.149884,9,3.02,0.069723,2.84079
328,0.550912,0.152175,8,2.7,0.0687634,2.74932
329,0.720077,0.150234,10,2.99333,0.0701087,2.81564
330,0.762091,0.167169,9,3.32,0.0849572,3.00297
331,0.557585,0.151188,10,3.13333,0.0659986,2.91105
332,0.761656,0.188914,9,3.78667,0.0677563,3.05287
333,0.784638,0.229305,10,4.13333,0.0699696,2.71202
334,0.695997,0.18049,9,3.7,0.0677804,3.09458
335,0.68375,0.219777,10,3.98,0.0749335,3.01716
336,0.645747,0.181992,9,3.60667,0.0746988,3.23734
337,0.581171,0.148668,9,3.17333,0.0817583,3.43559
338,0.684138,0.201268,10,4.12,0.0690188,2.964
339,0.431706,0.128019,9,2.69333,0.0661434,3.09627
340,0.490806,0.125967,9,2.64,0.0687234,3.41273
341,0.647477,0.165473,10,3.12,0.0828651,3.25703
342,0.679721,0.24352,9,4.1,0.0662986,2.68153
343,0.826122,0.22105,10,3.86667,0.0782777,2.86798
344,0.590865,0.116234,9,2.33333,0.0668153,3.06836
345,0.728418,0.201309,9,3.81333,0.0744263,2.77204
346,0.747889,0.166553,10,3.38667,0.0820592,2.71178
347,0.657847,0.128446,9,2.78667,0.0877955,3.14438
348,0.745676,0.240922,10,4.27333,0.0724061,2.63306
349,0.794384,0.189375,10,3.74,0.071466,2.79009
350,0.723494,0.267527,10,4.98667,0.0941391,2.77132
351,0.617582,0.194845,10,3.23333,0.0650075,2.779
352,0.814335,0.226221,10,3.9,0.0676196,3.08375
353,0.772772,0.176854,10,3.96667,0.067159,3.0219
354,0.687385,0.162907,10,3.13333,0.0667629,3.01391
355,0.712369,0.202272,10,3.59333,0.075911,2.82917
356,0.642601,0.15505,9,3.17333,0.0661607,2.98312
357,0.755278,0.222887,10,3.97333,0.0697682,2.78071
358,0.856667,0.207036,10,4,0.0738306,2.72332
359,0.712205,0.183565,10,3.57333,0.0672512,2.71398
360,0.783023,0.180638,10,3.44667,0.0684657,3.04334
361,0.722415,0.205686,10,3.70667,0.071399,2.66735
362,0.700056,0.198141,10,3.84,0.0674677,2.7471
363,0.551884,0.120708,9,2.35333,0.0678385,3.07021
364,0.742766,0.186265,10,3.96,0.0711856,2.96157
365,0.646226,0.126762,9,2.69333,0.0653656,2.77289
366,0.775167,0.222726,10,3.98667,0.0702258,2.48051
367,0.775935,0.218815,10,3.96667,0.0682016,2.53161
368,0.668005,0.194878,10,3.72,0.0680718,2.68386
369,0.67943,0.141647,9,2.73333,0.066273,2.92096
370,0.737527,0.176675,10,3.55333,0.069254,2.78515
371,0.799643,0.232231,10,4.08,0.0685528,2.799
372,0.730275,0.236046,10,4.36,0.0683929,2.8514
373,0.616275,0.198406,9,3.90667,0.0975656,3.01211
374,0.627919,0.157367,10,3.04667,0.0696821,2.66237
375,0.809916,0.184891,10,3.38,0.0694317,2.7712
376,0.628161,0.167186,9,3.2,0.0685247,2.71523
377,0.596319,0.143784,9,2.76,0.0677143,2.83231
378,0.739801,0.20025,10,3.65333,0.0668434,2.57685
379,0.652709,0.161744,10,3.16667,0.0661685,2.69361
380,0.627981,0.147987,8,3.02,0.0691503,2.90727
381,0.644427,0.163544,9,3.2,0.0725029,2.83926
382,0.75336,0.228057,10,4.02667,0.0756791,2.81016
383,0.569057,0.155305,10,3.29333,0.0667698,2.78817
384,0.750606,0.210477,10,4.04667,0.0732567,2.72383
385,0.56554,0.158515,9,3.19333,0.0694924,2.77605
386,0.639496,0.174325,9,3.34,0.0693021,2.7664
387,0.706167,0.16484,9,2.96,0.0968824,2.58848
388,0.641667,0.18064,10,3.51333,0.0722317,2.82273
389,0.611037,0.175848,9,3.31333,0.0679324,2.74173
390,0.753908,0.224129,10,4.12667,0.0750985,2.72942
391,0.644487,0.138451,10,3.27333,0.0724385,2.98003
392,0.695805,0.183894,10,3.66,0.067483,2.69776
393,0.82061,0.210965,10,3.75333,0.0680744,2.55502
394,0.668559,0.195297,10,3.90667,0.0664651,2.4581
395,0.761533,0.186624,10,3.86,0.0687066,2.79938
396,0.65842,0.138612,10,2.98667,0.0659587,2.8439
397,0.650083,0.196211,9,3.74667,0.0666537,2.89152
398,0.613892,0.16223,10,3.32,0.0682867,2.88845
399,0.743754,0.235225,10,4.42,0.0741427,3.10979
400,0.750325,0.209123,9,3.88,0.0791651,3.16143
401,0.779147,0.179937,10,3.54,0.0687112,2.50881
402,0.703886,0.211039,9,3.54,0.0708484,2.86225
403,0.720565,0.186474,9,3.64,0.0672388,2.70308
404,0.717789,0.170424,10,3.36667,0.0680422,2.8322
405,0.689322,0.19597,10,3.72,0.06683,2.77744
406,0.709141,0.186756,10,3.58667,0.0699588,2.77176
407,0.747097,0.202768,10,3.89333,0.0706101,2.6393
408,0.709268,0.212096,10,4.16667,0.0672321,2.89976
409,0.724244,0.219416,10,3.86,0.0699334,2.549
410,0.721206,0.238379,9,3.94667,0.0687898,2.31305
411,0.783395,0.266196,10,4.34,0.0726633,2.37613
412,0.604606,0.173468,8,3,0.0663751,2.61307
413,0.669974,0.18828,10,3.23333,0.0698578,2.57284
414,0.667318,0.200746,10,3.79333,0.0685877,3.07358
415,0.735353,0.25998,10,4.64,0.0702998,2.72758
416,0.671976,0.205051,9,3.92667,0.0681931,2.66969
417,0.814708,0.263744,10,4.54667,0.0677847,2.82411
418,0.610477,0.119906,9,2.50667,0.0668555,3.05237
419,0.650029,0.186163,10,3.55333,0.0682586,2.59481
420,0.568278,0.135315,10,3.00667,0.0661487,2.50205
421,0.749968,0.221336,10,4.24667,0.0688731,2.68893
422,0.661728,0.168698,9,3.21333,0.0692835,2.65797
423,0.87327,0.200277,10,3.86,0.0650392,2.42157
424,0.801175,0.193116,10,3.50667,0.0699225,2.81804
425,0.84242,0.182673,10,4,0.0692362,2.69178
426,0.662078,0.201276,10,3.9,0.0690047,2.67324
427,0.692384,0.183606,10,3.31333,0.0655389,2.63813
428,0.81414,0.190804,10,3.84667,0.0696431,2.51268
429,0.710402,0.208764,10,4.07333,0.0697823,2.70216
430,0.7509,0.217475,10,3.91333,0.0683446,2.8151
431,0.769626,0.245836,10,4.12667,0.0656161,2.67396
432,0.772905,0.262108,10,4.46667,0.0692507,2.94836
433,0.685637,0.218739,10,3.81333,0.0692125,2.67815
434,0.874888,0.258771,10,4.54667,0.0649303,2.45252
435,0.771087,0.238671,10,3.92,0.0706404,2.76467
436,0.854224,0.285182,10,4.48,0.0695853,2.27229
437,0.731149,0.20864,9,3.34,0.0661487,2.58778
438,0.637157,0.20085,10,3.56,0.0674891,3.03932
439,0.693769,0.236489,10,3.88667,0.0720212,2.52702
440,0.769109,0.213176,10,3.78667,0.0632772,2.47223
441,0.772733,0.224118,10,3.95333,0.069222,2.50121
442,0.760299,0.250382,10,4.10667,0.0700312,2.69322
443,0.726519,0.198755,9,3.63333,0.0690039,2.72026
444,0.752859,0.265896,10,4.42,0.0739244,2.7106
445,0.69374,0.215063,10,3.72667,0.0686139,2.69944
446,0.715005,0.20355,10,3.69333,0.0729478,2.60734
447,0.73058,0.245871,10,4.10667,0.0709046,2.67365
448,0.63432,0.22586,9,3.69333,0.0696248,2.85333
449,0.798822,0.237755,10,4.01333,0.0705772,2.66444
450,0.563289,0.172344,10,3.17333,0.0759695,2.79949
451,0.604867,0.142214,9,2.63333,0.0667678,2.90079
452,0.646393,0.178145,10,3.24667,0.0667028,2.74434
453,0.789501,0.253669,10,4.07333,0.071264,2.58664
454,0.763803,0.193944,10,3.41333,0.0680327,2.89174
455,0.835822,0.275496,10,4.7,0.0665979,2.52243
456,0.917463,0.268855,10,4.38667,0.0720328,2.94103
457,0.755738,0.304622,10,4.72667,0.0670035,2.60319
458,0.760326,0.29601,10,4.48,0.0686343,2.6309
459,0.711373,0.211364,10,3.49333,0.0682962,2.57293
460,0.798613,0.242891,10,4.10667,0.0667132,2.62604
461,0.589468,0.192425,9,3.16667,0.127631,2.89838
462,0.707389,0.219924,9,3.55333,0.0653459,2.71393
463,0.693931,0.193056,10,3.18667,0.0683376,2.46461
464,0.688274,0.2365,9,3.82,0.0705607,2.60136
465,0.729533,0.251999,10,4.12,0.0686092,2.31477
466,0.665615,0.179339,10,3.13333,0.0672384,2.542
467,0.689988,0.176821,10,3.06,0.0631315,2.45602
468,0.681518,0.225037,10,3.93333,0.0690428,2.46429
469,0.773887,0.234436,10,3.95333,0.0708007,2.49614
470,0.768178,0.214727,10,3.7,0.0661321,2.39697
471,0.82641,0.246167,10,3.86667,0.0688784,2.15149
472,0.917829,0.275988,10,4.06667,0.0720807,2.36376
