1,0.106166,0.00289212,4,0.173333,0.0750809,1.11528
2,0.112747,0.00297546,4,0.18,0.0643936,1.03836
3,0.300528,0.0183897,7,1.81333,0.0654008,1.81249
4,0.315029,0.0611614,8,1.91333,0.0754132,1.74637
5,0.375244,0.0250931,7,1.37333,0.068485,1.55824
6,0.182568,0.0393712,7,1.94667,0.071218,1.8432
7,0.271177,0.0354041,8,2.03333,0.0721286,1.71
8,0.298703,0.0518119,9,2.59333,0.0735333,1.69601
9,0.190195,0.0193197,9,1.81333,0.067184,1.26469
10,0.239959,0.0339378,9,2.29333,0.068965,1.69613
11,0.276933,0.020142,7,1.55333,0.0657755,1.47156
12,0.280062,0.0306659,7,2.42,0.0675586,2.15491
13,0.284399,0.0279195,7,1.18667,0.0660274,1.47617
14,0.287965,0.0225462,9,1.82667,0.071767,1.55373
15,0.300874,0.0450766,7,1.97333,0.0691506,1.85274
16,0.320514,0.0422371,9,1.77333,0.06296,1.47796
17,0.465778,0.0476419,8,1.74667,0.0691092,1.42362
18,0.355526,0.043038,8,2.00667,0.0677548,1.74238
19,0.273086,0.0302029,8,1.47333,0.0646032,1.69159
20,0.328541,0.0596415,6,1.73333,0.0695715,1.57332
21,0.385588,0.045404,8,1.81333,0.0676223,1.5882
22,0.324892,0.0707837,8,1.96,0.0697794,1.48045
23,0.415135,0.0646284,8,2.16667,0.0685227,1.68577
24,0.474075,0.0711373,10,2.46,0.0674505,1.7497
25,0.391206,0.0618933,10,1.89333,0.0658311,1.58454
26,0.529125,0.0795092,8,2.54667,0.0713635,1.92136
27,0.376686,0.0460505,6,1.43333,0.0650392,1.45846
28,0.643219,0.0634595,10,2.17333,0.069872,1.67867
29,0.384829,0.0541047,8,2.46,0.0693711,2.02954
30,0.340967,0.0640501,9,2.23333,0.067775,1.66604
31,0.473806,0.073622,9,2.19333,0.0712561,1.8676
32,0.56692,0.0723277,9,2.32,0.0722476,1.83359
33,0.404085,0.0644101,9,2.24667,0.070249,1.63191
34,0.457225,0.0581094,8,1.84,0.0686191,1.67383
35,0.390952,0.076171,8,2.2,0.0665217,1.58276
36,0.517225,0.0512948,7,1.37333,0.0681454,1.6532
37,0.341417,0.0564053,9,1.88667,0.0687503,1.69806
38,0.252659,0.0471097,8,1.85333,0.0695165,1.70769
39,0.532407,0.0835794,10,2.75333,0.0721041,1.97586
40,0.421738,0.0317153,8,1.24667,0.0678623,1.93418
41,0.398208,0.0324322,7,1.67333,0.0707247,1.62715
42,0.237923,0.0311819,7,1.63333,0.0675525,2.01462
43,0.332887,0.0325419,8,1.56667,0.0686346,1.90449
44,0.400859,0.0664428,8,2.08,0.0705723,1.99229
45,0.30987,0.0679876,9,2.14,0.0686683,1.70896
46,0.523474,0.0738721,7,1.99333,0.0719326,1.9131
47,0.364232,0.0566674,8,2.06,0.0678002,1.95335
48,0.314355,0.0418103,7,1.60667,0.0788172,1.72558
49,0.414142,0.0659302,8,1.74,0.0685325,2.36329
50,0.356753,0.0491799,7,1.86,0.0665341,2.00189
51,0.362861,0.049321,8,1.95333,0.0672699,2.22645
52,0.34806,0.0544391,8,2.27333,0.0677302,2.50286
53,0.467814,0.0392483,9,1.86667,0.0655784,1.99934
54,0.447489,0.0607294,6,1.52,0.0675055,2.35307
55,0.520214,0.0758082,8,1.98667,0.070784,2.48182
56,0.478583,0.0538462,8,1.92667,0.0696897,2.14841
57,0.559891,0.119468,10,3.02667,0.0704679,2.71817
58,0.274229,0.0425424,6,1.25333,0.064874,2.41849
59,0.505836,0.10451,7,2.35333,0.0674433,2.56618
60,0.511339,0.0868638,8,2.37333,0.0709774,2.22161
61,0.521479,0.0882791,9,2.37333,0.0723685,2.40928
62,0.579952,0.096973,7,2.38667,0.0676341,1.91735
63,0.260128,0.0314334,8,1.37333,0.068459,2.08012
64,0.481089,0.0663738,9,2.01333,0.0695319,2.21622
65,0.299598,0.0625264,8,2.06667,0.0637352,2.69469
66,0.470885,0.0566395,8,2.48,0.067629,2.73782
67,0.372529,0.0655921,7,1.83333,0.0655874,2.58776
68,0.493009,0.070689,9,2.02667,0.071146,2.14085
69,0.566319,0.0912877,9,2.22667,0.145621,2.44014
70,0.324334,0.0504124,9,1.65333,0.0639625,2.413
71,0.437193,0.0833017,7,2.14667,0.0683332,2.36071
72,0.412878,0.0606217,7,1.68,0.0686113,2.04113
73,0.546251,0.0505405,8,1.57333,0.0648155,2.01034
74,0.769745,0.0886529,10,2.22667,0.0674828,2.27404
75,0.621339,0.0554124,9,1.62,0.0661894,2.4589
76,0.533349,0.0681911,8,1.88,0.066432,2.49922
77,0.384524,0.024932,6,1.27333,0.070212,2.60634
78,0.460918,0.0321405,8,1.49333,0.0654235,2.29245
79,0.566279,0.0587537,9,1.74,0.0698409,2.29436
80,0.62134,0.0532215,9,1.94,0.0671107,2.14292
81,0.664288,0.106557,9,2.38,0.0810821,2.21982
82,0.475187,0.0483568,8,1.51333,0.0671228,2.01644
83,0.597337,0.0559973,9,1.81333,0.0655451,1.79579
84,0.659105,0.0834482,10,2.33333,0.0724735,1.90255
85,0.516299,0.0722202,9,2.10667,0.0677878,2.06504
86,0.675943,0.0891565,10,2.81333,0.0740291,1.99172
87,0.661591,0.0607129,9,2.28,0.0746152,2.21482
88,0.689063,0.0713726,9,2.22,0.0686592,2.38456
89,0.549933,0.0662207,8,1.57333,0.0668182,2.12343
90,0.493862,0.0662956,10,1.94,0.0694099,2.84375
91,0.48659,0.0833855,8,1.97333,0.0685274,2.5099
92,0.385178,0.0572832,7,1.75333,0.0649584,2.64493
93,0.542596,0.0946689,9,2.56,0.0691778,2.5609
94,0.505644,0.0806341,9,2.07333,0.0685321,2.68867
95,0.549493,0.0664328,9,1.89333,0.0650963,2.78368
96,0.557176,0.0588537,9,1.66,0.0656683,2.51569
97,0.644008,0.121077,8,2.54667,0.06809,2.69039
98,0.572074,0.0735666,9,1.74667,0.068255,2.42041
99,0.687673,0.0538784,9,1.56667,0.0643627,2.43787
100,0.630861,0.0759497,9,2.26667,0.0686603,2.43317
101,0.648737,0.0652699,10,1.84,0.0684666,2.11769
102,0.597634,0.0658956,9,2.09333,0.0667914,2.09362
103,0.654624,0.0661381,9,2.18,0.0688662,2.75949
104,0.629529,0.0527111,9,1.64667,0.0654417,2.25411
105,0.654957,0.0739183,9,2.24,0.065202,2.78704
106,0.500598,0.0570942,9,1.92667,0.0670198,2.64689
107,0.532855,0.0612049,9,1.74667,0.0702583,2.28032
108,0.535219,0.0860492,8,2.16667,0.0677166,2.18431
109,0.634359,0.0898586,10,2.19333,0.0684519,2.35493
110,0.475375,0.0549591,6,1.50667,0.0666394,2.49395
111,0.619228,0.0694133,8,1.95333,0.0674803,2.6539
112,0.51449,0.0384268,8,1.50667,0.0642016,2.39665
113,0.795905,0.0653585,10,2.45333,0.0658167,2.40714
114,0.490333,0.0638494,9,1.92667,0.0685069,2.62881
115,0.52354,0.13208,9,3.36667,0.0689319,2.65673
116,0.587215,0.100166,8,2.76667,0.0688905,2.84386
117,0.612377,0.106294,10,2.84667,0.0701873,2.85296
118,0.752624,0.142568,10,3.34,0.0666972,2.64569
119,0.470323,0.107659,8,2.56667,0.0645687,2.94459
120,0.707392,0.129209,10,2.89333,0.0686397,2.5609
121,0.59795,0.121381,9,2.54667,0.0660549,2.62545
122,0.664874,0.122651,9,2.9,0.064545,2.52501
123,0.817622,0.149299,10,3.24667,0.0694826,2.60431
124,0.739284,0.135348,10,3.28667,0.0696813,2.49559
125,0.695352,0.077185,9,2.22667,0.0672458,2.26895
126,0.535302,0.0934469,8,2.30667,0.0662667,2.34487
127,0.595718,0.112119,10,2.91333,0.0672189,2.44161
128,0.687743,0.136563,10,2.94667,0.0670709,2.37925
129,0.731704,0.114125,9,2.53333,0.0662534,2.72661
130,0.691541,0.114178,9,2.42,0.0659426,2.59087
131,0.720312,0.127751,9,2.78667,0.0708539,2.72801
132,0.570822,0.131844,9,2.72667,0.0650283,2.85941
133,0.720638,0.107172,9,2.55333,0.0681329,3.15468
134,0.636362,0.119539,9,3,0.0641386,2.77047
135,0.638351,0.110795,9,2.24,0.0667328,2.68791
136,0.697984,0.152646,10,3.19333,0.0674654,2.50032
137,0.716142,0.145783,10,3.06,0.0680507,2.52226
138,0.734196,0.205278,10,3.97333,0.0686623,2.41067
139,0.602786,0.149273,9,3.43333,0.0700043,2.69199
140,0.735271,0.172317,10,3.64,0.0687306,2.45204
141,0.535008,0.116031,10,2.82,0.0673842,2.68484
142,0.725506,0.173265,9,3.58667,0.0713587,2.66917
143,0.748372,0.151443,10,3.05333,0.0681857,2.35222
144,0.710382,0.159151,9,3.24667,0.0698768,2.43331
145,0.865247,0.192755,10,3.95333,0.0688885,2.30607
146,0.599513,0.161124,9,3.41333,0.074131,2.49212
147,0.564462,0.12918,9,3.07333,0.0676325,2.5974
148,0.70313,0.196415,10,4.21333,0.0695683,2.72878
149,0.637959,0.130961,10,3.10667,0.0668134,2.70795
150,0.588742,0.136111,9,2.9,0.0679589,2.8493
151,0.660161,0.158823,9,3.61333,0.0711362,2.54296
152,0.559953,0.113149,9,2.66,0.0687189,2.94811
153,0.656554,0.152125,10,3.42,0.066121,2.83747
154,0.760413,0.151136,10,3.35333,0.0706331,2.52031
155,0.753128,0.147605,9,3.08667,0.0669125,2.48322
156,0.683358,0.149802,10,3.1,0.0681025,2.53025
157,0.715725,0.219914,9,3.89333,0.0674937,2.47255
158,0.709685,0.168007,10,3.24667,0.0694523,2.29505
159,0.804829,0.244308,10,4.3,0.0687602,2.45932
160,0.796069,0.237399,10,4.12,0.076721,2.57859
161,0.662922,0.188108,9,3.66667,0.16665,2.72544
162,0.687322,0.166892,9,2.95333,0.0708095,2.55149
163,0.501298,0.131504,8,3.02667,0.0659871,2.64785
164,0.444357,0.098061,8,2.34,0.0670344,2.77654
165,0.586502,0.168945,10,2.92667,0.0690313,2.55925
166,0.593234,0.14324,9,2.82667,0.068095,2.5482
167,0.549777,0.117305,10,2.72667,0.065599,2.7692
168,0.645888,0.163666,10,3.37333,0.0688693,2.733
169,0.613903,0.185512,10,3.49333,0.069602,2.67753
170,0.758837,0.167553,10,3.11333,0.0797312,2.41504
171,0.758636,0.136882,10,2.42667,0.0629535,2.22056
172,0.677949,0.137266,10,2.62667,0.0653912,2.55595
173,0.753824,0.20467,10,3.56667,0.0696853,2.59668
174,0.541334,0.148906,7,2.66,0.0718688,2.93037
175,0.492146,0.104948,8,2.21333,0.0652084,2.99921
176,0.652099,0.166109,10,3.46667,0.0684687,2.6301
177,0.483288,0.0796144,8,1.73333,0.0633454,2.78446
178,0.518682,0.144135,10,3.00667,0.0689108,2.746
179,0.453385,0.10853,8,2.53333,0.0656376,3.0715
180,0.751808,0.177288,10,3.60667,0.0710274,2.71627
181,0.599919,0.16325,9,3,0.0672308,2.68989
182,0.607472,0.156677,9,2.95333,0.0676283,2.84306
183,0.689942,0.206767,10,3.36667,0.0702153,2.67971
184,0.765723,0.173883,10,3.44,0.0687298,2.66615
185,0.578851,0.15855,9,3.32,0.0686424,2.95226
186,0.647963,0.141468,9,2.63333,0.0713183,2.74238
187,0.789498,0.164417,9,3.00667,0.0661091,2.37721
188,0.664419,0.190787,10,3.46,0.104725,2.82783
189,0.48749,0.13571,8,2.95333,0.0676987,2.80828
190,0.670073,0.180738,10,3.44667,0.0676664,2.61192
191,0.723735,0.192745,10,3.54,0.068511,2.82751
192,0.647743,0.202824,10,3.74667,0.0733591,2.73606
193,0.511707,0.158891,10,3.11333,0.0668742,2.97071
194,0.80837,0.162947,10,3.62667,0.0784572,2.83134
195,0.648791,0.177035,9,3.07333,0.0685639,2.47999
196,0.557657,0.161857,10,3.68667,0.0699174,2.70415
197,0.676105,0.147211,10,3.38667,0.0683599,2.90135
198,0.578726,0.148062,9,2.87333,0.067521,2.96057
199,0.682212,0.168889,10,3.52667,0.0711891,2.89925
200,0.7458,0.155925,10,3,0.0684034,2.92917
201,0.571293,0.132245,9,2.68,0.0646972,3.11304
202,0.616955,0.147054,10,2.93333,0.0690969,2.99714
203,0.612661,0.109562,9,2.58,0.0642089,2.86424
204,0.520696,0.173354,10,3.30667,0.0689839,2.9159
205,0.731595,0.158902,9,3.06667,0.069136,2.90159
206,0.547798,0.130171,9,2.6,0.0695954,2.63923
207,0.717114,0.123162,10,2.31333,0.0788556,2.87216
208,0.558628,0.0985434,9,2.34,0.0693972,2.61385
209,0.536241,0.11295,7,2.41333,0.06943,2.96348
210,0.795987,0.150345,10,2.99333,0.0677892,2.65515
211,0.643086,0.113995,9,2.48,0.0694237,3.30942
212,0.505382,0.0985272,6,2.04667,0.0649927,2.97288
213,0.844723,0.110063,10,2.53333,0.0702757,2.98492
214,0.64557,0.125736,9,2.73333,0.0741563,2.57116
215,0.595104,0.124221,10,2.80667,0.0635393,2.77723
216,0.694122,0.133099,9,2.76,0.0695058,2.97897
217,0.815316,0.169747,10,3.6,0.0779319,2.83367
218,0.683414,0.139155,8,2.90667,0.0669534,2.54074
219,0.79952,0.147794,9,3,0.0677634,2.67607
220,0.701507,0.103995,9,2.41333,0.0678321,2.83966
221,0.64025,0.0671971,9,1.85333,0.0688151,2.72966
222,0.717247,0.170084,10,3.38,0.073842,2.79488
223,0.717846,0.123534,10,3.06667,0.0681655,2.79811
224,0.75174,0.167421,10,3.56667,0.0691659,2.89709
225,0.586345,0.139029,9,2.91333,0.0693153,2.98894
226,0.453202,0.0778962,8,2,0.0657146,3.07528
227,0.534845,0.0955899,9,2.18,0.0702269,3.10502
228,0.631959,0.114143,9,2.76,0.0707173,3.08536
229,0.612679,0.122681,9,2.82,0.0641649,2.46137
230,0.6209,0.122884,8,2.31333,0.070424,2.96348
231,0.6632,0.111464,9,2.58,0.0704029,2.92664
232,0.604643,0.113888,9,2.45333,0.0692352,2.82934
233,0.622463,0.0833885,9,1.94,0.0664069,3.08199
234,0.610346,0.121099,9,2.8,0.0686937,2.60938
235,0.768789,0.129441,10,2.49333,0.0692613,2.5098
236,0.750205,0.115253,10,2.56667,0.0650705,2.75142
237,0.621701,0.0985652,9,2.33333,0.0691869,2.82092
238,0.70912,0.130495,10,3.05333,0.0632058,2.39584
239,0.645016,0.138732,9,2.8,0.0676885,2.58467
240,0.562947,0.123876,8,2.36667,0.0659813,3.2104
241,0.601911,0.147867,9,2.89333,0.0662227,2.64762
242,0.659649,0.134641,9,2.44667,0.0682898,3.04825
243,0.774586,0.202225,10,3.37333,0.0666151,2.44538
244,0.582866,0.147172,9,2.68667,0.066782,2.64394
245,0.724387,0.174269,10,3,0.0695986,2.77419
246,0.606094,0.137285,9,2.66667,0.0666049,3.07132
247,0.590633,0.138332,8,2.46,0.0651094,2.62756
248,0.815988,0.199618,10,3.54667,0.0719406,2.93334
249,0.820801,0.198858,10,3.67333,0.0715583,2.73802
250,0.723096,0.152842,10,2.91333,0.07237,2.9429
251,0.721108,0.100918,9,2.28,0.0711003,3.1708
252,0.73997,0.176083,10,3.24667,0.0751007,2.87299
253,0.694098,0.12037,9,2.51333,0.0668369,3.15266
254,0.653637,0.176012,9,3.37333,0.0691387,2.79508
255,0.745068,0.197596,10,3.48667,0.0657814,2.72595
256,0.604768,0.156123,8,2.50667,0.0645606,2.50652
257,0.772129,0.184918,10,3.21333,0.0662187,2.74257
258,0.667586,0.179463,10,3.39333,0.0695901,2.46055
259,0.725019,0.191628,9,3.54,0.0678778,2.69632
260,0.688747,0.23216,10,3.80667,0.0688591,2.72099
261,0.837396,0.204782,10,3.73333,0.0733041,2.62607
262,0.607912,0.127294,10,2.57333,0.0694837,2.81935
263,0.581832,0.131406,9,2.74,0.0670982,2.97072
264,0.582066,0.176459,9,3.52,0.102071,2.75902
265,0.65784,0.169861,9,3.12,0.225572,2.82603
266,0.707742,0.210531,10,3.59333,0.0665032,2.49145
267,0.688831,0.236304,10,4.05333,0.0699627,2.866
268,0.735712,0.227536,9,3.85333,0.198141,2.8188
269,0.688414,0.147902,9,3.26,0.153432,2.61767
270,0.667703,0.179618,9,3.20667,0.0964888,2.82385
271,0.598107,0.18395,8,3.22667,0.0676445,2.81334
272,0.748487,0.202258,9,3.47333,0.0648745,2.85838
273,0.776281,0.213248,9,4.07333,0.0763874,2.73629
274,0.704612,0.193567,9,3.56667,0.0695583,2.88737
275,0.741377,0.206308,10,3.51333,0.0662728,2.66591
276,0.699349,0.166461,10,3.27333,0.0700988,2.86311
277,0.738422,0.204659,10,3.42667,0.0704354,2.77389
278,0.712646,0.196126,10,3.66,0.0726281,2.83399
279,0.778551,0.214091,10,3.59333,0.0753492,2.64374
280,0.627986,0.172241,9,2.99333,0.0778739,2.69128
281,0.711332,0.232411,10,3.75333,0.0802818,2.60716
282,0.732571,0.26299,10,4.54,0.0710696,2.71488
283,0.817541,0.231143,10,3.78667,0.0748182,2.44419
284,0.725669,0.189953,9,3.74,0.0740868,2.76225
285,0.866056,0.223749,10,3.94,0.0702238,2.55053
286,0.687175,0.135763,10,2.68,0.0686144,3.12176
287,0.784414,0.230086,10,3.93333,0.0687196,2.66327
288,0.67073,0.131487,9,2.75333,0.0687491,3.02718
289,0.797202,0.237075,10,3.95333,0.065674,2.47757
290,0.594599,0.175407,9,3.06,0.0699548,2.85658
291,0.609967,0.132049,9,2.84667,0.07108,3.3654
292,0.743592,0.186805,10,3.68667,0.0705967,3.0427
293,0.606752,0.182767,8,3.42667,0.0678645,2.72144
294,0.712279,0.189972,10,3.56667,0.0699464,2.80671
295,0.765348,0.169907,9,3.02667,0.0649204,2.87672
296,0.675374,0.139499,10,2.62,0.0656266,3.21184
297,0.613849,0.187092,9,3.28,0.0704836,2.90685
298,0.759356,0.175507,9,3.15333,0.0643863,2.71172
299,0.696019,0.182888,10,3.35333,0.0653027,2.78683
300,0.732782,0.158039,10,3.26,0.0658485,2.85548
301,0.787697,0.168118,10,3.36,0.218365,2.97377
302,0.625736,0.178565,9,3.71333,0.0706206,3.04543
303,0.580103,0.158909,8,3.16,0.0656061,2.92521
304,0.740836,0.225512,10,3.97333,0.0925122,3.00946
305,0.792032,0.178025,10,3.32667,0.0702799,2.86697
306,0.637468,0.186741,10,3.4,0.0669267,3.01337
307,0.687128,0.178177,9,3.15333,0.0702424,3.14116
308,0.508202,0.12481,8,2.23333,0.070572,3.22732
309,0.685018,0.145603,10,2.67333,0.0674348,2.99771
310,0.776939,0.188035,10,3.3,0.0698001,3.04044
311,0.706186,0.211819,10,3.72,0.0708243,3.16559
312,0.564003,0.112373,8,2.12,0.0683625,3.13546
313,0.782064,0.177798,10,3.22,0.0676592,2.71857
314,0.502038,0.127478,8,2.36,0.065472,3.1853
315,0.777346,0.222694,10,3.72,0.0782512,2.92878
316,0.618189,0.172323,9,2.88667,0.0673529,3.13134
317,0.699654,0.183068,10,3.05333,0.0674648,3.04571
