1,0.139488,0.00405002,4,0.273333,0.0733331,1.37217
2,0.111376,0.00594521,5,0.326667,0.0682183,1.15446
3,0.207551,0.0129683,6,0.58,0.0720329,1.33337
4,0.192594,0.0106367,6,0.526667,0.0692317,1.3808
5,0.18837,0.0111406,6,0.686667,0.066334,1.19891
6,0.196028,0.0168101,9,0.94,0.0795075,1.24357
7,0.188587,0.00772075,5,0.493333,0.064125,1.26235
8,0.126649,0.0140632,6,0.793333,0.0687217,1.52192
9,0.258916,0.0251432,8,0.906667,0.0679394,1.5321
10,0.194756,0.0156621,5,1.36,0.0666358,1.25674
11,0.100623,0.0086872,5,0.746667,0.0676965,1.27242
12,0.356871,0.0549773,7,1.78,0.0687988,1.46015
13,0.186345,0.0110487,5,0.946667,0.0670989,1.15313
14,0.112003,0.00693524,3,0.453333,0.0678707,1.12924
15,0.199618,0.0176739,5,1,0.0703196,1.18321
16,0.0949806,0.00854181,5,0.78,0.0660563,1.19069
17,0.38083,0.0325613,7,1.1,0.0702371,1.30079
18,0.287012,0.0082437,5,0.566667,0.0681471,0.903196
19,0.430896,0.073222,10,1.56667,0.0673468,1.11646
20,0.362074,0.0551682,9,1.67333,0.0670591,1.32422
21,0.236173,0.0453642,8,1.97333,0.0703712,1.43894
22,0.300987,0.0317733,9,1.41333,0.0656364,1.43051
23,0.293212,0.0490001,8,1.60667,0.0679419,1.3044
24,0.282024,0.0397669,7,1.24667,0.0672468,1.26121
25,0.31775,0.032515,8,1.57333,0.0658937,1.30672
26,0.559443,0.0515362,9,1.6,0.0639104,1.34093
27,0.181469,0.033907,9,1.37333,0.0679538,1.55522
28,0.306124,0.0296683,8,1.24667,0.0704938,1.24045
29,0.215616,0.0199974,6,1.06,0.0648553,1.32643
30,0.216429,0.0256864,7,1.46,0.0659372,1.53529
31,0.272587,0.0552731,8,1.79333,0.0667157,1.50037
32,0.299433,0.0353603,7,1.26,0.0685259,1.38449
33,0.431259,0.0554126,9,1.42667,0.06817,1.27023
34,0.332697,0.0273499,7,1.04667,0.0663238,1.51887
35,0.355374,0.0234658,6,1.43333,0.0628311,1.6511
36,0.284929,0.0565758,9,2.69333,0.0654117,1.952
37,0.294982,0.0682591,9,2.61333,0.0716972,1.90846
38,0.363105,0.0624328,10,2.03333,0.0678983,1.70825
39,0.369071,0.0518809,8,1.42667,0.0656043,1.65951
40,0.268973,0.0526588,8,1.76667,0.0687799,1.73741
41,0.411477,0.0709984,10,2.27333,0.073664,1.98434
42,0.282005,0.050884,7,1.42,0.0682619,2.13813
43,0.333435,0.0296362,8,1.37333,0.0673679,1.65307
44,0.457448,0.0936535,8,2.38667,0.0687527,1.99271
45,0.374413,0.0472093,7,1.62667,0.0660623,1.80309
46,0.337241,0.0269704,6,1.33333,0.065801,1.92318
47,0.442244,0.0474963,10,1.57333,0.0731974,2.32064
48,0.541345,0.101265,9,2.34,0.0649005,1.93779
49,0.505747,0.079089,8,1.90667,0.0712428,2.1446
