158,0.70344,0.178913,10,3.50667,0.0697399,2.99563
159,0.583383,0.15881,9,2.96,0.0652441,3.07163
160,0.717242,0.237583,10,4.39333,0.0660792,2.57538
161,0.809561,0.214382,10,4.15333,0.0732584,3.06117
162,0.816008,0.190277,10,3.72,0.0701216,3.22321
163,0.603748,0.175084,9,3.24667,0.0699387,3.04588
164,0.672087,0.177988,9,3.18,0.06707,2.85722
165,0.594886,0.164108,10,3.58,0.071455,3.18513
166,0.809363,0.240128,10,4.31333,0.0662094,2.83709
167,0.72473,0.168352,9,3.24667,0.0705106,3.27866
168,0.699941,0.189492,10,3.66667,0.0692208,3.16192
169,0.666928,0.188057,10,3.47333,0.0703547,2.96162
170,0.705073,0.176183,9,3.29333,0.0628798,2.72026
171,0.702804,0.15554,9,2.99333,0.0676408,2.92361
172,0.616098,0.188682,9,3.45333,0.071489,2.94922
173,0.753982,0.188427,10,3.64667,0.0648985,2.71596
174,0.653413,0.194478,9,3.64667,0.0734973,3.21925
175,0.541232,0.131381,9,2.81333,0.0649496,2.96421
176,0.718385,0.16708,10,3.22667,0.0716036,3.37181
177,0.854559,0.193116,10,3.51333,0.0675331,2.61973
178,0.781231,0.226461,10,3.88,0.0688598,2.7844
179,0.650145,0.176384,10,3.32667,0.0702491,2.69965
180,0.796508,0.201737,10,3.80667,0.0757417,2.82391
181,0.64529,0.174064,10,3.54667,0.0697789,2.83416
182,0.630866,0.177268,9,3.42,0.0697717,3.17527
183,0.714921,0.196686,10,3.40667,0.0690687,2.71289
184,0.787234,0.184882,10,3.58667,0.0957148,2.65562
185,0.668519,0.183724,10,3.37333,0.0675564,2.93971
186,0.72057,0.190909,10,3.52667,0.0725962,2.70928
187,0.592095,0.174605,9,3.41333,0.0704999,2.65988
188,0.514769,0.122237,9,2.78667,0.0683355,2.75819
189,0.660844,0.146599,10,2.83333,0.064543,2.61456
190,0.761021,0.216472,10,3.94,0.0701632,2.77644
191,0.661461,0.199876,10,3.74667,0.065558,2.8582
192,0.720771,0.157475,9,3.50667,0.0965651,2.96595
193,0.75363,0.201206,10,3.85333,0.0656704,2.70484
194,0.700014,0.222849,10,3.94,0.0691462,2.91289
195,0.632804,0.166144,10,3.46,0.0679037,2.98267
196,0.680844,0.15737,9,3.17333,0.0671498,3.16522
197,0.712107,0.140475,10,3.18667,0.0764488,3.19987
198,0.764929,0.194469,10,3.64,0.0714958,2.98514
199,0.706192,0.164266,10,3.32,0.0666676,2.75929
200,0.582883,0.123025,8,2.73333,0.0654393,3.10136
201,0.721884,0.164148,10,2.96,0.0679735,2.81818
202,0.779822,0.148251,10,3.31333,0.0655621,2.54002
203,0.655483,0.13379,10,3.12667,0.0664813,2.77514
204,0.714945,0.188587,10,3.6,0.0705431,2.3472
205,0.721215,0.138093,9,2.92667,0.0667116,2.66071
206,0.617199,0.15835,9,3.20667,0.0694747,2.68787
207,0.754609,0.161536,10,3.43333,0.0692738,2.55439
208,0.636731,0.168991,10,3.41333,0.066444,2.67757
209,0.673702,0.145261,9,3.18667,0.069531,2.70744
210,0.589564,0.130021,9,2.8,0.0670283,2.71907
211,0.684018,0.154504,10,2.86,0.0673687,2.79323
212,0.584381,0.127957,9,2.83333,0.0638459,2.83107
213,0.761029,0.185598,10,3.54667,0.0707038,2.97594
214,0.568104,0.165581,10,3.57333,0.0687428,3.39223
215,0.555402,0.139118,9,2.92667,0.0662959,2.86441
216,0.632063,0.12917,9,2.92667,0.069009,2.94213
217,0.739132,0.214609,10,3.98667,0.0693424,2.94836
218,0.749805,0.194628,10,3.72,0.0687181,2.60536
219,0.826098,0.165185,10,3.44667,0.0655466,2.67197
220,0.528938,0.132965,9,2.79333,0.0666397,2.72145
221,0.740912,0.182317,10,3.74,0.0686768,2.88831
222,0.694818,0.194568,9,3.62,0.0708691,2.87442
223,0.855375,0.186252,10,3.65333,0.0704441,2.72449
224,0.584399,0.164742,8,3.27333,0.0672899,3.08317
225,0.665388,0.185736,8,3.62,0.0718095,3.00947
226,0.670325,0.206814,9,3.79333,0.0687177,3.12001
227,0.776229,0.187007,10,3.89333,0.0771229,2.84323
228,0.674894,0.164608,10,3.36,0.0687371,3.04057
229,0.83601,0.188167,10,3.44,0.0676598,2.96699
230,0.746735,0.176747,9,3.44667,0.0671867,2.77529
231,0.719859,0.18152,10,3.69333,0.0683178,2.88493
232,0.631076,0.147442,9,3.06,0.0677011,2.97377
233,0.817538,0.18859,10,3.46667,0.0685152,2.5055
234,0.803702,0.193217,10,3.58667,0.0659264,2.42811
235,0.657725,0.157845,9,3.32667,0.0687522,2.54932
236,0.806262,0.210513,10,3.66667,0.0706356,2.32987
237,0.727141,0.171895,10,3.21333,0.067496,2.62783
238,0.622829,0.139982,10,2.74667,0.0662148,2.47676
239,0.662399,0.157093,10,3.06,0.0709007,2.89891
240,0.912989,0.198917,10,3.87333,0.0703502,2.52232
241,0.717325,0.217192,10,3.80667,0.068985,2.57817
242,0.722657,0.180133,10,3.62,0.0722718,2.9271
243,0.679386,0.17892,10,3.38667,0.069007,2.86183
244,0.749059,0.231967,10,4.24667,0.0684329,2.39422
245,0.662628,0.186118,10,3.54667,0.0658668,2.54573
246,0.71957,0.176464,10,3.2,0.068219,2.42508
247,0.545597,0.167897,9,3.26,0.0666207,2.75032
248,0.697625,0.157543,10,3.36,0.065793,2.56335
249,0.556929,0.172103,8,3.20667,0.0661968,2.88319
250,0.797884,0.201963,10,3.96667,0.0691625,2.54393
251,0.562171,0.138807,9,3.22667,0.0683259,2.94351
252,0.586953,0.154893,9,3.19333,0.0672653,2.73616
253,0.59387,0.156528,9,2.94,0.0662591,2.4725
254,0.715273,0.199994,10,3.79333,0.0696209,2.57825
255,0.666283,0.187462,10,3.3,0.0629896,2.30644
256,0.604059,0.196317,9,3.48667,0.0683961,2.73852
257,0.682568,0.166407,10,3.28,0.0661372,2.39666
258,0.722266,0.205508,10,3.98,0.0666448,2.69758
259,0.697311,0.238724,9,3.98,0.0678845,2.42294
260,0.692692,0.159677,8,3.05333,0.0650073,2.53265
261,0.694377,0.164568,10,3.6,0.0694485,2.74273
262,0.656096,0.160902,10,3.22667,0.0660676,2.81827
263,0.636181,0.169859,9,3.36667,0.067901,2.7403
264,0.539519,0.124138,8,2.37333,0.0673015,3.15833
265,0.712467,0.175605,10,3.26,0.0673806,2.51389
266,0.648384,0.157366,8,3.14,0.0662716,2.7367
267,0.687245,0.201604,10,3.61333,0.0701428,2.51038
268,0.627686,0.154912,9,3.08,0.0649417,2.54102
269,0.835117,0.217841,10,4.18,0.0683634,2.44389
270,0.736425,0.193476,10,3.75333,0.0688507,2.73793
271,0.800557,0.159536,10,3.14667,0.0697706,2.52784
272,0.756872,0.199352,10,3.69333,0.0684242,2.66732
273,0.770945,0.211529,10,3.80667,0.0701078,3.01568
274,0.634298,0.194788,10,3.4,0.0722149,2.84256
275,0.606551,0.127503,9,2.50667,0.0832567,2.95318
276,0.741619,0.173212,10,3.08667,0.0667339,2.97956
277,0.708469,0.132071,9,2.52667,0.0681753,2.83445
278,0.585475,0.154832,9,3.06,0.0781873,2.88508
279,0.71734,0.253665,10,4.28667,0.156536,2.72599
280,0.775877,0.253291,10,4.24667,0.0676788,2.79335
281,0.594746,0.183816,9,3.42,0.0672528,2.8912
282,0.719113,0.231992,10,4.16,0.079876,2.64954
283,0.676041,0.180856,10,3.24,0.0681941,2.63084
284,0.785036,0.191276,10,3.51333,0.0676772,2.32901
285,0.694869,0.163036,10,3.26,0.0691762,2.42457
286,0.599921,0.178722,10,3.23333,0.0741937,2.72443
287,0.653531,0.147538,9,3.02667,0.0686038,2.64498
288,0.738638,0.183518,9,3.28667,0.0677223,2.71571
289,0.681209,0.184914,9,3.27333,0.0677778,2.77532
290,0.717772,0.171337,10,3.20667,0.0682989,2.75105
291,0.758215,0.201955,10,3.57333,0.0662513,2.59182
292,0.70057,0.201686,10,3.52,0.0659102,2.66567
293,0.658413,0.175593,10,3.28667,0.0665131,2.80749
294,0.777359,0.161616,9,2.93333,0.0675821,3.09975
295,0.693238,0.196801,9,3.59333,0.0718451,2.62017
296,0.689218,0.271205,9,4.33333,0.0704549,2.67616
297,0.783908,0.20401,10,3.66667,0.07063,2.49021
298,0.63947,0.168582,10,3,0.0653616,2.90139
299,0.674423,0.149076,9,2.68,0.0669992,2.58758
300,0.571541,0.130549,9,2.32,0.0652294,2.61556
301,0.656625,0.173954,9,2.98,0.0686103,2.54006
302,0.687658,0.182974,9,3.32,0.0678938,2.60557
303,0.720372,0.208409,10,3.61333,0.0685783,2.58931
304,0.666776,0.17284,10,3.30667,0.0684712,3.07879
305,0.746929,0.188705,10,3.71333,0.0674958,2.64531
306,0.739404,0.175393,10,3.28667,0.066169,2.94135
307,0.665737,0.196139,10,3.61333,0.0668925,2.55324
308,0.677344,0.20131,10,3.7,0.0685158,2.49335
309,0.740625,0.216445,10,3.66667,0.0654809,2.50073
310,0.605493,0.148747,9,2.71333,0.0684377,3.00327
311,0.719612,0.20728,10,3.61333,0.0700905,2.52152
312,0.784116,0.188901,9,3.32,0.0675724,2.55911
313,0.6062,0.192077,9,3.25333,0.0690873,2.91235
314,0.787853,0.219425,10,3.66,0.0686828,2.62532
315,0.686779,0.215924,9,3.54667,0.0664431,2.92417
316,0.757674,0.202122,10,3.55333,0.0686221,2.59171
317,0.638547,0.189807,9,3.53333,0.0662036,2.75573
318,0.560646,0.155166,9,2.80667,0.065888,3.05369
319,0.585844,0.184097,9,3.27333,0.0695814,3.29137
320,0.78881,0.215916,10,3.76,0.0707661,2.52153
321,0.692906,0.263281,9,4.2,0.0665497,2.47658
322,0.710736,0.236384,10,4.00667,0.0692097,2.66094
323,0.712625,0.222142,9,3.58667,0.0700895,2.55034
324,0.716457,0.217896,9,3.38667,0.0694996,2.66377
325,0.740958,0.159037,10,3.02,0.0675541,2.50501
326,0.761826,0.272424,10,4.53333,0.0675038,2.65473
327,0.582725,0.185267,10,3.3,0.0706064,3.28038
328,0.779542,0.263418,10,4.62667,0.0718797,2.68671
329,0.602083,0.174759,9,3.28,0.0647315,2.68897
330,0.84819,0.267372,10,4.33333,0.0716913,2.32108
331,0.753258,0.273504,10,4.51333,0.0723248,2.81486
332,0.754094,0.294162,10,4.84667,0.07127,2.80477
333,0.64146,0.229339,9,3.84,0.0675245,2.81183
334,0.667982,0.212993,10,3.96667,0.0678285,2.98509
335,0.67231,0.184992,10,3.17333,0.0625921,2.71916
336,0.657883,0.210378,10,3.64,0.0663017,2.75977
337,0.784028,0.249559,10,4.06667,0.0691515,2.37728
338,0.689737,0.212834,9,3.59333,0.0653734,2.49986
339,0.756135,0.212958,10,3.78667,0.070418,2.81708
340,0.677272,0.146809,9,2.90667,0.065541,2.74237
341,0.695604,0.174445,10,3.18667,0.0671108,2.86973
342,0.66154,0.228871,10,4.12,0.0673141,2.70961
343,0.749763,0.258286,10,4.67333,0.070593,2.68291
344,0.78282,0.269939,10,4.52,0.0681006,2.85821
345,0.768386,0.254667,10,4.54667,0.0687804,2.90763
346,0.731589,0.191502,10,3.39333,0.0712949,3.07956
347,0.68716,0.218198,10,4.33333,0.0683952,3.04605
348,0.776298,0.251795,10,4.36,0.0716772,2.91223
349,0.817834,0.32685,10,5.26667,0.0710945,2.47414
350,0.638885,0.209898,9,3.68,0.0663196,2.73309
351,0.638173,0.245158,10,4.13333,0.0667864,2.95003
352,0.723235,0.251523,10,4.6,0.0687817,2.40162
353,0.606239,0.172275,9,3.32,0.0662406,2.90272
354,0.71931,0.185875,9,3.65333,0.0682072,2.72342
355,0.805775,0.251171,10,4.46,0.0700476,2.74026
356,0.672493,0.200427,9,3.81333,0.0677097,2.74787
357,0.810934,0.214163,10,3.89333,0.068475,2.91704
358,0.753899,0.259566,10,4.5,0.0687934,3.00268
359,0.71042,0.204295,10,3.68667,0.0651784,2.89636
360,0.621624,0.178546,10,3.33333,0.0666549,2.87843
361,0.607832,0.172974,10,3.3,0.0681114,2.89134
362,0.793774,0.227333,10,4.21333,0.0684543,2.7268
363,0.721353,0.244899,10,4.48,0.0674488,2.4887
364,0.685141,0.173969,10,3.27333,0.0671568,2.92639
365,0.692813,0.196938,9,3.56667,0.0691018,2.9482
366,0.722085,0.224102,10,3.86667,0.0669772,2.6289
367,0.807985,0.193417,10,3.49333,0.0704147,3.14023
368,0.724834,0.194122,9,3.74667,0.0648496,2.68234
369,0.715563,0.224894,9,3.9,0.0694777,2.87922
370,0.679169,0.219859,10,3.92667,0.0706225,2.54287
371,0.694835,0.219261,10,3.74667,0.069141,2.6814
372,0.65256,0.184495,9,3.53333,0.0702102,3.05509
373,0.71684,0.157802,9,3,0.0682034,2.79248
374,0.641117,0.172678,10,3.22667,0.0675213,2.66984
375,0.584255,0.14776,9,2.84667,0.0665365,2.8688
376,0.770279,0.215965,10,3.84,0.0679087,2.69631
377,0.70987,0.180046,10,3.27333,0.0666207,2.76234
378,0.711131,0.182362,9,3.51333,0.0677784,2.75476
379,0.743801,0.242992,10,4.16667,0.0659214,2.69364
380,0.733882,0.198202,10,3.6,0.0644327,2.71164
381,0.492641,0.132317,9,2.73333,0.0664307,2.85261
382,0.757074,0.198701,10,3.76,0.0707825,3.22037
383,0.756688,0.187205,10,3.42,0.0707682,3.38987
384,0.765192,0.188765,10,3.61333,0.0715368,2.74337
385,0.707975,0.21938,10,3.80667,0.0683126,2.62549
386,0.660407,0.150479,10,2.82667,0.0665251,2.78397
387,0.808302,0.234489,10,4.27333,0.0711959,2.69965
388,0.697882,0.232422,10,4.08667,0.0686698,2.72417
389,0.771694,0.247775,9,4.11333,0.0707315,2.46984
390,0.539227,0.126832,8,2.32,0.0662739,2.72028
391,0.736458,0.228006,9,3.70667,0.0667889,2.47179
392,0.594108,0.174131,10,3.03333,0.0668234,2.65761
393,0.599945,0.215404,9,3.71333,0.0686426,2.41268
394,0.580458,0.184106,9,3.16,0.0691024,2.77452
395,0.722043,0.197827,9,3.41333,0.0712737,2.77783
396,0.747871,0.265408,10,4.50667,0.0706835,2.53153
397,0.695798,0.15441,10,2.72,0.0636978,2.48811
398,0.724693,0.165072,10,3.48,0.0704958,2.61311
399,0.587344,0.121913,8,2.37333,0.065638,2.86753
400,0.535089,0.188759,9,3.25333,0.0697305,2.78173
401,0.681924,0.208546,10,3.48,0.0687713,2.56077
402,0.671922,0.198364,10,3.24,0.0688867,2.62973
403,0.792523,0.181149,10,3.12667,0.0656339,2.49071
404,0.745169,0.229691,10,3.61333,0.0700883,2.8307
405,0.761467,0.176458,10,3.04,0.0669666,2.45397
406,0.793856,0.185479,10,3.41333,0.0669956,2.60092
407,0.713543,0.165265,9,3.02667,0.069399,2.5769
408,0.720884,0.172767,10,3.19333,0.070814,2.59965
409,0.750151,0.21171,10,3.85333,0.0726157,2.92756
410,0.795795,0.206593,10,3.54,0.0679458,2.69107
411,0.624314,0.192499,9,3.36,0.0690547,2.93744
412,0.693299,0.149342,9,2.86,0.065761,3.00945
413,0.785155,0.217626,10,3.66,0.0687256,2.47687
414,0.641361,0.187301,9,3.25333,0.0695452,2.66934
415,0.60841,0.178276,9,3.08667,0.0670975,2.82594
416,0.784601,0.193027,10,3.62667,0.0650941,2.59296
417,0.717424,0.202719,10,3.53333,0.0704808,2.52269
418,0.746333,0.210202,10,3.91333,0.0685704,2.5981
419,0.744253,0.246694,10,4.36667,0.0728168,2.7751
420,0.677815,0.174031,10,3.42667,0.0665868,2.94529
421,0.694227,0.195275,10,3.44,0.0676748,2.80382
422,0.791041,0.189647,10,3.6,0.0685441,2.67782
423,0.889121,0.197646,10,3.96667,0.0681572,2.66238
424,0.652632,0.119021,9,2.50667,0.0652465,2.56034
425,0.830649,0.181772,10,3.41333,0.0654034,2.64941
426,0.764743,0.168751,9,3.29333,0.0676401,2.80634
427,0.620504,0.149509,9,2.84,0.06741,2.82523
428,0.690943,0.165656,10,3.04667,0.0664416,2.82829
429,0.803877,0.210196,10,3.79333,0.0670377,2.67881
430,0.780527,0.152466,10,2.9,0.0701942,3.15206
431,0.792909,0.1222,10,2.56667,0.0654866,2.83208
432,0.71204,0.141165,10,3.03333,0.0668954,3.10565
433,0.581354,0.130587,9,2.7,0.0688032,3.02353
434,0.61826,0.133604,9,2.67333,0.0631591,2.73129
435,0.704035,0.144291,10,2.71333,0.0656678,2.39346
436,0.795492,0.220782,10,4,0.0895529,2.58782
437,0.729944,0.175919,10,3.44667,0.07406,2.53934
438,0.716226,0.221773,10,3.64,0.0688363,2.49706
439,0.765236,0.227765,10,3.88,0.0673645,2.7209
440,0.689478,0.15636,10,2.70667,0.0657276,2.70052
441,0.807662,0.218097,10,3.94667,0.0697556,3.0271
442,0.781882,0.232675,10,3.89333,0.0698358,2.76265
443,0.764735,0.15571,10,3.29333,0.0696224,3.15832
444,0.658272,0.15825,9,3.18667,0.0732664,3.3252
445,0.72213,0.196966,10,3.4,0.0663154,2.80935
446,0.709119,0.179663,10,3.38,0.0661266,2.94098
447,0.716223,0.201283,10,3.42,0.0663175,2.92237
448,0.795167,0.21271,10,3.76667,0.0704145,2.88305
449,0.700879,0.193751,10,3.38,0.0664314,3.16252
450,0.820456,0.205084,10,3.7,0.0695424,2.92212
451,0.749499,0.169981,10,3.40667,0.0687167,2.81095
452,0.792001,0.241565,10,4.08667,0.0669367,2.67434
453,0.66582,0.192447,8,3.23333,0.0622585,2.92703
454,0.710465,0.192958,10,3.19333,0.0672703,2.96619
455,0.751623,0.190527,10,3.32667,0.0692022,2.71358
456,0.825288,0.232424,10,4.02,0.0670586,2.78851
457,0.79535,0.185221,10,3.04667,0.0641838,3.00324
458,0.717278,0.181732,10,3.15333,0.0707671,2.86882
459,0.773353,0.17968,10,2.90667,0.0632291,2.54184
460,0.794666,0.207785,10,3.24667,0.0691897,2.86808
461,0.676905,0.183844,9,3.3,0.0708174,3.45018
462,0.664718,0.202117,9,3.42,0.0696034,3.00976
463,0.754902,0.261678,10,4.20667,0.0731697,3.17639
464,0.639382,0.187651,9,3.10667,0.0670814,3.10283
465,0.639725,0.168874,9,3.03333,0.0657195,3.19489
466,0.673173,0.182286,9,2.89333,0.0670701,2.83932
467,0.790166,0.216027,10,3.70667,0.0706563,2.72531
468,0.676452,0.177158,10,3.09333,0.0668725,3.12492
469,0.817163,0.20524,10,3.36,0.067761,3.08807
470,0.840042,0.262238,10,4.21333,0.0691173,2.76348
471,0.634754,0.170343,10,3.02667,0.0655959,2.54501
