1,0.114277,0.00200554,4,0.126667,0.0778442,1.16002
2,0.124562,0.00417816,5,0.22,0.0681483,0.939723
3,0.102143,0.00301426,4,0.166667,0.0681478,1.24107
4,0.188712,0.00326688,6,0.12,0.0675865,1.24197
5,0.207926,0.00897546,6,0.38,0.0653631,1.47731
6,0.173116,0.019941,8,2.02,0.113513,1.37703
7,0.214393,0.0267962,8,1.28,0.0700406,1.58298
8,0.199487,0.0189797,8,1.34,0.0713828,1.34725
9,0.222435,0.019446,7,1.04,0.0659312,1.49659
10,0.266293,0.0245955,7,1.37333,0.0653887,1.60768
11,0.402196,0.0291111,8,1.38667,0.0719818,1.94036
12,0.360595,0.0457329,7,1.83333,0.0681845,1.68485
13,0.216147,0.0265857,7,1.32667,0.0733203,1.62879
14,0.244883,0.0220642,7,1.16,0.068066,1.80552
15,0.347167,0.0309106,7,1.26,0.0677269,1.71607
16,0.332038,0.0320426,7,1.35333,0.0704524,2.07666
17,0.382729,0.030153,8,1.44667,0.0625089,1.75457
18,0.356293,0.0345593,9,1.86667,0.0712287,2.13048
19,0.418004,0.0486621,9,1.96667,0.0714023,1.92797
20,0.265178,0.064678,8,1.82667,0.0687588,1.83781
21,0.41309,0.0501633,9,1.91333,0.0928716,2.49028
22,0.302264,0.0458635,9,2.41333,0.0689375,2.66956
23,0.446998,0.0754181,10,3.42,0.0714574,1.90491
24,0.560911,0.0641784,9,3,0.0655908,2.0625
25,0.379516,0.0619939,9,2.68667,0.070079,2.02849
26,0.713328,0.0606522,9,2.2,0.0699282,1.88883
27,0.481274,0.0594286,10,2.73333,0.0689689,2.0416
28,0.666677,0.104283,10,3.52,0.0699957,1.97857
29,0.333849,0.0344269,9,2.06,0.0669951,2.39165
30,0.323263,0.0463189,10,2.54,0.0661561,2.30308
31,0.580109,0.0454427,9,2.18,0.065641,2.1256
32,0.691825,0.101948,9,3.54,0.0698672,2.21648
33,0.602105,0.086987,9,2.94667,0.0668973,2.27703
34,0.526768,0.040073,10,2.07333,0.0663857,2.64946
35,0.481881,0.0783589,8,2.56667,0.0674724,2.66902
36,0.368072,0.0590727,9,2.52667,0.0706285,2.43117
37,0.428956,0.0797886,9,2.67333,0.0690868,2.27259
38,0.437965,0.0745971,8,3,0.0660221,2.18222
39,0.310376,0.050274,8,2.14,0.0701884,2.07855
40,0.52575,0.0621049,10,2.77333,0.0699469,2.14858
41,0.496308,0.0713849,10,2.38,0.0707699,2.27388
42,0.453036,0.0611307,10,2.57333,0.0702887,1.97451
43,0.603486,0.0477651,10,2.03333,0.0657679,1.99391
44,0.62683,0.0895814,9,3.03333,0.070942,2.16986
45,0.671713,0.079052,9,2.72667,0.0667767,1.86408
46,0.614328,0.0476865,8,1.98,0.0672728,2.03246
47,0.490982,0.0628644,8,2.60667,0.0856585,2.29215
48,0.362487,0.0691305,8,2.46667,0.0664647,2.10033
49,0.603603,0.128342,9,3.26,0.0689471,2.26174
50,0.438699,0.0966304,10,2.65333,0.0700533,2.43876
51,0.396638,0.0543945,8,2.39333,0.0666867,2.63146
52,0.486712,0.092023,9,3.12,0.0714204,2.43133
53,0.47093,0.093209,8,2.76,0.0667578,2.49993
54,0.491569,0.0923394,7,2.16,0.0665623,3.01268
55,0.420691,0.0549919,8,2.21333,0.0663548,2.91548
56,0.44727,0.0602302,8,2.47333,0.0670502,2.72248
57,0.345138,0.0386578,8,1.88667,0.0703903,3.06287
58,0.356838,0.053246,7,2.31333,0.0657699,2.7266
59,0.495743,0.0858782,10,2.96667,0.0705173,2.75297
60,0.396426,0.0808079,10,2.96,0.0700854,2.64787
61,0.530377,0.112051,9,3.98667,0.0699532,2.55271
62,0.389996,0.0730783,8,2.3,0.0662943,2.66062
63,0.45873,0.0932398,10,3.44,0.068156,2.94255
64,0.547805,0.0773916,9,2.82667,0.0661136,2.67126
