120,0.547264,0.110961,10,2.96667,0.0689464,3.1949
121,0.484114,0.102343,8,2.72667,0.0697093,3.09638
122,0.513739,0.105408,8,2.47333,0.0698805,3.49346
123,0.431467,0.112046,10,3,0.0679924,3.22468
124,0.450884,0.120015,9,3.13333,0.0640897,3.34818
125,0.444944,0.0930177,9,2.41333,0.0667013,3.47539
126,0.366379,0.089939,8,2.48,0.0668788,3.43591
127,0.365023,0.0663454,7,1.94667,0.0685028,3.52293
128,0.668818,0.105414,9,2.54667,0.0934289,3.27867
129,0.565616,0.092514,8,2.6,0.0687403,3.30206
130,0.41268,0.0948567,8,2.47333,0.0746129,3.57631
131,0.552024,0.126129,9,3.19333,0.0673254,3.6563
132,0.419388,0.0770052,8,2.14667,0.0668788,3.5009
133,0.598548,0.162319,9,3.74,0.180786,3.4811
134,0.52057,0.133414,9,3.34,0.0703967,3.20327
135,0.522397,0.127423,8,2.62667,0.0802591,3.49578
136,0.555279,0.127529,8,2.83333,0.0678619,3.12442
137,0.5964,0.132194,8,2.94667,0.0705346,3.62015
138,0.572917,0.116039,9,2.84,0.0686392,3.27101
139,0.698809,0.173022,9,3.59333,0.0730215,3.37363
140,0.696664,0.150757,9,3.34667,0.0691427,3.14564
141,0.678751,0.169633,10,3.48667,0.0719626,2.70999
142,0.600165,0.129838,10,2.71333,0.0690505,3.12264
143,0.577071,0.123982,9,2.71333,0.0676236,3.12227
144,0.567098,0.151751,9,3.36,0.0714251,3.03416
145,0.566932,0.127181,10,3.02667,0.0636488,2.91886
146,0.612865,0.16957,10,3.66,0.0865936,3.36329
147,0.479841,0.121835,8,2.74,0.0666471,3.28039
148,0.405748,0.0711372,6,1.52667,0.0652656,3.43856
149,0.625362,0.143518,9,3.04,0.0714842,3.1075
150,0.45216,0.0980313,9,2.22667,0.0643284,3.17202
151,0.477353,0.100407,8,2.37333,0.066303,3.52422
152,0.686223,0.151447,9,3.02667,0.066914,2.85599
153,0.585616,0.120396,9,2.72667,0.0664607,3.29664
154,0.634257,0.130612,9,3.03333,0.0704262,3.01347
155,0.630328,0.122957,10,2.9,0.0682504,3.26477
156,0.552419,0.12253,9,3.07333,0.0654511,2.9618
157,0.594033,0.113157,9,2.36667,0.0659579,2.97308
158,0.673564,0.119946,9,2.91333,0.064691,2.91692
159,0.624484,0.144974,10,3.02667,0.0687231,2.77729
160,0.465752,0.102666,8,2.35333,0.0695971,2.84966
161,0.589523,0.164901,10,3.45333,0.0703256,3.19253
162,0.495329,0.138649,9,3.06667,0.0699746,3.1137
163,0.57693,0.142361,9,3.02667,0.06847,2.72513
164,0.606896,0.127729,10,3.02667,0.0717571,3.12075
165,0.686523,0.127347,9,2.98667,0.0857696,3.39614
166,0.813119,0.201809,10,3.9,0.0711404,3.16686
167,0.523217,0.105158,9,2.21333,0.0646517,3.25874
168,0.603962,0.137439,8,2.82667,0.064915,2.97663
169,0.621546,0.156471,10,3.18,0.072358,3.3762
170,0.620424,0.151785,9,3.12,0.0666706,3.16789
171,0.693833,0.171245,9,3.41333,0.0670869,3.37517
172,0.664919,0.159107,10,3.36667,0.0671554,3.18119
173,0.671066,0.174064,9,3.25333,0.0664905,3.23399
174,0.595534,0.139258,10,3.23333,0.0683048,3.34762
175,0.840424,0.161369,10,3.47333,0.0670022,3.55651
176,0.597986,0.157774,9,3.48667,0.0667386,3.61802
177,0.693181,0.133841,9,2.96,0.0654342,3.55915
178,0.368211,0.0892187,7,1.88667,0.0627427,3.41533
179,0.532611,0.125256,9,2.58667,0.0669075,3.46093
180,0.649841,0.161266,9,2.99333,0.068584,3.19386
181,0.873473,0.180895,10,3.78,0.0817132,3.10403
182,0.602763,0.160894,9,3.42,0.0695185,3.27156
183,0.801194,0.157567,10,3.4,0.0696652,3.11017
184,0.852089,0.219794,10,4.32667,0.0707397,2.93046
185,0.738982,0.196942,10,3.8,0.0695038,3.03844
186,0.689174,0.176177,9,3.68667,0.0693763,3.06009
187,0.615635,0.212528,9,4.32667,0.0707591,3.10056
188,0.625561,0.148649,9,3.01333,0.0675164,3.27841
189,0.653009,0.196153,9,3.86667,0.0722656,3.33148
190,0.749482,0.184094,10,3.94,0.0784698,3.28249
191,0.759151,0.166705,10,3.20667,0.0667357,3.08072
192,0.635749,0.147404,9,3.03333,0.0646405,3.22505
193,0.611639,0.179167,9,3.50667,0.085249,3.10364
194,0.615214,0.172,10,3.26667,0.06389,3.25186
195,0.702946,0.174431,9,3.59333,0.0693126,3.47166
196,0.78312,0.194959,10,3.64667,0.0696389,3.22506
197,0.69345,0.22579,10,4.24,0.0708674,3.17888
198,0.771951,0.190526,10,3.46667,0.066371,3.1651
199,0.517834,0.147939,8,3.05333,0.0721277,3.74572
200,0.769625,0.175875,9,3.86,0.274151,3.63677
201,0.593577,0.137123,10,2.93333,0.0645357,3.5461
202,0.531983,0.129984,9,2.83333,0.0694359,3.67108
203,0.638669,0.18749,10,3.57333,0.0659971,3.00988
204,0.641515,0.191447,10,3.96667,0.071703,3.4177
205,0.488862,0.128184,8,2.8,0.0647949,3.10604
206,0.465627,0.104909,8,2.38667,0.0621666,3.13591
207,0.782385,0.181447,10,3.4,0.0651188,3.04126
208,0.526594,0.160647,9,3.12,0.0691467,3.36177
209,0.651821,0.203902,10,3.54667,0.0656264,3.28145
210,0.702889,0.199598,9,3.58,0.0697864,3.20739
211,0.771407,0.231672,10,4.12,0.0658761,3.01026
212,0.492571,0.140964,9,2.85333,0.0662537,3.31763
213,0.743561,0.168008,10,3.46667,0.0627084,2.81746
214,0.784595,0.206392,10,3.76667,0.0679547,2.96239
215,0.711036,0.166774,10,3.04,0.0673567,3.19801
216,0.723269,0.185095,10,3.63333,0.0710772,3.18686
217,0.728415,0.156503,9,3.11333,0.0687538,3.2665
218,0.767716,0.25256,10,4.66667,0.0699901,3.03829
219,0.682145,0.194026,9,3.60667,0.0696108,3.02132
220,0.773445,0.188931,10,3.46,0.0683338,2.82487
221,0.556941,0.134761,9,2.74667,0.06707,3.25512
222,0.763012,0.186409,9,3.7,0.0672035,3.31548
223,0.653789,0.170344,10,3.49333,0.0635374,3.23893
224,0.734909,0.162821,10,3.24,0.0666675,3.23301
225,0.646347,0.165632,10,3.11333,0.062777,2.91764
226,0.770911,0.210586,10,3.94,0.0691071,3.28024
227,0.728331,0.190142,10,3.58667,0.0753564,3.39883
228,0.703649,0.190985,10,3.56667,0.0696327,2.9532
229,0.696294,0.214625,10,3.8,0.067103,3.11961
230,0.737381,0.201271,10,3.69333,0.0647771,3.22164
231,0.853697,0.234342,10,4.12,0.0695481,2.80171
232,0.808072,0.209386,10,4.04,0.0726758,2.98194
233,0.623733,0.148564,9,2.86,0.080521,3.12346
234,0.696584,0.17893,9,3.32667,0.0688465,2.77561
235,0.672354,0.161545,9,3.06,0.0707944,2.95676
236,0.878905,0.189174,10,3.72667,0.0728173,2.85397
237,0.769121,0.146981,10,2.79333,0.0706207,2.98162
238,0.836171,0.224258,10,4.04,0.0695033,2.702
239,0.789916,0.223385,10,3.94667,0.0695196,3.15924
240,0.917507,0.282905,10,4.66667,0.0696036,2.64636
241,0.757407,0.239712,10,4.19333,0.073545,3.3698
242,0.758778,0.220022,9,3.93333,0.0706168,3.26519
243,0.741914,0.18189,10,3.62667,0.070089,3.07076
244,0.600569,0.163249,9,3.58,0.0628683,3.29424
245,0.681604,0.156919,9,3.25333,0.06822,3.38892
246,0.73597,0.197958,10,3.76,0.0659238,3.07369
247,0.591182,0.196799,9,3.44,0.0673952,2.84331
248,0.603136,0.16286,9,3.44,0.0847745,3.16158
249,0.720354,0.242106,9,4.3,0.0787626,2.84922
250,0.674239,0.246581,10,4.50667,0.0702209,2.82094
251,0.678365,0.186964,9,3.66,0.0646144,3.01447
252,0.729843,0.199752,10,3.94667,0.0686163,3.02108
253,0.544893,0.127654,8,2.72,0.0653506,3.04349
254,0.72517,0.182389,10,3.41333,0.0679195,2.99003
255,0.822792,0.247598,10,4.62,0.0694632,2.70361
256,0.702739,0.234882,9,3.9,0.0670966,2.93355
257,0.727171,0.218787,9,3.96,0.0694213,2.65034
258,0.723619,0.191748,9,3.46,0.0688071,2.88883
259,0.587539,0.146288,8,2.76667,0.0647457,3.14717
260,0.807858,0.258487,9,4.46,0.0660748,2.99674
261,0.702509,0.238601,10,4.34,0.0808669,3.04357
262,0.665183,0.187692,9,3.32,0.0638966,2.86098
263,0.826355,0.283728,10,4.48,0.0679428,2.57837
264,0.669076,0.183318,9,3.41333,0.0685947,2.78786
265,0.720402,0.216744,10,3.78,0.0697505,2.43333
266,0.725131,0.242054,9,4.18667,0.0648991,2.50602
267,0.738415,0.211793,10,3.96,0.0714696,2.81524
268,0.789972,0.247221,10,4.54,0.0661029,2.68275
269,0.798051,0.208384,10,4.22,0.0692766,3.11721
270,0.687445,0.180431,10,3.6,0.0693213,2.81608
271,0.825428,0.231111,9,4.16,0.0773993,2.75961
272,0.714808,0.176462,10,3.31333,0.0682792,2.93496
273,0.85167,0.247092,10,4.68,0.0695401,2.55265
274,0.746068,0.229772,9,4.05333,0.066598,2.5171
275,0.652473,0.17362,9,3.35333,0.0730677,2.9001
276,0.700094,0.196659,9,3.81333,0.0692728,3.22687
277,0.867534,0.241857,10,4.26667,0.0677788,2.78188
278,0.737152,0.235693,10,4.5,0.0696662,3.35008
279,0.75895,0.216115,10,3.92667,0.0687559,2.8697
280,0.839171,0.255043,10,4.28,0.0715193,2.41303
281,0.780389,0.226698,10,4.06667,0.0698849,2.55136
282,0.937361,0.306537,10,4.94667,0.0721461,2.47611
283,0.812356,0.235233,10,4.04,0.0686957,2.40368
284,0.657422,0.211675,8,3.45333,0.0628007,2.33259
285,0.696753,0.172638,10,3.26,0.0631433,2.9834
286,0.743003,0.232117,10,4.22667,0.0708575,2.77608
287,0.68559,0.20505,9,3.65333,0.0674638,2.74721
288,0.8106,0.285842,10,4.83333,0.0705268,2.71597
289,0.835009,0.30837,10,4.81333,0.0792184,2.46537
290,0.761167,0.252811,9,4.22667,0.0706416,2.85888
291,0.782666,0.246061,10,4.02,0.0672457,2.71216
292,0.67284,0.211284,9,3.64667,0.0642614,2.65398
293,0.765434,0.249295,10,4.26,0.0722821,2.58071
294,0.768384,0.231095,9,4.15333,0.0661098,2.60153
295,0.759458,0.268495,10,4.38,0.0660732,2.90269
296,0.749767,0.233009,9,4.01333,0.0686017,2.59344
297,0.676308,0.152593,10,3,0.0667729,3.05018
298,0.690795,0.190116,10,3.22667,0.064003,2.70192
299,0.659455,0.206879,9,3.84,0.0668848,2.97857
300,0.752534,0.245133,10,4.16667,0.0698132,2.84173
301,0.768235,0.231874,10,4.08,0.0694865,2.63467
302,0.801309,0.234925,10,4.21333,0.0736887,2.78055
303,0.71715,0.202238,10,3.72667,0.0691308,2.61013
304,0.641997,0.19079,9,3.58667,0.0681424,3.13232
305,0.825104,0.232056,10,4.18,0.0685193,2.65443
306,0.709737,0.232659,10,3.91333,0.0692392,2.7201
307,0.617649,0.221273,10,3.76,0.0681951,2.68006
308,0.615053,0.205811,9,3.62,0.0804255,2.90467
309,0.776862,0.227792,10,3.72,0.0653498,2.6381
310,0.789892,0.266401,10,4.3,0.0698298,2.76958
311,0.825799,0.276727,10,4.59333,0.0689555,2.67178
312,0.781831,0.229285,10,3.89333,0.0738146,2.61137
313,0.676398,0.20283,10,3.66667,0.0677929,2.98835
314,0.721328,0.251332,10,3.88,0.0674979,2.68569
315,0.664664,0.223562,10,3.71333,0.0675216,2.83485
316,0.612178,0.232333,10,3.44,0.0695118,2.66952
317,0.877067,0.298719,10,4.42667,0.0720027,2.41628
318,0.747883,0.231097,10,3.71333,0.0641266,2.30834
319,0.778486,0.265877,10,4.21333,0.0689334,2.44536
320,0.803324,0.26951,10,4.11333,0.0670056,2.2212
321,0.81934,0.315899,10,4.78,0.0697434,2.02022
322,0.888023,0.339555,10,5.14667,0.0731497,2.12262
323,0.716523,0.249003,9,4.2,0.0702753,2.64535
324,0.844766,0.273798,10,4.44,0.071113,2.4453
325,0.741206,0.229396,10,4.16,0.068583,2.42528
326,0.788139,0.250587,10,4.28667,0.0659718,2.10941
327,0.809243,0.267893,10,4.61333,0.0708731,2.32476
328,0.657861,0.286872,10,4.45333,0.0694469,2.43384
329,0.720533,0.261667,9,4.61333,0.0696513,2.4043
330,0.745724,0.221383,9,3.47333,0.0678741,2.38143
331,0.662208,0.209205,8,3.44,0.0646468,2.77125
332,0.667394,0.214035,9,3.91333,0.0685395,2.25549
333,0.778231,0.238237,9,3.72667,0.0677766,2.35733
334,0.773782,0.238429,10,4.09333,0.0653299,2.16485
335,0.853486,0.275081,10,4.60667,0.068667,2.45869
336,0.828673,0.233784,10,4.24667,0.0680388,2.37548
337,0.775698,0.236664,10,4.08667,0.0809707,2.74972
338,0.678736,0.282281,10,4.39333,0.0812044,2.42579
339,0.82757,0.318487,10,5.16667,0.0720954,2.23218
340,0.692764,0.286251,9,4.6,0.0711453,2.79724
341,0.673357,0.221079,10,3.85333,0.0722919,2.75929
342,0.685168,0.248759,10,4.17333,0.0672434,2.78543
343,0.832979,0.264174,10,4.48,0.0671125,2.36459
344,0.717869,0.230189,10,4.20667,0.0696448,2.42244
345,0.844132,0.30546,10,4.62,0.0724126,1.99998
346,0.811411,0.246967,10,4.25333,0.0649766,2.0048
347,0.752307,0.201898,10,3.56667,0.0718477,2.4896
348,0.867407,0.310782,10,4.70667,0.0728873,2.40044
349,0.796566,0.290758,10,4.58667,0.0670316,2.27054
350,0.71323,0.169421,10,3.22,0.0687697,2.66945
351,0.694222,0.278886,10,4.38667,0.0724161,2.47164
352,0.75262,0.267781,10,4.74,0.0727983,2.42697
353,0.786196,0.257498,10,4.05333,0.0654816,2.2743
354,0.726415,0.231662,10,4.02,0.0669319,2.53617
355,0.836648,0.240987,10,4.17333,0.0687119,2.60937
356,0.80637,0.235482,10,4.24667,0.068043,2.49376
357,0.629403,0.187315,10,3.52667,0.0701447,2.80695
358,0.763466,0.274354,10,4.36667,0.0696527,2.34723
359,0.772525,0.283239,10,4.42667,0.0732944,2.44848
360,0.644315,0.227885,9,3.60667,0.0670098,2.71745
361,0.720833,0.281693,10,4.38,0.0702172,2.54595
362,0.763448,0.246776,10,3.92,0.0726856,2.66688
363,0.78676,0.25027,10,3.96,0.0682022,2.50642
364,0.770941,0.27003,10,4.54,0.0706193,2.77198
365,0.73126,0.203866,10,3.50667,0.0717882,2.75053
366,0.771879,0.25353,10,3.92667,0.0677059,2.59594
367,0.700007,0.229131,10,3.77333,0.0676408,2.7882
368,0.768922,0.242137,10,4.23333,0.0734548,2.77492
369,0.800199,0.220413,10,3.94667,0.0690355,2.75579
370,0.741808,0.271735,10,4.54,0.0677032,2.64117
371,0.786474,0.285391,10,4.47333,0.0707883,2.44235
372,0.678332,0.188023,10,3.40667,0.0728573,3.03405
373,0.785204,0.246856,10,3.88667,0.0681442,3.01133
374,0.717699,0.22179,9,3.92667,0.0697863,2.77682
375,0.705639,0.173553,9,2.95333,0.0659614,2.98331
376,0.724135,0.240528,10,3.83333,0.0686575,2.76511
377,0.732389,0.190148,10,3.30667,0.0664432,2.94993
378,0.836012,0.278169,10,4.36667,0.0698677,2.45193
379,0.720924,0.18049,9,3.32,0.0665551,2.93003
380,0.724436,0.207263,10,3.4,0.0678481,2.80412
381,0.832989,0.256441,10,4.30667,0.0672619,2.4645
382,0.702883,0.218241,9,3.34667,0.0658167,2.83299
383,0.726569,0.212069,10,3.76,0.0681626,2.58684
384,0.824703,0.281647,10,4.51333,0.0673714,2.27446
385,0.770228,0.254878,10,4.05333,0.0670376,2.34455
386,0.845715,0.267434,10,4.3,0.0685867,2.53418
387,0.747382,0.198811,10,3.33333,0.0673439,2.77204
388,0.715709,0.168006,10,3.27333,0.0673863,2.69445
389,0.782581,0.251331,10,4.38,0.0722754,2.95846
390,0.771892,0.210751,10,3.72,0.0621608,3.00046
391,0.869074,0.316344,10,5.01333,0.071541,2.75294
392,0.772413,0.254666,10,4.32667,0.0675442,2.61599
393,0.670997,0.223485,10,3.84,0.0659942,2.63953
394,0.754549,0.242334,10,3.89333,0.0691499,2.49398
395,0.711372,0.169019,10,2.94667,0.0685243,2.40594
396,0.81472,0.220556,10,3.85333,0.0670124,2.29804
397,0.781545,0.244921,10,4.15333,0.0678637,2.60205
398,0.73305,0.244313,10,3.97333,0.0691264,2.57389
399,0.774374,0.251833,10,4.5,0.0678648,2.54591
400,0.820103,0.273966,10,4.22667,0.0840319,2.75612
401,0.703629,0.242189,10,4.11333,0.0666044,2.32375
402,0.730167,0.215002,10,3.78667,0.0755976,2.86156
403,0.87788,0.280182,10,4.32667,0.0666218,2.571
404,0.813806,0.321146,10,5.24667,0.0686712,2.31086
405,0.752966,0.267624,10,4.70667,0.069296,2.60383
406,0.809827,0.280193,10,4.62,0.0733504,2.79753
407,0.810436,0.257158,10,4.47333,0.0672125,2.63724
408,0.681047,0.25862,10,4.02,0.065906,2.75724
409,0.875037,0.31857,10,4.76667,0.0662995,2.32481
410,0.857016,0.26463,10,4.18667,0.069325,2.49001
411,0.777257,0.26846,10,4.17333,0.0671155,2.34453
412,0.718503,0.210628,9,3.79333,0.0688175,2.59731
413,0.793608,0.30329,10,4.84667,0.072512,2.67031
414,0.675088,0.249416,10,4.28,0.0666339,2.61222
415,0.701261,0.224258,10,4.06667,0.0666903,2.75772
416,0.820741,0.321946,10,5.4,0.0684851,2.31969
417,0.761846,0.284701,10,4.67333,0.0659216,2.70538
418,0.688543,0.241086,9,4.12667,0.0718492,2.78027
419,0.805205,0.305728,10,4.87333,0.070657,2.42714
420,0.757613,0.249102,10,4.36,0.0679641,2.45858
421,0.757105,0.2703,10,4.85333,0.0704955,2.7296
422,0.766548,0.268123,10,4.38667,0.0646295,2.43728
423,0.721266,0.21992,9,4.06,0.0707602,2.84364
424,0.797447,0.260057,10,4.40667,0.070388,2.26745
425,0.666921,0.211412,10,3.86,0.0658315,2.68406
426,0.816468,0.255158,10,4.73333,0.0662583,2.55583
427,0.819766,0.26401,10,4.61333,0.0705993,2.27174
428,0.652837,0.190121,10,3.59333,0.0675841,2.7374
429,0.767139,0.258347,10,4.38667,0.0668061,2.43651
430,0.824224,0.263224,10,4.51333,0.0659861,2.11488
431,0.805288,0.316018,10,4.88667,0.0692242,2.49432
432,0.826295,0.272811,10,4.52,0.0684606,2.29647
433,0.692254,0.252849,9,4.17333,0.0688375,2.2839
434,0.700285,0.241197,10,4.64667,0.06592,2.7764
435,0.737625,0.225602,9,4.04667,0.065824,2.59683
436,0.756498,0.285249,10,4.66,0.0679213,2.44568
437,0.685554,0.231632,10,3.91333,0.0638594,2.46546
438,0.691521,0.236633,10,4.80667,0.0711735,2.64928
439,0.724196,0.254458,10,4.44,0.067281,2.58096
440,0.728674,0.245057,10,4.42,0.0674868,2.42065
441,0.751517,0.247946,10,4.48,0.068643,2.84674
442,0.843319,0.268105,10,4.53333,0.0695371,2.77757
443,0.655569,0.208641,10,4.42667,0.0683214,2.73509
444,0.74666,0.279019,10,4.70667,0.0708334,2.48433
445,0.715321,0.263311,10,4.64667,0.0655519,2.46595
446,0.752843,0.254976,10,4.96667,0.0736882,2.63895
447,0.677231,0.232631,10,4.09333,0.0690645,2.74884
448,0.659655,0.196878,10,4.02,0.0651467,2.81113
449,0.790857,0.29928,10,4.81333,0.0747825,2.76431
450,0.747991,0.244832,10,4.20667,0.0662995,2.68193
451,0.653991,0.196074,10,3.43333,0.0687657,2.4286
452,0.816699,0.33783,10,5.44667,0.0779391,2.51676
453,0.653528,0.240682,9,4.55333,0.0666047,2.80599
454,0.755247,0.270197,9,4.45333,0.070413,2.5683
455,0.671226,0.220063,10,4.14,0.0701683,2.33217
456,0.818176,0.219699,10,3.78,0.0658443,2.30251
457,0.774712,0.197281,10,4.06667,0.0702285,2.84757
458,0.738242,0.176561,10,3.48667,0.0652187,2.99934
459,0.630149,0.169341,8,3.18,0.0670665,3.08629
460,0.681656,0.188751,10,3.35333,0.0688652,2.835
461,0.613707,0.165888,10,3.17333,0.0718558,2.80152
462,0.728561,0.233765,10,4.06,0.0662303,2.65887
463,0.836044,0.264646,10,4.78,0.0679779,2.62844
464,0.718408,0.234484,10,4.27333,0.0662382,2.72314
465,0.737349,0.227336,10,4.56667,0.066665,2.52882
466,0.79012,0.212713,10,4.16667,0.0678867,2.7394
467,0.81712,0.21173,10,4.25333,0.0685268,2.64108
468,0.634899,0.20018,9,3.66,0.0669398,2.53975
469,0.75265,0.253988,10,4.66667,0.0701684,2.63903
470,0.623423,0.187467,10,3.78667,0.0705057,2.78047
471,0.746514,0.243034,10,4.19333,0.0673574,2.78181
