65,0.486737,0.100512,9,2.46667,0.0658153,2.80636
66,0.41691,0.116433,8,2.46667,0.0695686,2.67775
67,0.549018,0.104162,9,2.72,0.0647041,2.33973
68,0.7849,0.162771,10,3.31333,0.0668791,2.06763
69,0.424589,0.0962174,8,2.40667,0.0692155,2.42546
70,0.753786,0.169177,10,3.82,0.0772177,2.23691
71,0.454659,0.107615,9,2.48,0.0650552,2.61951
72,0.633206,0.137922,9,3.39333,0.0706335,2.63176
73,0.640106,0.112167,10,2.69333,0.0634909,2.49016
74,0.648318,0.133716,9,3,0.0696358,2.80903
75,0.497961,0.11818,10,3.36,0.0743926,3.27709
76,0.643382,0.118842,9,2.7,0.0653317,2.73328
77,0.576212,0.136149,9,2.62667,0.0668231,2.49199
78,0.65961,0.114795,9,2.8,0.0733745,2.67215
79,0.710055,0.171408,10,3.71333,0.072892,2.40419
80,0.867766,0.126449,10,2.82,0.0677053,2.50993
81,0.616081,0.158463,9,3.45333,0.0766994,2.7042
82,0.589743,0.150717,9,3.15333,0.0689586,2.76431
83,0.419978,0.0970037,8,2.22,0.0681976,2.79035
84,0.651109,0.11519,9,2.67333,0.0671655,2.62196
85,0.629953,0.13098,9,2.84667,0.0671067,2.4987
86,0.616536,0.116891,10,2.81333,0.0709333,3.02382
87,0.739002,0.0944194,10,2.46667,0.0668913,2.09102
88,0.581415,0.121071,9,2.64,0.0632043,3.01609
89,0.651626,0.145306,9,3.24,0.0679263,2.58577
90,0.644079,0.115119,10,3.11333,0.0697891,2.90866
91,0.633283,0.125357,9,2.91333,0.0656416,2.94006
92,0.7119,0.127873,10,3.3,0.0663899,2.66795
93,0.684218,0.148871,10,3.39333,0.0684317,2.68328
94,0.646939,0.138872,9,3.12667,0.067624,2.52813
95,0.624779,0.0926548,8,2.48,0.0686763,2.80645
96,0.714879,0.109472,10,2.67333,0.0677351,2.59152
97,0.700497,0.146778,9,2.67333,0.072555,2.62495
98,0.582466,0.0998467,10,2.32667,0.0657646,2.64708
99,0.645279,0.112404,9,2.64,0.112156,2.98833
100,0.634179,0.0893803,9,2.44667,0.0670005,3.05758
101,0.625644,0.124493,10,2.77333,0.0686514,3.11801
102,0.709284,0.165122,10,3.72,0.0706302,2.85267
103,0.745678,0.193447,10,3.39333,0.0673808,2.96403
104,0.635014,0.178159,9,3.31333,0.0719488,2.9588
105,0.653113,0.166579,10,3.37333,0.069246,2.74235
106,0.614306,0.101053,9,2.26667,0.0656534,3.24888
107,0.625668,0.116051,9,2.6,0.0697642,3.17405
108,0.906731,0.138593,10,3.15333,0.0704262,3.07596
109,0.723922,0.206996,9,3.45333,0.0706016,2.68036
110,0.621411,0.149904,10,2.91333,0.0653781,2.76432
111,0.556012,0.0987433,9,2.31333,0.0685506,2.83778
112,0.760734,0.18561,10,3.66,0.0732435,3.0177
113,0.675319,0.134705,10,2.9,0.0666739,2.74607
114,0.760977,0.144175,10,2.80667,0.0724819,2.7476
115,0.713457,0.136127,10,2.82,0.0668734,2.9603
116,0.704958,0.154559,10,2.87333,0.0651491,2.6065
117,0.652256,0.140054,9,2.74667,0.0741943,2.77436
118,0.757433,0.147733,10,2.78,0.0669762,2.63122
119,0.670088,0.14818,10,2.73333,0.0686182,2.74217
120,0.64296,0.144983,10,2.92,0.0721511,3.13241
121,0.659689,0.149641,10,2.76,0.070592,2.5596
122,0.647429,0.173939,10,3.22,0.080246,3.0506
123,0.655937,0.164204,9,2.95333,0.0688353,2.9775
124,0.792594,0.198572,10,3.34667,0.0639239,2.82585
125,0.830788,0.17945,10,3.11333,0.0724612,2.63923
126,0.588552,0.129481,10,2.48667,0.068133,3.11168
127,0.59119,0.110301,10,2.31333,0.0689948,3.14886
128,0.709545,0.109165,10,2.35333,0.067678,2.65991
129,0.737854,0.134528,10,2.40667,0.0700555,2.46434
130,0.615599,0.108647,10,2.3,0.0778164,2.96592
131,0.692724,0.141483,10,2.68,0.0683706,2.64846
132,0.758523,0.155589,10,2.84667,0.0657652,2.68817
133,0.728456,0.140613,10,2.75333,0.0691655,2.61638
134,0.638367,0.134038,9,2.61333,0.067391,2.29069
135,0.698544,0.182582,10,3.08,0.0644254,2.25169
136,0.519641,0.101185,9,2.2,0.0655142,2.52397
137,0.700041,0.133449,10,2.82,0.0633769,2.75119
138,0.662191,0.134675,10,2.69333,0.0686859,2.60539
139,0.750005,0.154976,10,2.98667,0.0753081,2.61248
140,0.731088,0.127829,10,2.49333,0.064425,2.70031
141,0.825931,0.204468,10,3.68,0.0702074,2.78574
142,0.650632,0.112441,10,2.48,0.0679858,2.9929
143,0.743991,0.177462,10,3.16,0.0709044,2.85619
144,0.764247,0.18292,10,3.26,0.0664847,2.75375
145,0.763577,0.140211,10,2.9,0.0721733,3.20712
146,0.621994,0.104254,10,2.51333,0.068559,2.87498
147,0.748424,0.119564,10,2.4,0.0685375,2.83561
148,0.845857,0.115167,10,2.34667,0.0674882,2.60334
149,0.719344,0.125385,10,2.62,0.0700375,2.63288
150,0.660144,0.150207,10,2.93333,0.0694414,2.52989
151,0.781813,0.151037,10,3.25333,0.0702842,2.54961
152,0.718297,0.152081,10,3.14,0.0675574,3.05034
153,0.640473,0.148706,10,3.01333,0.0692584,2.87412
154,0.792117,0.152793,10,3.06,0.069718,2.64027
155,0.711726,0.129664,10,2.73333,0.0694409,2.67717
156,0.650993,0.151405,10,2.56667,0.0670404,2.56501
157,0.68349,0.123306,9,2.35333,0.0689469,2.63927
158,0.722355,0.135384,10,2.66,0.0681562,2.31438
159,0.763226,0.142976,10,2.66,0.0637242,2.71491
160,0.603715,0.169018,9,3.04667,0.0688177,2.97859
161,0.764643,0.170421,10,3.02,0.0671171,2.77479
162,0.638207,0.123412,9,2.68,0.0644161,3.10881
163,0.639142,0.165607,9,2.96667,0.0672837,2.90605
164,0.617062,0.0965256,9,1.98667,0.0701583,3.03887
165,0.667285,0.125057,10,2.44667,0.0820315,3.20356
166,0.618692,0.151997,9,3.05333,0.0675497,3.11852
167,0.621251,0.175597,9,3.45333,0.0651941,2.95728
168,0.607683,0.122929,8,2.48,0.0895446,2.99299
169,0.709576,0.153636,10,3.08,0.0659347,2.66521
170,0.746061,0.146549,10,2.88667,0.0674851,2.98361
171,0.750324,0.185267,10,3.35333,0.0717195,2.68803
172,0.646123,0.161389,8,3.03333,0.0658743,2.43599
173,0.593606,0.139752,10,3.13333,0.0692256,2.73372
174,0.693698,0.18277,10,3.53333,0.0639367,2.46357
175,0.752544,0.177772,10,3.38667,0.0684518,2.63738
176,0.570832,0.106263,9,2.56,0.0682751,2.89997
177,0.654215,0.118565,10,2.63333,0.0660743,2.78446
178,0.569768,0.146801,9,3.22667,0.0719365,3.02639
179,0.679125,0.147134,10,3.21333,0.0628478,2.74293
180,0.593126,0.132419,9,2.69333,0.065486,2.72312
181,0.600119,0.120781,10,2.64,0.0629856,2.69132
182,0.746047,0.170906,10,3.48667,0.0726054,2.73394
183,0.632751,0.179685,9,3.58667,0.0676384,2.44681
184,0.732564,0.171762,10,3.50667,0.0638358,2.36902
185,0.714627,0.169226,10,3.95333,0.0683054,2.86586
186,0.556395,0.14637,10,3.47333,0.100302,3.06257
187,0.465974,0.1096,8,2.60667,0.0664124,2.99583
188,0.785345,0.217608,10,4.07333,0.0707479,2.53229
189,0.639483,0.169232,10,3.38,0.0711402,2.5394
190,0.661433,0.154271,9,2.94,0.0650394,2.24546
191,0.627097,0.185877,10,3.86,0.0673241,2.65557
192,0.464869,0.100409,9,2.28,0.0645241,2.68577
193,0.674856,0.21592,10,3.94,0.0675305,2.34915
194,0.706986,0.213791,10,4.08,0.0804766,2.33937
195,0.640667,0.183731,9,3.59333,0.0691852,2.46768
196,0.594309,0.172592,9,3.14667,0.0708156,2.42639
197,0.713002,0.182858,9,3.46,0.0680662,2.46621
198,0.610826,0.170459,9,3.40667,0.0676591,2.69519
199,0.619691,0.144036,9,3.03333,0.0672344,2.50785
200,0.611633,0.173451,10,3.38,0.0671547,2.80228
201,0.675513,0.169004,10,3.52667,0.0708881,2.92034
202,0.652062,0.15894,10,3.37333,0.074772,2.78072
203,0.623279,0.173991,8,2.99333,0.0675174,2.90692
204,0.674273,0.169072,10,3.36,0.0685082,2.52642
205,0.668906,0.150135,10,3.04,0.0688248,2.58611
206,0.761183,0.167546,9,3.36667,0.0660678,2.55492
207,0.603303,0.14216,9,2.72,0.0652514,2.11951
208,0.818945,0.208423,10,3.72667,0.0712027,2.65541
209,0.718701,0.162293,10,3.36667,0.0690446,2.1172
210,0.683505,0.13396,9,2.92667,0.0689353,2.43694
211,0.703074,0.157114,10,3.16667,0.0651067,2.12206
212,0.69835,0.134533,9,2.85333,0.0691413,2.62515
213,0.56228,0.163034,9,3.42,0.07827,2.84357
214,0.780951,0.16051,10,3.44667,0.0699757,2.84941
215,0.596833,0.110366,9,2.36667,0.0667864,3.0575
216,0.774973,0.216675,10,3.96,0.0727632,2.59837
217,0.637401,0.177828,10,3.61333,0.0716545,3.07774
218,0.642706,0.136139,10,2.86667,0.0699151,2.7218
219,0.443047,0.0871693,8,2,0.0631793,2.75443
220,0.671668,0.184294,10,3.52667,0.0650587,2.69238
221,0.703394,0.184925,10,3.32,0.0726159,2.76638
222,0.707978,0.134824,10,2.8,0.0653066,3.08045
223,0.598394,0.122923,10,2.88667,0.0685509,3.14625
224,0.639989,0.120577,10,2.21333,0.073092,2.94167
225,0.785344,0.206018,10,3.29333,0.0696396,2.24121
226,0.701666,0.134293,10,2.97333,0.065925,2.53842
227,0.746317,0.197424,10,3.56,0.0682752,2.35539
228,0.607297,0.170818,10,3.36,0.0713751,2.93057
229,0.567407,0.147656,9,2.91333,0.0697395,2.58657
230,0.703187,0.191012,10,3.84667,0.0689471,2.40325
231,0.686856,0.177696,10,3.73333,0.0783581,2.71025
232,0.554256,0.146883,9,2.84,0.0670499,2.81935
233,0.632958,0.144322,10,3.35333,0.0729957,2.85324
234,0.591668,0.172783,10,3.62667,0.0691148,3.03465
235,0.610164,0.14778,9,3.02667,0.0659718,2.84936
236,0.714812,0.177972,10,3.46,0.0670963,2.79403
237,0.722137,0.246583,10,4.23333,0.0679887,2.35594
238,0.617243,0.170626,9,3.19333,0.069602,2.83398
239,0.788656,0.210227,10,3.72667,0.0667528,2.44088
240,0.811963,0.197158,10,3.67333,0.0712042,2.32048
241,0.777219,0.22814,10,4.12667,0.0682833,2.34043
242,0.68858,0.148475,9,3.20667,0.0687726,2.45048
243,0.718461,0.165436,10,3.39333,0.0676504,2.37307
244,0.75197,0.147988,10,3.17333,0.067947,2.42657
245,0.692266,0.16191,10,3.06667,0.0689025,2.80481
246,0.670206,0.192283,10,3.52,0.0736766,2.41195
247,0.641357,0.173613,9,3.22,0.0676986,2.67516
248,0.772527,0.236732,10,4.15333,0.069467,2.64457
249,0.676459,0.180063,10,3.44667,0.186455,3.20753
250,0.521934,0.102505,9,2.18,0.066617,2.93716
251,0.764689,0.232308,10,4.10667,0.0699188,2.49739
252,0.760165,0.15935,10,3.00667,0.0715018,2.82991
253,0.694833,0.135898,10,2.70667,0.0688605,2.6484
254,0.758956,0.181654,10,3.22,0.0637028,2.41813
255,0.626808,0.175497,9,2.98667,0.0670837,2.64561
256,0.532144,0.140849,8,2.42667,0.0617676,2.67889
257,0.763021,0.197648,10,3.68,0.067901,2.50815
258,0.704542,0.226053,10,4.28,0.066626,2.73933
259,0.571586,0.126789,9,2.7,0.0675128,2.86684
260,0.770711,0.155713,10,3.35333,0.0694177,2.61371
261,0.749729,0.181016,10,3.62667,0.0908292,2.83699
262,0.676506,0.194939,9,3.36667,0.0660704,3.10031
263,0.788977,0.215498,10,4.13333,0.0670518,2.74784
264,0.674989,0.209133,9,3.88667,0.0659777,2.85934
265,0.706046,0.163082,10,2.98,0.0661315,3.07926
266,0.711769,0.131952,9,2.58667,0.0722778,3.19113
267,0.745622,0.167341,10,3.12667,0.0679079,2.81651
268,0.655168,0.160509,9,2.86,0.0694135,3.16764
269,0.617751,0.147215,9,2.93333,0.0685769,3.27743
270,0.767902,0.156945,10,3.18,0.0684714,2.80138
271,0.721945,0.213074,9,3.84667,0.0691951,2.58002
272,0.684611,0.206931,10,3.63333,0.0677251,2.35402
273,0.591467,0.1636,10,3.44,0.0828534,3.05347
274,0.665061,0.172438,10,3.34667,0.105905,3.24502
275,0.723349,0.181559,9,3.24,0.0630493,2.74623
276,0.629836,0.134073,9,2.9,0.0690174,3.27475
277,0.527223,0.114236,8,2.48667,0.0635887,2.97353
278,0.755298,0.183613,10,3.14667,0.0702366,2.62325
279,0.698433,0.177269,10,3.15333,0.066533,2.70027
280,0.802763,0.2028,10,3.4,0.068868,2.79047
281,0.769332,0.181064,10,3.46,0.0665869,2.79419
282,0.774489,0.178388,10,3.38,0.0702539,3.12474
283,0.809922,0.178024,10,3.2,0.0746532,2.79455
284,0.755019,0.179387,10,3.26667,0.0708989,2.69521
285,0.776745,0.185562,10,3.6,0.0733476,2.87131
286,0.716198,0.205411,10,3.94,0.0695477,2.74255
287,0.67312,0.206047,9,3.74667,0.0671113,2.7346
288,0.80068,0.24971,10,4.14,0.0693135,2.60095
289,0.692785,0.177438,9,3.14667,0.0865861,2.66151
290,0.718971,0.190294,10,3.24,0.0700104,2.42344
291,0.6705,0.155368,10,3.12667,0.064851,2.71383
292,0.740619,0.165345,10,3.12667,0.0660719,2.71864
293,0.652245,0.139601,9,3.11333,0.0710954,3.00679
294,0.69772,0.157842,10,3.16667,0.0670961,2.75195
295,0.767978,0.181188,10,3.84667,0.0717106,2.47569
296,0.719386,0.185784,10,3.74667,0.0707114,2.48131
297,0.592412,0.151233,9,3.12667,0.0671873,2.66225
298,0.737075,0.172916,10,3.13333,0.0642797,2.66859
299,0.735315,0.158652,10,3.05333,0.0749991,2.44839
300,0.690741,0.202857,10,3.42,0.06842,2.2474
301,0.763002,0.215689,9,3.49333,0.0909795,2.14781
302,0.721129,0.171923,10,3.64,0.0673458,2.70698
303,0.724227,0.195581,10,3.57333,0.067362,2.7136
304,0.762278,0.235203,10,3.72667,0.0703084,2.32038
305,0.628685,0.159627,8,2.99333,0.068604,2.88473
306,0.644865,0.179069,9,3.35333,0.0784399,2.38407
307,0.763436,0.189359,10,3.26667,0.0703643,2.54854
308,0.803825,0.227165,10,3.6,0.0699286,2.45599
309,0.527023,0.127162,8,2.41333,0.070953,2.69216
310,0.722081,0.20992,10,3.77333,0.0718246,2.7865
311,0.717393,0.16073,10,2.98667,0.0699567,2.60016
312,0.734004,0.171258,10,3.23333,0.0693177,2.61505
313,0.612639,0.133163,9,2.60667,0.0668312,2.65207
314,0.72526,0.173135,10,3.39333,0.0675045,2.45202
315,0.670116,0.157556,9,3.22,0.0706016,2.80823
316,0.644288,0.172085,9,3.3,0.0665715,2.83764
317,0.690305,0.156405,9,3.29333,0.0718736,3.1044
318,0.670161,0.174445,9,3.66,0.072189,2.78148
319,0.754813,0.167262,10,3.50667,0.0675807,2.7213
320,0.717025,0.171891,10,3.50667,0.134055,2.80721
321,0.789175,0.215295,10,3.94667,0.0683885,2.38982
322,0.768117,0.198068,9,3.30667,0.0708636,2.54483
323,0.776792,0.140962,10,3.01333,0.0819832,2.64299
324,0.510874,0.146657,9,2.96,0.0682568,2.79461
325,0.780777,0.179678,10,3.60667,0.0687654,2.63245
326,0.669332,0.189976,10,3.78667,0.0686821,2.66629
327,0.625864,0.147385,9,2.88667,0.0829952,2.62515
328,0.69046,0.187384,9,3.34667,0.0657769,2.66822
329,0.830615,0.186085,10,3.68667,0.0699142,2.8257
330,0.719084,0.175966,9,3.34667,0.0691626,2.62475
331,0.674711,0.204176,8,3.56667,0.0656402,2.87982
332,0.767553,0.181016,10,3.52,0.0684044,2.7495
333,0.682628,0.14956,10,2.97333,0.0694512,2.77275
334,0.732747,0.155446,9,2.9,0.0815709,3.12392
335,0.710797,0.206734,9,3.62667,0.0669449,2.78424
336,0.669602,0.18299,9,3.41333,0.0667672,2.92571
337,0.693321,0.17076,9,3.38667,0.0809775,2.74595
338,0.71872,0.18031,9,3.07333,0.0677273,2.76629
339,0.658453,0.193578,9,3.61333,0.0681474,2.87276
340,0.716296,0.227369,9,3.94,0.0675664,2.63657
341,0.864582,0.227067,10,3.96667,0.0672555,2.29078
342,0.700899,0.207404,10,3.88,0.0690994,2.47047
343,0.759899,0.207111,9,4.01333,0.0682038,2.55607
344,0.629969,0.191564,8,3.55333,0.0677528,2.74969
345,0.74381,0.205021,10,3.96,0.067689,2.67464
346,0.753413,0.17068,9,3.36,0.0683181,2.64566
347,0.587726,0.187563,9,3.08667,0.0697737,2.72928
348,0.708558,0.184407,9,3.37333,0.0665918,2.44137
349,0.615549,0.155126,9,2.88,0.0670715,2.77616
350,0.87045,0.25552,10,4.60667,0.0717373,2.39275
351,0.638933,0.187877,9,3.42667,0.0683369,2.44964
352,0.503103,0.117331,10,2.28667,0.0671782,2.72387
353,0.774313,0.246655,10,4.18,0.069677,2.19787
354,0.825854,0.250844,10,4.41333,0.0689844,2.08769
355,0.504787,0.14099,8,2.49333,0.0701413,3.27351
356,0.579821,0.165766,9,3.45333,0.0917437,2.84148
357,0.744335,0.210413,9,4.06,0.0673405,2.90187
358,0.637737,0.190728,9,3.61333,0.0691413,2.88621
359,0.7577,0.232174,9,3.90667,0.0705807,2.8518
360,0.744846,0.250551,10,4.14,0.0723703,2.64188
361,0.81913,0.215046,10,3.87333,0.0675126,2.49217
362,0.623153,0.198609,10,3.93333,0.0708866,3.05142
363,0.717753,0.210216,10,3.98667,0.0701549,2.86383
364,0.553811,0.208188,8,3.75333,0.0727332,2.99139
365,0.727978,0.2019,10,3.54667,0.066751,2.74721
366,0.824295,0.255681,10,4.28,0.0763221,2.42497
367,0.744026,0.219372,9,3.60667,0.0730925,2.53576
368,0.787292,0.235384,10,3.78,0.0660436,2.4448
369,0.653909,0.204512,9,3.38,0.0645592,2.50502
370,0.490657,0.12211,8,2.23333,0.0639897,3.05957
371,0.709052,0.185829,9,3.36,0.0664468,2.82855
372,0.732267,0.247121,10,3.89333,0.0743197,2.60904
373,0.706435,0.184015,9,3.23333,0.0682393,2.64656
374,0.773335,0.22283,10,3.62667,0.0689252,2.37614
375,0.758543,0.23427,10,4.27333,0.0702615,2.64328
376,0.806203,0.215971,10,3.67333,0.0666907,2.52043
377,0.707999,0.192319,10,3.24,0.0695116,2.75325
378,0.614634,0.170272,8,3.18667,0.0739621,2.86315
379,0.621301,0.149321,8,2.37333,0.0667458,2.46518
380,0.755736,0.237019,10,3.82667,0.0710652,2.49418
381,0.660057,0.172977,9,3.13333,0.0709766,2.89992
382,0.5341,0.151598,8,2.75333,0.0650913,3.04257
383,0.675345,0.22156,10,3.65333,0.0757682,2.43231
384,0.684041,0.167764,9,2.71333,0.0743075,2.75105
385,0.84225,0.227896,10,3.71333,0.0698813,2.55942
386,0.745946,0.191118,10,2.93333,0.0684408,2.67045
387,0.779932,0.196206,10,3.12667,0.0684813,2.56193
388,0.752168,0.162239,10,2.78,0.0720466,2.76603
389,0.670892,0.145263,10,2.54667,0.0663634,2.81819
390,0.734568,0.179877,9,2.9,0.0639556,2.62871
391,0.591311,0.123522,8,2.43333,0.0665216,3.15465
392,0.702503,0.238195,9,3.60667,0.0655938,2.71446
393,0.579031,0.159473,8,2.77333,0.0684221,3.1123
394,0.795853,0.210601,10,3.41333,0.0787732,2.70937
395,0.701278,0.146738,10,2.60667,0.0705552,2.96569
396,0.712159,0.191809,9,3.20667,0.0679792,2.49602
397,0.696071,0.195352,10,3.34667,0.0717781,2.81411
398,0.799215,0.209318,10,3.5,0.0720881,2.62018
399,0.801998,0.209572,10,3.38,0.0692587,2.79469
400,0.773236,0.211298,10,3.59333,0.0721217,2.87672
401,0.645122,0.142568,9,2.56,0.0696559,3.12424
402,0.902842,0.197168,10,3.36667,0.0660479,2.75608
403,0.676156,0.129668,9,2.42667,0.0695094,3.04415
404,0.84387,0.184832,10,3.13333,0.074337,2.95493
405,0.716309,0.206984,10,3.58667,0.0706978,2.95013
406,0.911555,0.211221,10,3.73333,0.0698036,2.99963
407,0.790254,0.204167,10,3.51333,0.0701911,2.85719
408,0.656475,0.163252,10,3.22,0.0715915,3.27334
409,0.627434,0.187535,9,3.06667,0.0647715,2.72428
410,0.687097,0.159374,9,2.86667,0.0653465,2.69441
411,0.799272,0.207408,10,3.38667,0.0780763,2.67299
412,0.855796,0.234777,10,4.12,0.0736129,2.96783
413,0.679183,0.185826,9,3.16667,0.087958,2.73018
414,0.835096,0.207557,10,3.58,0.0689143,3.08628
415,0.73112,0.179759,10,3.22,0.0672975,2.77062
416,0.679034,0.14549,10,2.96667,0.067725,3.35666
417,0.753374,0.16538,9,3.34,0.0704815,3.11947
418,0.799582,0.181006,10,3.14,0.0694753,3.02101
419,0.66953,0.142777,10,2.71333,0.0707445,3.08632
420,0.772526,0.150387,10,2.96667,0.0724539,2.78332
421,0.689446,0.11786,9,2.31333,0.0723393,2.97564
422,0.824539,0.147442,10,2.75333,0.0694734,2.6089
423,0.592595,0.119499,9,2.46,0.0664537,2.78973
424,0.646556,0.175655,10,3.19333,0.0683471,2.86726
425,0.797374,0.249911,10,4.18,0.0691205,2.80467
426,0.678664,0.191941,10,3.48667,0.0768466,2.98962
427,0.545848,0.132091,8,2.32,0.074346,2.83551
428,0.723468,0.167577,10,2.98667,0.0645167,2.66756
429,0.601378,0.135977,9,2.30667,0.0665399,3.00716
430,0.627001,0.190427,10,3.47333,0.0717981,2.89237
431,0.751113,0.189622,10,3.42667,0.0665236,2.9602
432,0.6604,0.202604,9,3.53333,0.0667871,2.86629
433,0.756647,0.205999,10,3.96,0.0733889,3.04279
434,0.736484,0.245775,10,4.5,0.0715984,2.79892
435,0.83133,0.193819,10,3.33333,0.0668063,2.92726
436,0.774353,0.221639,10,3.54667,0.0636821,2.60742
437,0.781761,0.216087,10,3.55333,0.0656939,2.73726
438,0.86784,0.227744,10,3.81333,0.0656995,2.76063
439,0.743738,0.226192,10,3.96,0.0673439,2.76124
440,0.709652,0.221326,10,3.50667,0.0667094,2.73918
441,0.649576,0.175289,9,3.01333,0.0673106,3.0648
442,0.654752,0.202852,10,3.84667,0.0710231,3.05129
443,0.687047,0.220675,9,3.78,0.0741258,2.99873
444,0.71806,0.201224,10,3.42667,0.0720813,3.02104
445,0.661049,0.197246,9,3.49333,0.0741389,3.13284
446,0.791019,0.202921,10,3.86,0.0705621,3.24074
447,0.701256,0.20538,9,3.53333,0.0699464,2.90957
448,0.72775,0.177896,9,3.11333,0.0683309,3.14047
449,0.778744,0.222354,10,3.85333,0.0711251,3.0322
450,0.841082,0.249053,10,4.37333,0.06649,2.84968
451,0.716946,0.206336,9,3.88667,0.0697131,2.97488
452,0.745569,0.186594,10,3.44667,0.0784463,2.72201
453,0.75173,0.199875,10,3.85333,0.0717674,2.88819
454,0.759845,0.2297,10,4.14667,0.066152,2.91204
455,0.688074,0.17458,10,3.18667,0.0698933,2.86127
456,0.718823,0.236163,10,4,0.0702835,2.91117
457,0.808104,0.257918,10,4.13333,0.0665169,2.67935
458,0.745723,0.266208,10,4.63333,0.0705022,3.14361
459,0.67655,0.222147,10,3.66,0.068119,3.08762
460,0.700999,0.258161,10,4.52667,0.0785167,3.21105
461,0.671649,0.191286,9,3.32667,0.0678503,3.01136
462,0.842857,0.258189,10,4.28,0.0675116,2.87864
463,0.787612,0.229823,10,4.07333,0.144144,2.83888
464,0.689946,0.239584,9,4.00667,0.06824,2.93376
465,0.754327,0.230156,10,3.86667,0.0797638,2.91861
466,0.717658,0.235573,10,3.88,0.0728725,3.00079
467,0.670574,0.183544,9,3.36,0.0701469,3.15342
468,0.648972,0.202813,9,3.58,0.0682655,3.11122
469,0.79259,0.255487,10,4.16667,0.0690749,2.72044
470,0.665341,0.233313,9,3.78,0.0704429,2.86992
471,0.76323,0.257373,10,4.06,0.0682331,2.64485
472,0.724727,0.235612,10,4.04667,0.0701639,2.90397
