1,0.113973,0.00634533,4,0.226667,0.0969785,1.30616
2,0.108659,0.00461249,5,0.373333,0.0664537,1.19524
3,0.19952,0.00749171,7,0.373333,0.0705965,1.10761
4,0.140976,0.0089752,6,0.606667,0.068521,1.13701
5,0.220297,0.00951882,5,0.48,0.0675423,1.75473
6,0.288628,0.0275014,8,1.31333,0.0683564,1.46685
7,0.163308,0.00861485,6,0.626667,0.0686026,1.47661
8,0.310301,0.0429832,6,1.32,0.0714928,1.25696
9,0.189416,0.017027,5,0.8,0.0727301,1.4133
10,0.161671,0.00885189,7,0.6,0.066874,1.22674
11,0.285407,0.0218333,7,0.766667,0.0693474,1.40641
12,0.128728,0.00446177,5,0.333333,0.0659529,1.01246
13,0.355583,0.0175453,7,0.693333,0.0657792,0.965901
14,0.162668,0.010971,6,0.493333,0.0680542,1.52222
15,0.289696,0.0301286,6,1.04667,0.068661,1.23672
16,0.328702,0.0249223,7,1.14667,0.0694059,1.51489
17,0.316913,0.00839669,7,0.493333,0.0661446,1.32625
18,0.254407,0.017128,6,0.853333,0.0671967,1.8196
19,0.186685,0.0229663,6,0.72,0.061177,1.51179
20,0.327092,0.063099,8,1.58667,0.0691236,1.9479
21,0.229655,0.023406,6,0.86,0.0681815,1.67624
22,0.277249,0.048103,7,1.62667,0.0663967,2.03251
23,0.273405,0.0387903,6,1.41333,0.0672818,1.91261
24,0.32171,0.0290592,6,1.05333,0.0659406,1.65004
25,0.338865,0.0389448,6,1.18667,0.0654448,1.89229
26,0.200836,0.0290673,7,1.12,0.0701063,2.05669
27,0.194712,0.0235025,7,0.88,0.0638855,2.15311
28,0.185253,0.0273689,6,0.986667,0.0667216,2.00861
29,0.197925,0.0266193,5,0.893333,0.0678706,1.9884
30,0.289164,0.0289495,7,1.38667,0.0698971,1.80582
31,0.266996,0.0537782,6,1.46667,0.0684081,1.71989
32,0.468625,0.0560829,6,1.47333,0.0678374,1.62631
33,0.284272,0.0349922,6,1.34,0.0661165,1.52352
34,0.229877,0.022891,5,0.886667,0.068195,1.67394
35,0.478998,0.0338752,6,1.40667,0.0690288,1.66669
36,0.293791,0.0243235,6,1.22,0.0668363,1.51293
37,0.266567,0.0257088,5,1.12,0.0672393,1.63623
38,0.441095,0.0485712,8,1.57333,0.0708492,1.88199
39,0.369178,0.0549827,10,2.02,0.0702878,1.58786
40,0.453623,0.0524879,8,1.96,0.0704138,1.60716
41,0.274675,0.0284449,6,1.40667,0.0656203,1.80415
42,0.347384,0.0465523,5,1.33333,0.0639362,1.53836
43,0.226904,0.0293521,6,0.986667,0.0666649,1.59496
44,0.5416,0.0597254,8,1.77333,0.0715317,1.65177
45,0.400415,0.0423027,9,1.6,0.0667015,1.51546
46,0.320273,0.0490605,7,1.32667,0.0673299,1.7943
47,0.255119,0.0576116,8,1.84,0.069135,1.78836
48,0.350523,0.0536636,8,1.95333,0.0679909,1.7348
49,0.472097,0.0566531,8,2.02,0.0688655,1.92327
50,0.369924,0.0414373,7,1.57333,0.0691989,1.97381
51,0.260509,0.0274629,8,1.27333,0.0679908,2.00398
52,0.456456,0.0498977,9,1.80667,0.064566,1.87023
53,0.471579,0.0682237,9,2.40667,0.0684155,2.20195
54,0.477903,0.0825077,9,2.12,0.0637477,1.83504
55,0.544975,0.0535285,8,2.20667,0.0712211,2.04094
56,0.560055,0.0533096,8,1.98667,0.0683573,1.98567
57,0.374614,0.050108,9,1.79333,0.0705248,1.93211
58,0.326125,0.0267631,6,1.13333,0.0658298,1.78041
59,0.431038,0.0779091,7,2.4,0.0659951,2.32739
60,0.403729,0.0720449,10,2.53333,0.0693983,2.26849
61,0.494592,0.0690849,8,2.23333,0.0664224,2.02012
62,0.391116,0.0417405,9,1.93333,0.0689328,2.24227
63,0.236299,0.0303386,8,1.6,0.0673573,2.32146
64,0.264239,0.0534914,6,1.81333,0.0647696,1.82042
65,0.330882,0.0685363,8,2.37333,0.0686909,2.30054
66,0.385615,0.0714837,9,2.43333,0.0670335,2.05409
67,0.384241,0.0768752,9,2.32,0.0713261,2.39841
68,0.327664,0.0537075,8,2.06667,0.0695641,1.97987
69,0.371027,0.0543562,9,2.48,0.0693914,1.936
70,0.285004,0.0373389,8,2.04,0.0648401,1.90922
71,0.39762,0.0666754,8,2.72667,0.0680247,2.26061
72,0.380807,0.0526074,6,2.1,0.0680456,1.81797
73,0.302114,0.0582413,7,2.24667,0.0673135,1.81764
74,0.366252,0.0628615,9,2.91333,0.0684092,1.88037
75,0.373339,0.0435212,7,1.80667,0.0685943,1.94129
76,0.299172,0.066838,9,2.46667,0.0662044,1.76098
77,0.415561,0.0803927,9,2.88,0.0708716,2.07871
78,0.487743,0.0858842,9,2.7,0.0694414,2.02976
79,0.465806,0.0484761,8,1.88667,0.0668102,1.95121
80,0.522281,0.0868409,10,2.80667,0.0694664,2.09887
81,0.327441,0.0508566,8,1.89333,0.0658634,2.09793
82,0.467942,0.0676829,9,2.55333,0.0661278,2.65697
83,0.429579,0.0771833,8,3.41333,0.0723579,2.12728
84,0.474898,0.0745927,9,2.13333,0.0703164,2.2798
85,0.433234,0.0576945,7,2.23333,0.0641563,2.39987
86,0.286566,0.0666819,8,2.58667,0.0667052,2.40502
87,0.404724,0.0613146,8,2.82,0.0701013,2.36049
88,0.478096,0.0685532,9,3.02,0.0685907,2.45177
89,0.378757,0.0707217,9,2.85333,0.071062,2.70211
90,0.370147,0.0629387,10,2.23333,0.0671715,2.23842
91,0.360137,0.0655506,9,2.49333,0.0688964,2.38495
92,0.393402,0.0417238,8,2.04667,0.0685981,2.69387
93,0.333333,0.0600902,8,2.34,0.062705,2.61915
94,0.262421,0.0423693,8,1.79333,0.0748479,2.37469
95,0.336437,0.0782614,10,2.64,0.0679475,2.54731
96,0.449621,0.0566638,10,2.06,0.0703547,2.32441
97,0.3435,0.0464334,8,1.76667,0.065597,2.33387
98,0.432998,0.0641321,9,2.19333,0.0693341,2.03951
99,0.366833,0.0697733,9,2.28,0.0892051,2.34309
100,0.444503,0.078714,9,2.86667,0.0688066,2.25884
101,0.367378,0.049464,8,2.02,0.0686489,2.64681
102,0.274338,0.0857645,10,2.58,0.0683027,2.15814
103,0.396189,0.0431812,10,1.79333,0.0688126,2.28964
104,0.399033,0.0611341,10,2.68667,0.0709286,1.99566
105,0.367896,0.0556338,9,2.32667,0.0644753,2.15275
106,0.483945,0.0596878,8,2.38667,0.0699255,2.27663
107,0.293043,0.0652364,9,2.06667,0.068006,2.30735
108,0.383192,0.0823181,10,2.13333,0.0688409,2.10301
109,0.482402,0.0803663,10,2.48667,0.0693293,2.24235
110,0.227136,0.0400131,9,1.54667,0.063485,2.16431
111,0.281012,0.0432844,8,1.40667,0.0656418,2.46918
112,0.34288,0.0475946,10,1.66,0.0722928,2.08075
113,0.411812,0.0612399,10,2.40667,0.0708926,2.20663
114,0.493484,0.0690864,8,2.28667,0.0666275,2.22829
115,0.448884,0.0544854,10,2.11333,0.0663093,2.00727
116,0.487295,0.103198,9,2.75333,0.0662764,2.6215
117,0.398168,0.0488384,9,1.86667,0.0646434,2.09248
118,0.28139,0.0664848,8,1.30667,0.0661926,1.95181
119,0.353755,0.0269145,9,1.22667,0.0687556,1.50258
120,0.449927,0.0508417,9,1.74,0.0684648,2.29211
121,0.365732,0.0751083,10,2.43333,0.0694704,2.36825
122,0.338054,0.0790011,9,2.07333,0.070084,2.18147
123,0.38924,0.0978187,10,2.36667,0.0693075,2.36864
124,0.372608,0.0969712,9,2.00667,0.0667253,1.80829
125,0.352081,0.051027,8,1.64667,0.0624189,1.99986
126,0.325936,0.0664034,10,1.9,0.0673613,2.33165
127,0.483138,0.0896457,10,2.54667,0.0666425,1.95816
128,0.380557,0.076305,8,2.04667,0.0644996,1.96549
129,0.410747,0.0526177,7,1.48667,0.0683236,1.96638
130,0.507709,0.0539661,10,1.54667,0.0666342,2.17129
