1,0.0953313,0.00155818,2,0.0666667,0.0695842,1.35132
2,0.113191,0.00460919,3,0.173333,0.070219,1.13747
3,0.0931959,0.00461449,5,0.246667,0.0700694,1.03291
4,0.100757,0.00339109,8,0.28,0.0664187,0.980136
5,0.0283167,0.00143588,3,0.166667,0.0643841,1.0412
6,0.176203,0.00655852,5,0.333333,0.0659349,1.00157
7,0.20336,0.0366744,6,1.36,0.07607,0.970621
8,0.104209,0.0123848,6,1.14667,0.0710077,1.02495
9,0.0827946,0.00492033,3,0.54,0.0681792,1.03392
10,0.294917,0.0139252,5,0.746667,0.0664851,1.0411
11,0.461036,0.0245282,6,1.23333,0.069073,0.925638
12,0.292303,0.0600601,8,1.75333,0.0704427,1.11519
13,0.381868,0.0249278,6,0.86,0.070289,0.952176
14,0.273253,0.0411265,8,1.38,0.0723723,1.0679
15,0.109154,0.00901585,7,1.00667,0.0651842,1.04353
16,0.293667,0.0563764,9,2.2,0.0674197,1.49591
17,0.227219,0.0410413,6,1.78667,0.0702158,1.11739
18,0.276177,0.0311851,7,1.68,0.0701882,0.949509
19,0.27913,0.0443885,8,1.9,0.0675555,1.19161
20,0.279475,0.0518116,7,1.6,0.0652215,1.1559
21,0.289971,0.0391627,5,1.64667,0.0654397,1.09417
22,0.303748,0.0558886,6,2.01333,0.0749954,1.26709
23,0.289927,0.0516104,7,1.64,0.0674641,1.30757
24,0.196406,0.022902,4,0.853333,0.067087,1.12904
25,0.201041,0.0416675,5,1.07333,0.0646113,1.15699
26,0.543956,0.0908552,6,2.18,0.0670991,1.0004
27,0.185906,0.046734,5,1.07333,0.0683339,1.20178
28,0.273106,0.0496506,8,1.67333,0.0636484,1.18689
29,0.226885,0.0448525,7,1.52667,0.0694888,1.47561
30,0.461738,0.10731,6,2.23333,0.0690659,1.36669
31,0.281503,0.0309116,6,1.19333,0.0672745,1.28546
32,0.397707,0.0935637,8,2.18,0.0656029,2.12293
33,0.286001,0.0727595,5,1.91333,0.0649242,1.88131
34,0.370236,0.0962347,7,2.01333,0.0664318,1.02371
35,0.370125,0.0751375,7,1.65333,0.0692876,1.18716
36,0.375077,0.122936,5,1.81333,0.0651019,1.25877
37,0.270127,0.0696017,5,1.45333,0.0662358,1.40501
38,0.275053,0.0641263,9,1.31333,0.0660195,1.28715
39,0.245005,0.0319484,7,1.09333,0.0649597,1.08539
40,0.166974,0.0413953,6,0.993333,0.0680708,1.38504
41,0.556489,0.161314,8,2.70667,0.0651755,1.28621
42,0.388162,0.138004,7,2.60667,0.0704183,1.35763
43,0.420304,0.106138,5,2.19333,0.0699088,1.33182
44,0.273667,0.08908,4,1.50667,0.0677877,1.55652
45,0.101372,0.0225343,3,0.66,0.0695038,1.37211
46,0.473648,0.146761,6,2.68,0.0680979,1.53938
47,0.254872,0.0469859,5,1.18667,0.0718809,1.45093
48,0.388821,0.139214,7,2.84,0.0674526,1.33289
49,0.218486,0.0591395,6,1.70667,0.0683459,1.46917
50,0.121648,0.0330908,5,1.02,0.0668989,1.5621
51,0.439814,0.11883,7,2.22667,0.0647866,1.43834
52,0.228188,0.0389712,6,1.26,0.0706624,1.29173
53,0.216259,0.0397802,5,1.60667,0.0708667,1.30382
54,0.355976,0.0566923,7,2.12,0.0674469,1.25772
55,0.397238,0.0857664,7,2.17333,0.0713908,1.4234
56,0.364996,0.0902719,5,1.62,0.0680598,1.40395
57,0.207657,0.0547327,4,1.36667,0.0659414,1.40626
58,0.381098,0.102353,6,1.63333,0.0657248,1.34262
59,0.209773,0.0374211,4,0.926667,0.0708823,1.38852
60,0.208291,0.0623379,4,1.30667,0.0639673,1.2723
61,0.452378,0.0863637,6,1.64667,0.0674954,1.42277
62,0.380615,0.091076,5,1.66667,0.0660106,1.46563
63,0.339289,0.0676411,5,1.91333,0.0655039,1.65769
64,0.261821,0.0587683,3,1.3,0.0639853,1.41973
65,0.462351,0.0964398,5,1.76667,0.0823265,1.42202
66,0.276017,0.0534008,4,1.29333,0.0682862,1.38267
67,0.113186,0.0253194,5,1,0.0678088,1.41843
68,0.365995,0.0856411,5,2.03333,0.0728344,1.55695
69,0.2702,0.0614703,3,1.23333,0.0676818,1.58151
70,0.294092,0.0998763,5,2.02,0.0674888,1.58566
