1,0.0433521,0.000867366,5,0.113333,0.0708054,1.18204
2,0.0497526,0.00132221,7,0.186667,0.0681627,1.42821
3,0.195814,0.00638586,4,0.233333,0.065802,1.14434
4,0.106745,0.00192057,3,0.173333,0.0644473,1.04441
5,0.256965,0.00392398,5,0.16,0.0665544,0.883354
6,0.156262,0.00570459,6,0.326667,0.0663433,1.01279
7,0.208586,0.00419505,7,0.186667,0.067986,1.1144
8,0.181254,0.00597083,7,0.386667,0.0671503,0.990825
9,0.112331,0.00716819,6,0.373333,0.0684975,1.22316
10,0.262146,0.006491,5,0.266667,0.0672964,1.02338
11,0.384275,0.0261809,7,1.18667,0.0682312,0.74206
12,0.169421,0.00500197,4,0.413333,0.0660762,0.812233
13,0.174385,0.0332321,4,0.733333,0.0666777,0.74611
14,0.238928,0.0209303,5,1.18,0.0656332,0.847188
15,0.258259,0.027611,5,0.98,0.0653747,0.67888
16,0.29567,0.0621746,5,1.57333,0.0649308,0.833783
17,0.364979,0.0231258,6,0.66,0.0679647,0.940265
18,0.205147,0.0274067,9,1.03333,0.0673699,0.937387
19,0.301433,0.0303146,5,0.933333,0.0692155,1.02848
20,0.275913,0.0544096,8,1.92,0.0663525,1.08538
21,0.193147,0.0266699,8,1.59333,0.0653081,1.38829
22,0.374464,0.0452106,8,1.77333,0.0686968,1.48444
23,0.213206,0.0487809,10,1.75333,0.070287,1.19172
24,0.374591,0.043937,8,2.24,0.0663146,1.57652
25,0.256425,0.0450556,7,1.74,0.0678456,1.60043
26,0.233811,0.0467537,10,2.11333,0.0680084,1.37649
27,0.347822,0.0475969,8,1.94667,0.0673726,1.40225
28,0.527092,0.113992,9,3.22667,0.06944,1.36469
29,0.349708,0.0663071,9,2.83333,0.0718143,1.77748
30,0.394246,0.0447086,9,1.82,0.0664262,1.40345
31,0.286521,0.0306544,8,1.90667,0.0672797,2.00894
32,0.267903,0.0344255,7,2.27333,0.0662929,1.89262
33,0.430221,0.062693,8,2.43333,0.0784074,1.89364
34,0.402993,0.0718555,10,2.68,0.0786535,1.75843
35,0.262407,0.0325502,8,1.96667,0.0681303,1.76504
36,0.250782,0.0251179,8,1.50667,0.0662364,1.62509
37,0.255817,0.0353307,6,2.02,0.0669042,1.87136
38,0.448296,0.0610144,9,3.28,0.0695551,2.14273
39,0.24067,0.0468235,8,2.56,0.12028,2.42217
40,0.377382,0.0590677,9,2.86667,0.075609,2.12185
41,0.287845,0.0418125,10,2.28,0.0722202,1.83267
42,0.261529,0.0519114,8,2.06,0.0669594,2.24009
43,0.379456,0.0860662,9,2.62,0.0678601,2.31244
44,0.454571,0.0836995,9,2.52,0.068589,1.89815
45,0.260078,0.0332122,8,1.84,0.0689531,1.78188
46,0.572239,0.0621612,7,2.01333,0.0682774,2.16625
47,0.383629,0.0815735,10,2.82,0.0719954,2.15164
48,0.418194,0.0573142,7,1.87333,0.0722145,1.88609
49,0.366543,0.0789369,9,2.11333,0.0708412,2.02722
50,0.368324,0.0603268,6,1.36,0.0836395,1.97876
51,0.490845,0.0828225,9,1.97333,0.068313,1.95911
52,0.477043,0.145291,9,3.08,0.0664286,1.72349
53,0.303499,0.0507464,7,1.63333,0.0699353,2.11816
54,0.566765,0.0851963,8,1.75333,0.067772,1.98826
55,0.422496,0.0755743,8,1.73333,0.0662116,2.55632
56,0.376942,0.0867337,7,2.30667,0.0750522,2.48352
57,0.520872,0.106171,8,2.04667,0.0666461,2.49707
58,0.344448,0.0374289,7,1.63333,0.0675947,2.45774
59,0.545897,0.0597984,8,1.75333,0.0676825,2.00572
60,0.518856,0.105478,8,2.45333,0.0868366,2.7578
61,0.376695,0.0525433,6,1.50667,0.0673655,3.15279
62,0.477069,0.0794999,9,2.70667,0.084731,3.07939
63,0.481144,0.0827592,8,2.27333,0.0675932,2.5769
64,0.441229,0.067131,9,2.27333,0.0679495,2.6122
65,0.490053,0.0978678,8,2.37333,0.0671434,2.76611
66,0.418117,0.0502357,8,1.66,0.0709363,2.3255
67,0.558103,0.110182,9,2.47333,0.0688691,2.59099
68,0.42279,0.0775074,8,2.12667,0.0702159,2.81165
69,0.503099,0.091076,8,1.98667,0.0627264,2.34413
70,0.421241,0.0750242,8,2.35333,0.0690163,2.88575
71,0.432201,0.0686967,9,2.02667,0.0676813,2.54984
72,0.591374,0.0664058,8,2.05333,0.0643145,2.88267
73,0.686,0.117311,9,2.89333,0.0697455,2.81268
74,0.624458,0.105629,9,2.71333,0.0784397,2.89286
75,0.590339,0.0676273,8,2.09333,0.0646016,3.1226
76,0.413296,0.0464958,8,1.31333,0.0654998,3.16747
77,0.526636,0.0626653,8,2.09333,0.0678176,3.40492
78,0.509455,0.114401,9,2.98667,0.0694139,3.69389
79,0.600389,0.123391,9,2.98,0.0720648,3.32827
80,0.482671,0.0878698,8,2.32,0.0691871,3.03282
81,0.349491,0.0752717,7,1.96667,0.0656655,3.40296
82,0.500093,0.0765079,8,1.94667,0.0641988,2.87141
83,0.477057,0.0852845,8,2.19333,0.0677775,3.36612
84,0.469724,0.0822889,8,2.01333,0.0642555,2.95983
85,0.648863,0.108664,9,2.60667,0.0653535,3.03166
86,0.545981,0.127733,10,2.67333,0.066765,3.11842
87,0.610929,0.119364,10,2.91333,0.0726042,3.18599
88,0.649451,0.0734869,9,2.15333,0.0677398,3.08363
89,0.681559,0.114277,10,2.96667,0.0704376,3.04465
90,0.567241,0.092454,9,2.56667,0.0675497,3.0192
91,0.71506,0.107081,9,2.32,0.065942,2.86507
92,0.637335,0.110918,9,2.58,0.0684457,2.81121
93,0.52672,0.09757,9,2.56,0.0689757,3.45456
94,0.542594,0.102283,10,3.06,0.0686862,2.92357
95,0.567098,0.0866054,8,2.08,0.0642133,2.94908
96,0.661827,0.191138,9,3.76,0.0720257,2.89678
97,0.751198,0.181842,10,3.75333,0.0668028,2.5169
98,0.584625,0.117936,10,3.18667,0.0675885,2.74785
99,0.634891,0.137741,10,3.31333,0.072472,2.63185
100,0.675439,0.141972,9,3.27333,0.0739737,2.56674
101,0.684379,0.170143,10,3.32,0.0688429,2.6527
102,0.526817,0.115918,8,2.92667,0.065597,2.71534
103,0.675048,0.138771,8,2.9,0.068695,2.45141
104,0.634377,0.127167,10,2.88,0.0669213,2.30708
105,0.569187,0.128473,9,3.09333,0.0674154,2.45817
106,0.67551,0.100137,10,2.54667,0.0652739,2.39496
107,0.635539,0.134688,10,3.39333,0.0666453,2.55554
108,0.753879,0.14953,10,3.3,0.0662895,2.61558
109,0.597662,0.118442,10,2.69333,0.0714699,2.92615
110,0.613841,0.102645,9,2.90667,0.0695824,2.6487
111,0.734172,0.160103,10,4.1,0.072188,2.56265
112,0.666287,0.117771,10,3.44667,0.071467,2.61725
113,0.676948,0.136212,10,3.38,0.0680285,2.4215
114,0.641504,0.117907,9,2.82667,0.0647007,2.35702
115,0.738518,0.193132,10,3.85333,0.13401,2.42137
116,0.593597,0.17179,10,4.24667,0.0693144,2.40459
117,0.605062,0.123333,10,3.29333,0.0680375,2.7353
118,0.691756,0.180278,10,4,0.0688919,2.60366
