1,0.0415715,0.00137004,6,0.186667,0.098504,1.21832
2,0.0959149,0.00369599,8,0.326667,0.0700471,1.22685
3,0.101037,0.0061396,6,0.44,0.0686808,1.15357
4,0.114559,0.00679795,5,0.32,0.0677722,1.15497
5,0.0266693,0.00649522,3,0.76,0.0674526,0.677769
6,0.115047,0.00305983,3,0.153333,0.0694936,0.733531
7,0.217715,0.0448731,7,1.62,0.0647253,1.04575
8,0.305099,0.0375614,8,1.54,0.0692068,1.1215
9,0.206392,0.0255227,8,2.59333,0.0677681,1.72422
10,0.132128,0.029411,6,1.30667,0.0676685,1.03689
11,0.316949,0.0375459,7,1.23333,0.0668631,1.2978
12,0.42335,0.0437899,8,2.06667,0.0696373,1.71898
13,0.336331,0.0313616,10,1.89333,0.0677575,1.89886
14,0.400316,0.0659096,8,2.28667,0.0677291,1.97946
15,0.34005,0.0489271,9,1.64667,0.0655749,2.76187
16,0.529575,0.106846,10,2.98667,0.073045,2.43086
17,0.545828,0.140089,9,3.12667,0.0747647,2.97968
18,0.495089,0.110732,10,3.35333,0.0738464,2.60389
19,0.35796,0.0668647,9,2.02,0.0653084,3.0433
20,0.454471,0.0714779,9,1.97333,0.067322,2.69386
21,0.506457,0.0669103,9,2.02667,0.0672362,2.71769
22,0.48128,0.102128,9,3.66,0.0659114,2.74408
23,0.499754,0.0969581,8,2.87333,0.0666989,2.98214
24,0.574555,0.123361,9,3.52667,0.104653,2.98215
25,0.277661,0.0492057,8,2.14667,0.0858116,3.53509
26,0.549507,0.0666279,8,2.15333,0.0694601,3.00913
27,0.354061,0.0732488,8,1.99333,0.0692718,2.77597
28,0.508446,0.116727,9,3.01333,0.0710061,2.822
29,0.50655,0.11844,10,3.20667,0.0698653,2.84553
30,0.491316,0.0907966,10,2.7,0.0668917,2.65747
31,0.81285,0.122624,10,3.3,0.06702,2.43367
32,0.530856,0.114143,9,3.05333,0.072381,2.59256
33,0.520147,0.0848843,9,2.44,0.0649669,2.53846
34,0.504706,0.110458,9,2.70667,0.0693944,2.9517
35,0.538457,0.0961134,9,2.27333,0.0711922,2.77958
36,0.536611,0.116665,9,2.85333,0.0690129,2.64898
37,0.5159,0.0757115,8,2.25333,0.0680671,2.96226
38,0.66499,0.111171,10,3.14667,0.0708808,3.12701
39,0.582797,0.113927,9,3.22,0.0886068,3.10084
40,0.576654,0.111237,9,2.97333,0.0721181,3.34555
41,0.507333,0.114893,10,3.10667,0.0773914,2.757
42,0.379565,0.077246,8,2.04,0.065805,3.35173
43,0.541386,0.0776403,9,2.26,0.067703,3.00526
44,0.622492,0.133052,10,3.18667,0.0755085,2.999
45,0.529249,0.0835915,9,2.35333,0.0664782,2.96364
46,0.444182,0.0772866,10,2.26667,0.0662257,2.86617
47,0.368955,0.0665813,9,2.10667,0.0678184,3.41105
48,0.63591,0.122652,9,3.16,0.0733455,2.82706
49,0.67214,0.116076,10,2.87333,0.0642424,3.0848
50,0.349417,0.0790495,10,2.34667,0.0684014,3.22102
51,0.455469,0.0940035,9,2.77333,0.0670289,3.00887
52,0.429313,0.113388,9,2.80667,0.0865964,2.87462
53,0.518518,0.10945,8,2.71333,0.0769294,2.92728
54,0.642475,0.167935,10,3.68667,0.0687158,2.7029
55,0.484279,0.110682,9,2.44667,0.0646287,2.99001
56,0.435556,0.107031,8,2.60667,0.0715334,3.09518
57,0.561433,0.136475,9,3.04667,0.0690881,2.85346
58,0.644662,0.181373,10,3.59333,0.0670656,2.41337
59,0.639271,0.117604,9,2.96,0.0668468,3.00213
60,0.639165,0.170837,9,3.62667,0.0698627,2.40126
61,0.393334,0.0735744,9,2.06,0.0689354,2.91315
62,0.526663,0.110864,9,2.89333,0.0707918,2.82175
63,0.655042,0.130031,10,3.14667,0.0695859,2.63585
64,0.338845,0.0424118,8,1.42667,0.0634488,2.9481
65,0.51958,0.082847,8,2.52667,0.0698769,3.13971
66,0.404364,0.103667,8,2.74,0.0681006,2.80019
67,0.621539,0.118595,8,2.92667,0.067568,2.79345
68,0.450879,0.0885624,9,2.74,0.0690969,2.90383
69,0.518851,0.10613,9,2.71333,0.0718342,2.97137
70,0.586606,0.108281,10,2.54667,0.0674841,2.6755
