99,0.472826,0.123164,8,2.77333,0.0673166,3.06323
100,0.362076,0.060511,8,1.78667,0.070212,3.23209
101,0.498528,0.105739,8,2.71333,0.0650149,3.10412
102,0.484227,0.0966445,8,2.48,0.0710851,3.33499
103,0.48493,0.123974,7,2.53333,0.0766923,3.23294
104,0.40346,0.0804128,7,2.29333,0.0682443,3.62809
105,0.377857,0.085578,8,2.34,0.064218,3.10546
106,0.420377,0.0996065,7,2.42,0.0683107,2.91482
107,0.48966,0.0921836,8,2.26667,0.0652917,3.13121
108,0.542453,0.113793,7,2.56667,0.0685893,3.05484
109,0.42755,0.0895401,8,2.06,0.0675573,3.02414
110,0.568678,0.131772,8,2.96667,0.0691136,2.93772
111,0.519188,0.109503,8,2.77333,0.0704222,3.16231
112,0.617989,0.170114,9,3.26,0.064145,2.53381
113,0.459853,0.116461,7,2.32667,0.0677084,3.06992
114,0.546074,0.129506,8,2.81333,0.0699005,2.75699
115,0.533463,0.119126,9,2.66667,0.0679883,2.91135
116,0.522686,0.11563,8,2.59333,0.0669517,2.42509
117,0.425826,0.0640945,7,1.58667,0.0656067,2.71368
118,0.423574,0.0912219,9,2.01333,0.0680226,2.78142
119,0.578761,0.120817,9,2.64,0.0648587,2.62866
120,0.372846,0.0731091,8,1.96667,0.0676719,2.87528
121,0.479503,0.0978718,9,2.42667,0.0692833,3.32904
122,0.579648,0.135604,8,2.74667,0.0703822,2.75621
123,0.433676,0.0914515,8,2.13333,0.0690219,3.0885
124,0.31359,0.0737134,7,1.84,0.0645865,3.20902
125,0.675375,0.126457,9,3.08,0.0715105,2.87105
126,0.474971,0.124677,9,2.74,0.0708205,2.76846
127,0.547323,0.150594,9,3.18667,0.0687025,3.15906
128,0.467803,0.118228,10,2.95333,0.0643003,2.79596
129,0.426658,0.106456,9,2.80667,0.0682662,2.99704
130,0.631403,0.102514,10,3.10667,0.0671279,2.5701
131,0.490165,0.0921139,9,2.37333,0.0687939,2.76527
132,0.528219,0.099908,8,2.57333,0.0637736,3.01103
133,0.53741,0.113608,10,3.08667,0.0714501,3.37185
134,0.528988,0.11475,9,2.60667,0.0674166,2.97908
135,0.534251,0.118787,8,2.92,0.0669926,2.99418
136,0.55255,0.185456,9,3.82,0.0704122,2.87309
137,0.447242,0.115881,9,2.97333,0.0700369,2.93901
138,0.522974,0.142403,8,3.22,0.0695667,2.90496
139,0.62177,0.127196,9,3.1,0.0700623,3.02816
140,0.663733,0.0896842,9,2.29333,0.0636691,2.77056
141,0.478103,0.0893052,8,2.16,0.0670899,3.02732
142,0.477889,0.0862912,7,2.12667,0.0656097,2.60624
143,0.419664,0.100017,9,2.58667,0.0676228,3.10169
144,0.529693,0.103489,8,2.63333,0.071915,3.36899
145,0.44096,0.0788368,8,2.25333,0.0727029,3.31837
146,0.509587,0.0924177,9,2.76667,0.0691358,2.9738
147,0.634631,0.122168,8,2.53333,0.064991,2.99407
148,0.367522,0.0967885,7,2.46,0.0647333,3.50492
149,0.432977,0.0726601,10,2.06,0.0667868,3.0299
150,0.500912,0.0990859,10,2.58667,0.0663626,3.05008
151,0.557423,0.0923342,9,2.81333,0.0697113,3.24029
152,0.471346,0.102966,9,2.83333,0.0689022,3.03539
153,0.380163,0.0907296,7,2.18,0.0673144,3.28456
154,0.640602,0.13725,10,2.8,0.0734908,2.86655
155,0.496089,0.093834,7,2.32,0.0649666,3.21733
156,0.647339,0.119813,10,2.76667,0.0698999,3.34961
157,0.611391,0.133933,9,2.96667,0.0676305,2.97398
158,0.589236,0.137535,10,2.92,0.0680106,3.02662
159,0.443907,0.123173,8,2.94667,0.0689154,2.90676
160,0.588967,0.117795,9,2.36667,0.0662735,2.75463
161,0.53361,0.0864484,8,2.18667,0.0668268,3.19914
162,0.445672,0.0944525,9,2.34667,0.0719321,3.47422
163,0.596787,0.142328,10,2.95333,0.0689345,2.80295
164,0.573801,0.179096,10,3.99333,0.0732984,2.79839
165,0.641067,0.175945,10,3.83333,0.0703856,2.79651
166,0.543571,0.0810117,8,1.93333,0.0665376,2.65814
167,0.588621,0.124339,9,3.29333,0.0668879,2.77547
168,0.58898,0.117587,10,3.01333,0.0666512,3.14566
169,0.52906,0.107646,9,2.65333,0.064675,3.27379
170,0.701689,0.15765,10,3.62,0.0671213,3.12074
171,0.609052,0.151214,10,3.38667,0.0651593,2.94108
172,0.615299,0.174702,9,3.9,0.0721818,3.33052
173,0.597946,0.124823,9,2.77333,0.0671328,2.97359
174,0.546216,0.135912,10,3.20667,0.0688655,2.99152
175,0.566545,0.115476,9,2.55333,0.0670613,3.06311
176,0.520556,0.107212,10,2.77333,0.0659397,3.20963
177,0.55302,0.159972,9,3.42667,0.0711095,2.98886
178,0.742226,0.171687,10,3.42,0.0670816,2.63806
179,0.575966,0.154122,8,3.1,0.0679427,3.0807
180,0.645752,0.114677,10,2.78,0.066665,3.27944
181,0.555293,0.104632,8,2.22667,0.0638974,2.97679
182,0.499326,0.141084,9,3.05333,0.0647372,3.08218
183,0.459782,0.118341,9,2.86,0.0680233,3.49295
184,0.689083,0.170322,10,4.22667,0.0704842,2.80595
185,0.461647,0.103381,9,2.59333,0.069745,3.43712
186,0.633488,0.161041,9,3.52,0.067101,2.83009
187,0.512756,0.12889,9,2.9,0.0650638,3.31595
188,0.668925,0.163932,10,3.52667,0.0670001,2.73566
189,0.563951,0.147631,9,3.28667,0.0688325,2.94782
190,0.591711,0.137438,9,3.06667,0.0630159,2.64865
191,0.449946,0.10129,9,2.65333,0.0669033,2.86456
192,0.562733,0.120286,9,2.81333,0.0655334,2.91808
193,0.580855,0.105739,9,2.98,0.0699051,3.09608
194,0.640048,0.134912,10,3.07333,0.0698012,2.79352
195,0.502968,0.109315,9,2.85333,0.0667013,2.81566
196,0.532514,0.118432,9,2.59333,0.0669902,2.66442
197,0.549163,0.155591,8,3.16667,0.0665163,2.95895
198,0.550821,0.119632,8,2.75333,0.0682549,3.14502
199,0.733906,0.184807,9,3.84667,0.0726714,3.0462
200,0.52974,0.134524,9,2.88667,0.0686796,3.17258
201,0.543515,0.128206,8,2.52,0.0647526,3.07137
202,0.633695,0.123642,10,2.78667,0.0722445,3.20899
203,0.704188,0.179137,9,3.2,0.0687901,2.69739
204,0.562261,0.0995197,9,2.43333,0.0706422,3.3405
205,0.759708,0.12858,9,2.99333,0.0703032,3.13298
206,0.660336,0.161142,10,3.7,0.0687238,2.82139
207,0.622719,0.18107,10,3.86667,0.0722164,3.08574
208,0.459262,0.114606,10,2.9,0.0689391,2.99044
209,0.397179,0.100983,8,2.68667,0.0700511,3.45658
210,0.475119,0.155396,9,3.36667,0.0683941,2.76811
211,0.49774,0.132374,9,3.19333,0.0693891,2.93686
212,0.584996,0.129955,9,2.95333,0.0665765,2.72997
213,0.577747,0.127687,9,2.76667,0.0669761,2.814
214,0.549703,0.127194,10,3.11333,0.0701216,2.67926
215,0.500887,0.111344,9,2.72,0.0692013,3.4794
216,0.444829,0.0900165,8,2.91333,0.0690717,3.32316
217,0.54385,0.129989,8,2.76667,0.0628001,3.35893
218,0.606134,0.118841,9,2.88,0.0692913,3.41134
219,0.570141,0.111983,9,2.70667,0.0674034,3.28187
220,0.622067,0.157791,10,3.74,0.0691958,3.21836
221,0.571164,0.126452,10,3.18,0.0693699,3.2421
222,0.753436,0.170156,10,3.93333,0.0683405,2.88034
223,0.4341,0.105915,7,2.32,0.0658881,3.22451
224,0.493837,0.10276,9,3.10667,0.0655379,3.25819
225,0.636631,0.132318,9,3.49333,0.0669433,2.83516
226,0.460927,0.12143,10,3.20667,0.0687287,3.13336
227,0.555688,0.154988,9,3.45333,0.0673721,2.74003
228,0.664905,0.149609,9,3.52667,0.0712528,2.84441
229,0.519971,0.116475,9,2.60667,0.0678709,3.24388
230,0.495614,0.102276,8,2.73333,0.0684733,3.45922
231,0.565951,0.139892,9,3.37333,0.0720636,3.37619
232,0.42055,0.0996815,7,2.43333,0.0663354,3.20312
233,0.624861,0.116377,10,2.61333,0.0655475,3.02408
234,0.401435,0.0847573,8,2.00667,0.065755,3.31694
235,0.428966,0.0994447,7,2.34667,0.0643652,3.42509
236,0.510901,0.119528,9,2.98667,0.069721,3.68023
237,0.556218,0.0983333,9,2.38,0.0654007,3.225
238,0.477674,0.0897168,9,2.28,0.0682725,2.96645
239,0.571544,0.119835,10,2.94,0.0686224,2.88381
240,0.56938,0.105315,8,2.58667,0.0660519,3.30619
241,0.413838,0.0861595,7,2.22667,0.0674917,3.23864
242,0.521015,0.137863,9,3.5,0.0678915,3.28036
243,0.369478,0.0874382,8,2.6,0.068099,3.21731
244,0.682516,0.126566,9,3.28667,0.0662603,3.07503
245,0.524796,0.0764064,9,2.27333,0.0648172,3.43861
246,0.626114,0.143629,10,3.18,0.0728695,2.80686
247,0.580675,0.114951,10,2.69333,0.0675623,2.76474
248,0.563119,0.124717,9,2.96667,0.0718342,3.05529
249,0.497002,0.107497,8,2.51333,0.0652735,3.02536
250,0.557963,0.0959822,10,2.54,0.0688932,3.04958
251,0.510816,0.110759,9,2.68667,0.068198,3.08036
252,0.423027,0.0877598,8,2.26,0.0663426,2.99905
253,0.551453,0.140971,9,3.04,0.0683202,2.85697
254,0.522876,0.110675,8,2.61333,0.0638985,2.8572
255,0.716751,0.150104,9,3.1,0.0712719,2.98856
256,0.489921,0.107895,9,2.94,0.0676696,2.96068
257,0.696656,0.116576,9,2.68667,0.0670753,2.90639
258,0.536935,0.101987,9,2.58667,0.0677299,2.66098
259,0.634878,0.12336,9,3.15333,0.0684213,3.00776
260,0.518754,0.115477,10,2.54,0.0692131,2.93259
261,0.578575,0.0985908,9,2.55333,0.0696877,3.12146
262,0.533093,0.119204,9,2.84667,0.0696595,2.91188
263,0.515873,0.120319,8,2.5,0.0667407,2.90537
264,0.605659,0.1371,9,3.08667,0.0787393,2.93644
265,0.60505,0.139226,10,3.19333,0.0696869,3.12016
266,0.388779,0.0617973,8,1.9,0.0674394,3.25218
267,0.665263,0.131763,9,2.48667,0.0655271,2.84237
268,0.495883,0.104614,9,2.34,0.0685424,3.11868
269,0.513279,0.0862556,9,2.12,0.0702081,3.58563
270,0.632981,0.127516,10,2.86,0.0690471,2.8213
271,0.408544,0.104388,8,2.16,0.076281,2.97733
272,0.564261,0.0933349,10,2.31333,0.068215,2.99789
273,0.566261,0.0872281,8,2.2,0.0673873,2.89803
274,0.590501,0.0784082,8,2.14667,0.0663749,2.95861
275,0.559345,0.0828879,9,2.11333,0.0637322,3.23797
276,0.569721,0.0993368,8,2.36,0.0655261,3.12465
277,0.674801,0.106982,9,2.49333,0.0669044,3.25395
278,0.61444,0.104725,9,2.52,0.0677201,3.44949
279,0.524112,0.0851653,9,2.24,0.0686682,3.50218
280,0.598417,0.171118,10,3.55333,0.0691393,3.39473
281,0.632624,0.125704,9,2.77333,0.0670957,3.37616
282,0.714637,0.155807,10,3.07333,0.0674397,2.90223
283,0.589183,0.11027,9,2.78667,0.0682927,3.22004
284,0.668923,0.156491,10,3.21333,0.0719614,2.94288
285,0.568415,0.136301,9,2.98667,0.0695817,3.20785
286,0.740965,0.0975386,10,2.34,0.0682502,3.17987
287,0.484674,0.110918,8,2.16667,0.0641169,2.9053
288,0.563308,0.104166,9,2.29333,0.0661236,3.13631
289,0.663184,0.169195,9,3.18667,0.0676138,2.9873
290,0.746576,0.109786,10,2.48667,0.0677081,3.11562
291,0.582389,0.116658,9,2.58667,0.0695443,3.36101
292,0.685215,0.149261,10,3.15333,0.0684292,3.02243
293,0.654716,0.108951,9,2.46,0.0638409,3.00592
294,0.560637,0.152673,10,3.05333,0.0655116,3.21436
295,0.55581,0.145097,9,2.81333,0.0669963,2.73935
296,0.612255,0.121207,9,2.48,0.0654093,2.82634
297,0.609477,0.143618,9,3.00667,0.0694329,2.83975
298,0.687231,0.146784,10,3.18,0.0706888,3.51062
299,0.530247,0.115748,9,2.65333,0.0672614,3.37546
300,0.601194,0.129756,9,2.76667,0.069124,3.21298
301,0.729893,0.121303,10,2.80667,0.067697,2.97667
302,0.554038,0.125366,9,2.97333,0.0667535,3.25745
303,0.492588,0.110206,8,2.45333,0.06539,3.16166
304,0.536061,0.120865,9,2.8,0.0676193,3.5568
305,0.746036,0.164051,10,3.55333,0.0692167,3.02098
306,0.572553,0.169855,9,3.60667,0.070665,3.08573
307,0.568025,0.111834,9,2.48,0.069181,3.55521
308,0.525233,0.138746,10,2.85333,0.064987,3.47839
309,0.611853,0.107432,9,2.57333,0.0639856,3.10597
310,0.563173,0.104905,9,2.56,0.0666679,2.93399
311,0.694169,0.137625,9,2.82,0.0675645,3.23442
312,0.597401,0.130781,10,3.15333,0.0669693,3.27269
313,0.609349,0.178214,10,3.49333,0.0657911,2.89811
314,0.741451,0.165689,10,3.30667,0.0723514,3.19199
315,0.667588,0.153604,10,2.87333,0.0662215,2.87625
316,0.733762,0.16695,10,3.42667,0.0681317,2.88475
317,0.721066,0.144749,10,3.02667,0.0682445,2.72492
318,0.60266,0.147375,9,2.8,0.0628861,2.44749
319,0.658956,0.1596,10,3.43333,0.0695557,3.16046
320,0.690415,0.156023,10,2.95333,0.0677329,3.34454
321,0.535383,0.12228,10,2.58,0.0680618,3.63082
322,0.666227,0.137727,10,2.81333,0.0666413,3.16278
323,0.727193,0.165186,10,3.24667,0.0704082,2.96334
324,0.613663,0.119017,9,2.8,0.0657411,3.33289
325,0.57113,0.155147,10,3.17333,0.065013,2.85689
326,0.578154,0.136988,9,2.74667,0.0660194,3.26452
327,0.713316,0.162681,10,3.19333,0.0671631,3.00398
328,0.689973,0.193858,10,3.77333,0.0698159,2.98045
329,0.835231,0.20387,10,4.22,0.0694058,2.87069
330,0.644478,0.155756,10,3.12,0.0748156,2.92628
331,0.685113,0.141868,10,2.93333,0.0684836,2.82084
332,0.69423,0.136744,10,2.71333,0.0685652,2.63932
333,0.588374,0.119159,10,2.53333,0.0696775,2.92307
334,0.601859,0.138117,10,3.14667,0.067778,2.78283
335,0.598629,0.132833,9,2.98667,0.0691792,2.79929
336,0.633003,0.170132,10,3.29333,0.0673925,2.95082
337,0.821662,0.213741,10,4.02,0.0715291,2.93076
338,0.649633,0.170006,9,3.62667,0.0705036,2.99139
339,0.569797,0.144076,9,2.98667,0.065253,3.41986
340,0.694508,0.200281,10,3.95333,0.0681532,3.20323
341,0.624242,0.174097,10,3.41333,0.0662424,2.98395
342,0.717221,0.196777,9,3.52,0.0668645,2.93915
343,0.708752,0.2234,10,3.8,0.0721978,3.0209
344,0.653693,0.176464,9,3.16667,0.0679803,2.97883
345,0.733508,0.2126,10,3.82,0.0687295,2.76296
346,0.579098,0.171046,9,3.04,0.0675669,2.777
347,0.506317,0.135383,8,2.99333,0.0686964,3.10674
348,0.772579,0.183061,10,3.59333,0.0715429,2.99629
349,0.653792,0.16236,10,3.00667,0.0661506,2.75546
350,0.715421,0.16716,10,3.11333,0.0682189,2.93246
351,0.77783,0.181573,10,3.54667,0.0679317,2.97141
352,0.826123,0.187498,10,3.6,0.0700994,3.23053
353,0.619001,0.181709,9,3.68667,0.067869,3.04604
354,0.67271,0.141275,10,2.98667,0.0693931,2.64446
355,0.689183,0.162143,10,3.56,0.0703324,3.0744
356,0.61471,0.134396,9,2.92,0.0650141,3.01341
357,0.748979,0.202746,10,3.83333,0.0706862,2.91772
358,0.647387,0.183157,10,3.79333,0.066117,2.72459
359,0.602837,0.19235,10,3.90667,0.0712938,2.90996
360,0.753783,0.187063,10,3.62667,0.0672309,3.16751
361,0.611283,0.13382,9,3.37333,0.0692089,2.9548
362,0.811465,0.174548,10,3.62,0.0634575,2.73735
363,0.511206,0.12373,10,3.30667,0.066897,3.2204
364,0.538692,0.131474,10,2.91333,0.0696668,3.4281
365,0.769822,0.213686,10,4.18667,0.0700032,3.02557
366,0.681171,0.189388,10,4.03333,0.0666693,3.14257
367,0.626005,0.171433,10,4.09333,0.0698024,3.0417
368,0.703874,0.149426,10,3.49333,0.0693653,3.47766
369,0.724319,0.196436,10,4.33333,0.0670511,2.92705
370,0.613767,0.135348,10,3.26667,0.0707872,3.1981
371,0.681278,0.160947,10,3.95333,0.0717549,3.03883
372,0.686329,0.156683,10,3.74667,0.0679191,2.89139
373,0.679765,0.170735,10,3.71333,0.0699191,2.90981
374,0.72072,0.182645,10,3.48,0.0665255,2.97138
375,0.589848,0.150437,10,3.74,0.0700371,3.32888
376,0.703472,0.17064,10,3.93333,0.0702948,2.83642
377,0.71978,0.132073,9,3.12667,0.0631075,2.81721
378,0.588862,0.14865,9,3.10667,0.0731288,2.83938
379,0.634348,0.160696,9,3.3,0.068224,2.92459
380,0.625232,0.169517,10,3.68667,0.0673577,2.91643
381,0.679358,0.200371,10,3.93333,0.0713787,2.70915
382,0.878232,0.171613,10,3.72667,0.0726376,2.87586
383,0.684134,0.180726,9,3.66,0.0691998,2.72334
384,0.613235,0.140853,10,3.10667,0.0680386,2.66553
385,0.648266,0.169729,9,3.77333,0.0657229,2.67532
386,0.778784,0.208326,10,4.15333,0.0670632,2.52946
387,0.790176,0.191789,10,3.86667,0.068539,2.55158
388,0.638033,0.174559,10,3.72667,0.072297,3.08378
389,0.687602,0.172188,10,3.46667,0.0687867,2.83689
390,0.565813,0.118534,9,2.76,0.0649055,3.13746
391,0.660378,0.150333,10,3.22667,0.0693834,2.73684
392,0.612703,0.134172,9,3.08,0.0690578,3.24908
393,0.582866,0.141864,10,3.38667,0.0670504,2.79467
394,0.555681,0.140681,9,2.92667,0.0669961,3.09294
395,0.674684,0.145973,10,3.49333,0.063276,2.71179
396,0.744644,0.217618,10,4.44667,0.0674975,2.50346
397,0.652869,0.178732,10,3.94,0.068841,2.70013
398,0.568798,0.165638,10,3.52667,0.0681184,2.71355
399,0.606834,0.144117,10,3.28,0.0669919,2.74614
400,0.749649,0.205308,10,4.31333,0.0683633,2.59142
401,0.677059,0.167917,10,3.8,0.0682082,3.10722
402,0.652602,0.179451,10,3.84667,0.0668811,2.86977
403,0.625515,0.160912,10,3.66667,0.070946,2.87247
404,0.776343,0.21614,10,4.48,0.0692088,2.3786
405,0.745644,0.220407,10,4.06667,0.069622,2.80714
406,0.55217,0.0962813,10,2.25333,0.0643619,2.65464
407,0.676448,0.182532,10,3.69333,0.0669608,2.56342
408,0.590927,0.145426,10,3.33333,0.0681958,3.04655
409,0.676526,0.140248,10,3.16667,0.0657231,2.858
410,0.577865,0.125619,9,2.53333,0.0642693,2.51962
411,0.647713,0.132018,9,3.04,0.0700012,2.67405
412,0.688794,0.135451,10,2.81333,0.0678862,2.84388
413,0.753526,0.148884,10,3.09333,0.0685986,2.8305
414,0.662655,0.151818,10,3.03333,0.0673893,2.8
415,0.662819,0.177603,10,3.64,0.0678585,2.78048
416,0.668123,0.16184,10,3.15333,0.0684893,2.79195
417,0.656474,0.17656,10,3.37333,0.067765,2.75433
418,0.672184,0.201422,10,3.88667,0.068218,2.79843
419,0.796916,0.236167,10,4.20667,0.0690842,2.58252
420,0.658009,0.163188,9,3.47333,0.0685855,2.73415
421,0.615768,0.14615,10,3.07333,0.0681951,3.02052
422,0.75225,0.177161,10,3.4,0.0681394,2.4394
423,0.811232,0.181596,10,3.59333,0.0674972,2.84699
424,0.800088,0.180656,10,3.22,0.0685641,2.568
425,0.783365,0.172478,10,3.4,0.0663605,3.09728
426,0.752732,0.152409,10,3.23333,0.0681071,3.15554
427,0.6183,0.142608,10,2.72,0.066801,2.79359
428,0.626964,0.150802,10,3.11333,0.0702345,2.88427
429,0.764352,0.23677,10,4.42,0.0674254,2.6971
430,0.732969,0.160888,10,3.47333,0.0701438,3.0802
431,0.54197,0.132705,9,2.68667,0.0652701,3.0512
432,0.700388,0.192279,10,3.49333,0.0695301,2.7724
433,0.703136,0.185615,10,3.60667,0.067789,2.86366
434,0.739567,0.184726,10,3.42667,0.0682766,3.13636
435,0.691435,0.217774,10,3.82667,0.0659608,2.7246
436,0.756796,0.183074,10,3.72,0.0647902,2.72964
437,0.698854,0.154061,10,3.36667,0.0697925,3.25443
438,0.786748,0.196861,10,3.88667,0.0695771,3.13673
439,0.537887,0.119828,10,2.72,0.0674303,3.55173
440,0.730331,0.171475,10,3.27333,0.068654,2.81094
441,0.718293,0.175844,10,3.67333,0.0710985,3.11451
442,0.660066,0.155668,10,3.32667,0.0652881,2.9843
443,0.690668,0.191134,9,3.60667,0.0683716,3.0951
444,0.60894,0.168141,9,3.12667,0.0661963,2.84131
445,0.726771,0.205185,10,3.94,0.0675894,2.7698
446,0.632305,0.195458,10,3.68667,0.0711121,2.67382
447,0.646979,0.131479,9,2.95333,0.0639879,3.0331
448,0.636218,0.151101,10,3.28,0.069697,3.34853
449,0.698108,0.129662,10,3.03333,0.0692875,3.11836
450,0.563145,0.150419,9,3.25333,0.0682483,3.16005
451,0.584869,0.12959,9,2.83333,0.0627964,3.04022
452,0.657436,0.175654,9,3.22667,0.0658641,3.01275
453,0.663862,0.151902,10,3.24667,0.0707329,2.90068
454,0.601777,0.163512,10,3.04,0.0664749,2.70654
455,0.721746,0.148127,10,2.98,0.0679289,2.6401
456,0.729089,0.217408,10,4.02667,0.0662496,2.70331
457,0.578987,0.156835,10,3.22667,0.0663506,3.13518
458,0.67335,0.183507,10,3.64667,0.066373,2.67618
459,0.670667,0.182166,10,3.78,0.0661956,2.86409
460,0.773319,0.219894,10,4.4,0.0687584,2.59993
461,0.686948,0.18245,9,3.58667,0.0652073,2.82217
462,0.624275,0.154725,10,3.33333,0.0683629,3.08172
463,0.637947,0.168711,10,3.54,0.0672648,3.21455
464,0.630461,0.156972,9,3.12,0.0644948,2.90662
465,0.577578,0.113139,8,2.27333,0.0679755,2.93775
466,0.66599,0.154652,10,3.19333,0.0662778,2.96246
467,0.754212,0.170783,10,3.36667,0.0675223,2.38597
468,0.765212,0.202562,10,3.48,0.0711916,2.90185
469,0.688879,0.163141,10,2.96,0.0643809,2.52323
