1,0.114957,0.00389685,4,0.14,0.0696005,1.05076
2,0.207523,0.00543658,4,0.126667,0.0683587,1.06227
3,0.101844,0.00339288,4,0.206667,0.0684145,1.29941
4,0.104133,0.00209559,4,0.193333,0.0654036,0.997681
5,0.0938305,0.00245873,4,0.186667,0.0666381,0.895787
6,0.18883,0.0124561,8,0.5,0.0699332,1.03875
7,0.11875,0.00921152,7,0.92,0.065116,0.692485
8,0.39912,0.0277131,9,2.08667,0.0686413,1.86171
9,0.122346,0.00546534,4,0.386667,0.0677825,1.04769
10,0.281378,0.0196005,8,1.58,0.0719872,2.08065
11,0.367483,0.0357274,8,1.34667,0.0664113,1.58636
12,0.206009,0.0198569,6,1.34,0.0696745,1.09044
13,0.179231,0.0186822,8,1.28,0.0695259,1.50812
14,0.479563,0.051567,10,2.28667,0.06788,1.28457
15,0.247838,0.0383404,10,1.68667,0.0641105,1.01294
16,0.274397,0.0116296,9,0.886667,0.0693097,1.00371
17,0.318983,0.0312501,8,1.74667,0.0677281,1.71046
18,0.204995,0.035899,7,1.71333,0.0711685,1.73853
19,0.32095,0.0201942,5,1.19333,0.0654681,1.61774
20,0.28458,0.0456595,7,1.74,0.0694795,1.56139
21,0.105577,0.0101604,5,0.98,0.0650195,1.10346
22,0.205615,0.0327778,7,1.75333,0.0682143,1.3346
23,0.284578,0.0235035,6,0.826667,0.0694983,1.15731
24,0.220324,0.0480306,9,2.18,0.0680718,1.09372
25,0.19096,0.0239191,8,1.95333,0.0678674,1.25344
26,0.209673,0.0365968,8,2.40667,0.0702612,1.17427
27,0.352617,0.0434699,9,2.4,0.0698268,1.24028
28,0.191835,0.0300833,7,1.61333,0.0682463,1.14585
29,0.243048,0.0520661,8,2.29333,0.0680101,1.28775
30,0.366976,0.0339055,8,2.02667,0.066565,1.60821
31,0.215951,0.0486252,8,1.69333,0.0694021,1.51616
32,0.228556,0.0277163,9,1.78,0.0698179,1.17994
33,0.352238,0.0458519,8,1.33333,0.0671639,1.24332
34,0.494054,0.0323402,8,1.30667,0.0730357,1.4857
35,0.284923,0.0302326,7,1.16667,0.0663156,1.6942
36,0.548039,0.0276495,7,1.14,0.0670782,1.52683
37,0.451917,0.0567812,9,2.01333,0.0681313,1.7125
38,0.371285,0.0600759,7,1.75333,0.0743654,2.33304
39,0.509741,0.0794834,8,2.13333,0.0702076,2.13497
40,0.502664,0.0658745,9,2.08667,0.0650194,2.06171
41,0.56955,0.104068,10,3.08667,0.0737623,2.33079
42,0.6547,0.122,10,3.32667,0.0796278,2.19799
43,0.630104,0.10331,10,2.68,0.0689951,1.97056
44,0.37263,0.0482662,9,1.92667,0.0674227,1.8367
45,0.715239,0.123598,10,3.18667,0.0699572,1.97323
46,0.713606,0.111964,9,3.03333,0.0720621,2.02455
47,0.556012,0.0800134,9,1.82,0.0663668,2.32908
48,0.63316,0.0868328,9,2.24667,0.0699149,2.2221
49,0.619627,0.0862225,9,2.38667,0.0694736,2.54744
50,0.63543,0.0977843,10,2.31333,0.0679569,2.54671
51,0.692908,0.0936415,10,2.27333,0.0685824,2.35976
52,0.654065,0.139175,9,3.23333,0.0871703,2.01469
53,0.725375,0.0935386,10,2.28667,0.0663366,2.34508
54,0.7635,0.0960739,10,3,0.0695068,2.34935
55,0.789059,0.134204,10,3.3,0.0721544,2.4709
56,0.66685,0.1418,10,3.39333,0.0697599,2.27798
57,0.600733,0.0846102,10,2.29333,0.0690922,2.59968
58,0.575827,0.0675419,9,2.36667,0.0672302,2.42534
59,0.793717,0.109263,10,2.87333,0.0680922,2.60934
60,0.739426,0.105799,10,2.93333,0.0655636,2.70021
61,0.713877,0.155839,10,3.42,0.0654347,2.81336
62,0.633106,0.128975,10,2.96667,0.0679651,2.90022
63,0.669473,0.140381,10,3.37333,0.0653199,2.58494
64,0.627189,0.119557,10,3.12,0.06753,2.60634
65,0.657701,0.121118,10,3.27333,0.0737486,2.54047
66,0.749419,0.144979,10,3.42,0.0700895,2.4804
67,0.467529,0.0800149,10,2.47333,0.0699833,2.33056
68,0.568299,0.0995135,9,2.59333,0.0681473,2.86532
69,0.704745,0.0998999,10,3.36667,0.0748021,2.83867
70,0.742592,0.136831,10,3.61333,0.0697621,2.73453
71,0.805694,0.150994,10,3.32667,0.0676994,2.75584
72,0.801416,0.230341,10,4.61333,0.0678022,2.27392
73,0.741682,0.185928,10,4.24,0.0691941,2.80645
74,0.66611,0.17737,10,3.6,0.0681984,2.65442
75,0.707079,0.164517,10,3.88,0.0687385,2.82876
76,0.648912,0.169667,10,3.72,0.0695122,2.76308
77,0.734401,0.203861,10,4.07333,0.071604,2.80189
78,0.823551,0.159715,10,3.65333,0.0674001,2.80425
79,0.677195,0.215274,10,4.09333,0.0697424,2.46062
80,0.781211,0.186969,10,3.70667,0.06562,2.71379
81,0.787739,0.249134,10,4.68667,0.071382,2.5975
82,0.660346,0.182061,9,3.72667,0.0740554,2.87283
83,0.865695,0.239583,10,3.96,0.0743419,2.4364
84,0.744817,0.191209,9,3.40667,0.0700949,2.43422
85,0.636976,0.128569,10,3.55333,0.0707974,2.8076
86,0.793509,0.180965,10,3.27333,0.0686527,2.73778
87,0.64703,0.159528,10,3.60667,0.129721,2.74411
88,0.742503,0.172846,10,3.64667,0.0663342,2.36721
89,0.547235,0.136556,10,3.16667,0.073619,2.81331
90,0.784841,0.162639,10,3.25333,0.0678731,2.44215
91,0.697344,0.165001,10,3.02667,0.0697951,2.72046
92,0.543616,0.123415,9,2.66,0.0680594,2.93576
93,0.829782,0.194703,10,3.74667,0.0706679,2.68294
94,0.613409,0.146553,9,2.84667,0.0644149,2.57757
95,0.66579,0.196481,9,3.84667,0.0701001,2.62963
96,0.743841,0.184208,10,3.78,0.0736898,2.48808
97,0.564322,0.117466,9,3.04667,0.0656022,2.71959
98,0.776107,0.165031,10,3.58667,0.0641002,2.44927
99,0.544252,0.131132,9,2.82667,0.0980115,2.801
100,0.727687,0.187605,10,3.56667,0.0677338,2.44992
101,0.783256,0.219634,10,4.08667,0.0690707,2.49243
102,0.769756,0.186551,10,3.46,0.0672934,2.58166
103,0.669358,0.131913,9,2.99333,0.0644413,2.56244
104,0.64429,0.158589,10,3.32667,0.0719675,2.89471
105,0.693537,0.167508,10,3.04,0.0665104,2.68936
106,0.780259,0.20885,10,3.78667,0.0685923,2.53058
107,0.713379,0.166888,10,3.32,0.166095,2.70354
108,0.738335,0.166716,10,3.62667,0.071958,2.83859
109,0.698493,0.157966,10,3.21333,0.0680553,2.47039
110,0.739157,0.156849,10,3.09333,0.0644189,2.50549
111,0.651205,0.137611,10,2.88,0.1147,2.96892
112,0.722319,0.1588,10,3.26,0.0679285,2.88522
113,0.754043,0.156793,10,3.47333,0.0726955,2.5453
114,0.625144,0.103226,10,2.33333,0.0681527,2.84683
115,0.661773,0.128493,10,2.93333,0.0678371,2.6037
116,0.659129,0.155039,9,2.92,0.0670151,2.46654
117,0.872905,0.204987,10,3.92,0.0718608,2.35319
118,0.745614,0.164195,10,3.18,0.0675333,2.81656
119,0.624146,0.141897,10,3.25333,0.0770725,3.04033
120,0.755627,0.122735,10,2.83333,0.0699716,2.84872
121,0.677063,0.140899,10,2.84,0.0636388,2.51495
122,0.727801,0.153327,10,3.24667,0.0698259,2.93053
123,0.667158,0.168062,9,3.07333,0.085896,2.50936
124,0.636799,0.16843,9,3.07333,0.0651967,2.58633
125,0.745204,0.161121,10,3.33333,0.0682961,2.49294
126,0.83626,0.223785,10,4.16667,0.0695187,2.7896
127,0.717121,0.153079,9,3.07333,0.0673807,2.91678
128,0.602868,0.127945,9,3.08,0.0711395,3.23977
129,0.724171,0.15547,10,3.36667,0.0695374,2.71695
130,0.725295,0.15374,9,2.74667,0.069102,2.51051
131,0.72299,0.156238,10,2.94,0.068757,2.52634
132,0.679991,0.151211,10,3.04667,0.0673849,2.74352
133,0.768574,0.190209,10,3.43333,0.0900847,2.70962
134,0.651372,0.158837,10,3.26,0.0692402,2.71383
135,0.845502,0.187126,10,3.62667,0.0703512,2.54117
136,0.58348,0.121385,9,2.4,0.0668931,2.77822
137,0.68599,0.16725,10,3.16,0.0674759,2.627
138,0.809661,0.168076,10,3.02667,0.0643916,2.47937
139,0.523568,0.102118,9,2.21333,0.0678562,2.86089
140,0.673905,0.161876,9,3.10667,0.0775902,2.87262
141,0.739363,0.188126,10,3.50667,0.0699891,2.96767
142,0.710391,0.159079,10,2.90667,0.0656466,2.25035
143,0.680507,0.201165,10,3.52667,0.0669045,2.45161
144,0.847746,0.24767,10,3.99333,0.0894044,2.2736
145,0.721601,0.172544,10,2.91333,0.065726,2.38013
146,0.750955,0.20589,10,3.63333,0.0662314,2.44809
147,0.79936,0.197042,10,3.19333,0.0668197,2.3596
148,0.714165,0.196132,10,3.43333,0.0907612,2.9135
149,0.77662,0.23211,10,3.93333,0.0671461,2.40785
150,0.752643,0.196307,10,3.54667,0.0703728,2.75803
151,0.76818,0.209137,10,3.93333,0.073108,2.6157
152,0.841234,0.243315,10,4.06667,0.0707696,2.46921
153,0.792152,0.206963,10,3.54667,0.0694494,2.58428
154,0.74925,0.203242,10,3.55333,0.0675364,2.62448
155,0.765263,0.190873,10,3.53333,0.0656886,2.67269
156,0.771994,0.221709,10,3.76667,0.0652723,2.43567
157,0.776002,0.152778,10,2.89333,0.0715728,2.9795
158,0.77187,0.146811,10,2.81333,0.0918109,2.69852
159,0.778899,0.217205,10,3.73333,0.0680739,2.44549
160,0.732755,0.17696,10,3.22,0.0663557,2.45417
161,0.634759,0.133559,10,2.69333,0.0689059,2.74652
162,0.641619,0.139909,10,2.94667,0.0646867,2.92131
163,0.692293,0.145086,10,3.02,0.0671998,2.62439
164,0.697417,0.182132,10,3.55333,0.0728232,2.59813
165,0.736728,0.173124,10,3.24667,0.0714558,2.80773
166,0.770452,0.235244,10,3.96,0.0683204,2.51565
167,0.68408,0.206245,10,3.45333,0.0704982,2.79083
168,0.792919,0.236804,10,4.02667,0.0712642,2.54481
169,0.761161,0.226727,10,3.62,0.0691551,2.22872
170,0.727118,0.195828,10,3.54,0.0705227,2.32479
171,0.689863,0.1627,10,2.75333,0.0627426,2.72916
172,0.87909,0.266908,10,4.28667,0.124746,2.52415
173,0.630788,0.147591,10,3.00667,0.0667572,2.92072
174,0.654038,0.177461,10,3.02667,0.0653908,2.28835
175,0.781989,0.187638,10,3.20667,0.0690313,2.31754
