1,0.275817,0.00363151,7,0.173333,0.070302,1.09825
2,0.223181,0.00937565,6,0.286667,0.0678399,1.15911
3,0.197878,0.00460328,6,0.393333,0.0648286,1.12799
4,0.111478,0.00351264,5,0.34,0.0684246,2.29217
5,0.14173,0.00687686,7,0.366667,0.0682415,1.45017
6,0.314369,0.0107467,7,0.573333,0.0700902,1.70904
7,0.308265,0.00879005,6,0.486667,0.0719973,2.04738
8,0.222872,0.00769902,6,0.366667,0.0665625,1.33495
9,0.21844,0.0105177,6,0.513333,0.0710573,1.9263
10,0.122707,0.00742789,6,0.5,0.0712161,1.37223
11,0.27619,0.0152279,5,0.833333,0.0669811,1.63345
12,0.177034,0.0171902,7,1.08,0.0664994,1.47654
13,0.329611,0.0359909,8,1.18,0.0690574,1.56063
14,0.190684,0.0202311,6,1,0.0638335,1.37884
15,0.238318,0.0224085,8,1.30667,0.0668663,1.28865
16,0.202031,0.0197022,8,1.01333,0.0702197,1.57371
17,0.493492,0.0688239,7,2.36,0.0720263,1.60484
18,0.318022,0.0466045,7,1.90667,0.0683853,1.96482
19,0.334886,0.0549678,9,2.13333,0.0690385,1.63381
20,0.501404,0.0652397,9,2.50667,0.0701089,1.57256
21,0.662024,0.0696543,10,3.10667,0.0691055,2.10834
22,0.298008,0.0425792,9,1.42667,0.0650717,1.90379
23,0.390325,0.0501803,8,1.64667,0.0671588,1.91476
24,0.473787,0.0631157,9,2.28,0.0681148,1.98507
25,0.405121,0.0350972,8,1.59333,0.0707191,2.36436
26,0.361385,0.0422401,8,2.58,0.0809704,2.20758
27,0.407706,0.0538877,10,2.60667,0.0696989,2.14203
28,0.35942,0.0617459,8,2.74667,0.0667006,2.26986
29,0.556372,0.111457,8,3.3,0.0703732,1.91955
30,0.458118,0.0546536,9,2.22,0.0764975,1.96204
31,0.408985,0.0560972,8,2.08667,0.0638437,2.09298
32,0.381804,0.0621902,8,1.90667,0.0681707,1.94164
33,0.378593,0.0450105,7,1.53333,0.062191,1.61385
34,0.541176,0.110599,8,2.76667,0.0668082,1.75652
35,0.480005,0.0851404,10,2.54667,0.0705419,1.68266
36,0.397055,0.0772271,8,2.30667,0.0693025,1.87604
37,0.3819,0.0458318,7,1.87333,0.06557,1.85129
38,0.534115,0.0814737,9,2.42,0.0693034,1.70284
39,0.664063,0.0756157,10,2.14,0.0669137,2.0716
40,0.544636,0.0570434,9,1.92667,0.0695563,2.13621
41,0.422791,0.0618889,7,1.93333,0.0676228,2.00284
42,0.62143,0.0887677,10,2.11333,0.0675564,1.85446
43,0.629116,0.110508,9,2.64,0.0697535,2.16613
44,0.406089,0.0730913,7,1.9,0.0676152,2.1892
45,0.650453,0.119918,9,2.73333,0.0710202,2.19202
46,0.560992,0.0850559,8,1.93333,0.0661792,1.79071
47,0.736663,0.123165,9,2.95333,0.0719224,2.2928
48,0.587141,0.0754726,8,1.84667,0.0631715,1.96089
49,0.469814,0.0900187,9,2.43333,0.0704909,2.41908
50,0.635271,0.118813,8,2.54667,0.0670265,1.80757
51,0.563762,0.132595,8,2.76667,0.0787128,1.89232
52,0.710042,0.104455,10,2.4,0.0653793,1.94791
53,0.649459,0.123078,9,2.46,0.0688323,1.88617
54,0.664333,0.151738,10,3.21333,0.0739058,2.01575
55,0.740921,0.11984,10,2.62,0.0637878,2.05021
56,0.585329,0.140872,10,3.56,0.0696725,2.55785
57,0.482285,0.123084,9,2.66,0.0688149,2.01344
58,0.645808,0.123372,10,2.69333,0.068326,1.91365
59,0.527128,0.134287,9,2.99333,0.0672205,2.15488
60,0.580006,0.0910371,10,2.32667,0.068549,2.10567
61,0.653013,0.130965,10,2.8,0.068076,2.30971
62,0.667907,0.185963,10,3.64667,0.067981,2.01602
63,0.529293,0.121218,10,2.90667,0.0642138,2.0202
64,0.712465,0.12167,10,3.25333,0.0682068,2.19174
65,0.761827,0.125617,10,2.90667,0.0663826,2.24588
66,0.668896,0.171558,10,3.38,0.0685663,2.21392
67,0.73578,0.167738,10,3.26667,0.0688255,2.23623
68,0.731382,0.158406,10,3.37333,0.0698593,2.36278
69,0.65951,0.133273,10,2.97333,0.0666917,2.41608
70,0.589116,0.110235,9,2.65333,0.0690334,2.34866
71,0.715661,0.129635,10,2.74,0.0664123,1.92839
72,0.754485,0.169715,10,3.04,0.076831,2.23019
73,0.493492,0.107144,9,2.22667,0.0654036,2.32717
74,0.631232,0.0879522,10,2.26,0.0692172,2.61684
75,0.73613,0.150266,10,3.10667,0.0729999,2.57393
76,0.566215,0.156118,9,3.28,0.0838478,2.44456
77,0.599886,0.146813,9,2.91333,0.0726922,2.30859
78,0.581598,0.133503,8,2.92,0.0703432,2.45048
79,0.747219,0.164118,10,3.2,0.067023,2.3431
80,0.642538,0.150785,10,3.11333,0.0664117,2.35382
