1,0.119358,0.00275594,9,0.246667,0.0738469,1.52284
2,0.0917749,0.00304364,7,0.16,0.0710599,1.28947
3,0.0985938,0.003548,8,0.3,0.070382,1.21442
4,0.153877,0.00474854,8,0.473333,0.0684762,1.061
5,0.270897,0.00310704,4,0.193333,0.0655149,0.967849
6,0.196944,0.00422295,4,0.213333,0.0672976,1.0068
7,0.206206,0.00915345,5,0.433333,0.0649634,1.05275
8,0.185896,0.00567756,4,0.253333,0.0660543,1.17694
9,0.181733,0.0047624,6,0.28,0.0675171,1.06774
10,0.197894,0.00312494,4,0.233333,0.0682172,0.69905
11,0.268793,0.0066736,4,0.26,0.06961,0.814035
12,0.173489,0.0307283,3,0.526667,0.0709719,0.727303
13,0.118189,0.0052773,4,0.206667,0.0660198,0.67321
14,0.181543,0.0209986,4,0.56,0.0698565,0.901288
15,0.124507,0.0184769,4,0.733333,0.0672846,0.700248
16,0.269906,0.0165606,3,0.36,0.066717,0.724919
17,0.289924,0.0266169,5,0.686667,0.0677692,0.970906
18,0.0940552,0.0133455,3,0.393333,0.0669461,0.953351
19,0.283803,0.0295876,3,0.606667,0.0657402,0.980027
20,0.208137,0.0171897,5,0.546667,0.070275,1.10293
21,0.208148,0.0250351,5,1.1,0.0708029,1.15923
22,0.176349,0.020038,5,1.24667,0.0785276,0.919957
23,0.185275,0.014225,6,1.28667,0.0683011,0.871026
24,0.215012,0.029571,6,1.25333,0.0706913,1.05552
25,0.1247,0.0246141,4,1.37333,0.0684921,0.831154
26,0.183027,0.00895345,4,0.806667,0.0672824,0.83349
27,0.188686,0.0199954,6,1.44667,0.0669722,0.807157
28,0.105237,0.0121119,3,0.793333,0.0657258,0.666416
29,0.133907,0.0209909,7,1.72,0.0710912,0.965607
30,0.255308,0.0257997,6,1.38667,0.0695777,0.940517
31,0.208336,0.0458717,5,1.82,0.0686641,0.939986
32,0.163651,0.0361185,7,2,0.0691494,0.923688
33,0.198999,0.0216657,6,1.58,0.0719173,0.821748
34,0.125385,0.0178439,4,1.31333,0.0678123,0.765
35,0.290384,0.0475624,6,1.49333,0.072486,1.00505
36,0.189625,0.0289451,6,1.12667,0.0669747,0.902327
37,0.271761,0.0137353,4,0.546667,0.0655717,1.15145
38,0.24849,0.0272208,8,1.39333,0.0688356,1.21331
39,0.282144,0.0218899,7,1.37333,0.0654857,1.07254
40,0.289046,0.0442809,7,1.91333,0.0704918,1.51962
41,0.206,0.0234009,7,1.86667,0.0703458,0.996872
42,0.195064,0.0341345,6,1.96,0.0706504,1.08654
43,0.202881,0.0222784,6,1.56,0.0663176,1.15242
44,0.344238,0.0327882,8,1.74,0.0651548,1.11875
45,0.335458,0.0495399,6,1.82,0.0725056,1.26279
46,0.215901,0.0203588,7,1.24,0.0670631,0.978105
47,0.281593,0.0461934,6,1.57333,0.0717771,1.17292
48,0.240354,0.0341362,7,1.67333,0.0674691,1.04942
49,0.302522,0.028244,7,1.44,0.0679237,1.17268
50,0.216923,0.0345991,8,1.26667,0.0689608,1.201
51,0.299234,0.0346978,7,1.38667,0.0674216,1.34895
52,0.30069,0.0464132,7,1.64,0.0673322,1.31436
53,0.315646,0.0465243,7,2.03333,0.0701763,1.45643
54,0.291678,0.041392,6,1.60667,0.0679787,1.09839
55,0.345769,0.0388492,7,1.35333,0.0675476,1.29709
56,0.275086,0.0249885,6,1.00667,0.0696241,1.21376
57,0.228342,0.0196386,6,1.42667,0.0643504,1.12216
58,0.294416,0.0422093,7,1.84667,0.0694551,1.59442
59,0.284354,0.0420793,9,2.52667,0.0678549,1.66144
60,0.391338,0.0366769,7,1.52,0.0658252,1.24745
61,0.501332,0.061541,9,1.89333,0.0688538,1.56513
62,0.403611,0.0684241,9,2.53333,0.0709665,1.7387
63,0.423009,0.125563,9,3.48,0.0762717,2.06081
64,0.576949,0.103527,10,3.17333,0.0674499,2.00432
65,0.556529,0.115956,9,3.4,0.0669112,2.16921
66,0.556922,0.126352,10,3.05333,0.0685011,2.1759
67,0.551772,0.106398,9,2.77333,0.071095,2.48449
68,0.723442,0.184666,10,4.32667,0.0701287,2.31062
69,0.3922,0.0941512,8,3.12667,0.0718833,2.48889
70,0.572822,0.0980999,10,3.02667,0.068858,2.22907
71,0.622876,0.111797,10,3.34667,0.0710053,2.12736
72,0.635943,0.101813,10,3.17333,0.0694598,1.89047
73,0.598204,0.077761,8,2.20667,0.0663388,2.52798
74,0.499491,0.0661404,9,2.26,0.0655824,2.06685
75,0.53512,0.0838179,9,2.72667,0.0652601,2.41163
76,0.549055,0.131317,9,3.51333,0.0703395,2.77511
77,0.481249,0.118971,9,3.31333,0.0710731,2.77746
78,0.358116,0.0724747,7,2.16667,0.0627935,2.6185
79,0.428738,0.0976957,8,2.17333,0.0661088,2.38881
80,0.616422,0.13915,9,3.46,0.0688937,2.04016
81,0.570314,0.109148,8,2.72667,0.0706865,2.40703
82,0.617917,0.0919104,10,2.44667,0.071667,2.06563
83,0.502977,0.105137,8,3.04,0.0795287,2.29551
84,0.628944,0.0972293,10,3.28667,0.067663,2.26503
85,0.562845,0.125085,10,3.48667,0.0707715,2.33251
86,0.50885,0.127399,10,3.33333,0.0708958,2.61535
87,0.621617,0.157521,9,3.74667,0.0647882,2.42792
88,0.614465,0.156217,10,3.86,0.0698278,2.56338
89,0.532757,0.110988,8,2.97333,0.0792541,2.64372
90,0.510893,0.137195,8,3.21333,0.0687963,2.81326
91,0.684963,0.175223,9,3.84667,0.070201,2.56673
92,0.545891,0.15269,8,3.72667,0.0661856,2.84612
93,0.734394,0.138963,10,3.61333,0.0688087,2.75798
94,0.527927,0.11759,10,3.17333,0.0713578,2.38969
95,0.38691,0.0781388,8,2.18,0.0651263,2.49767
96,0.521674,0.0891932,8,2.94667,0.0653355,2.6598
97,0.608392,0.122695,10,3.2,0.0717871,2.41401
98,0.613516,0.161299,10,3.92667,0.0717485,2.68472
99,0.577769,0.165303,9,3.82,0.0661903,2.43448
100,0.562412,0.122769,10,3.12,0.0694212,2.6161
101,0.608103,0.113833,9,2.67333,0.0668004,2.69617
102,0.722671,0.109367,10,3.04667,0.067458,2.73898
103,0.488218,0.101894,10,2.74,0.0668845,2.5344
104,0.498961,0.077989,10,2.23333,0.068541,2.50666
105,0.527712,0.116881,10,2.91333,0.0701295,2.56122
106,0.608076,0.131955,10,3.40667,0.0692634,2.21809
107,0.506627,0.116713,8,2.45333,0.0659434,2.62557
108,0.612507,0.134497,10,3,0.0698923,2.75843
109,0.57851,0.119378,9,2.75333,0.0687711,2.82774
110,0.612621,0.141662,10,3.13333,0.0704689,2.55991
111,0.46087,0.0888261,8,2.21333,0.0660161,2.40852
112,0.442349,0.063852,9,2.02667,0.0717268,2.82728
113,0.541097,0.124181,9,2.58667,0.0689712,2.35296
114,0.529426,0.117628,9,2.66667,0.0706212,2.37208
115,0.608824,0.0732338,8,2.42,0.0674976,2.35877
116,0.555762,0.0928044,8,2.28667,0.0680667,2.40682
117,0.64847,0.0928786,9,2.16667,0.0640489,2.28861
118,0.573007,0.106115,8,2.61333,0.0681291,2.53773
119,0.663565,0.111323,10,2.65333,0.0693488,2.53546
120,0.667669,0.14898,9,3.16,0.0731332,2.39335
121,0.61076,0.11858,10,2.91333,0.0683099,2.44049
122,0.650868,0.123012,9,2.96667,0.0661165,2.31935
123,0.614445,0.153971,10,3.72,0.0655615,2.56919
124,0.634077,0.170309,10,3.72,0.0731088,2.58535
125,0.66481,0.173137,10,3.73333,0.0649329,2.37459
126,0.678566,0.112419,10,2.68,0.0652039,2.139
127,0.704339,0.143739,10,3.14,0.0682708,2.30972
128,0.756238,0.177536,10,3.43333,0.0781317,1.93614
129,0.696521,0.159793,10,3.21333,0.0691046,2.29477
130,0.842566,0.223892,10,4.22667,0.0702935,2.10807
131,0.712899,0.141768,10,2.98,0.0707487,2.39581
132,0.611084,0.148046,10,2.84667,0.0675968,2.4591
133,0.687987,0.177659,10,3.62667,0.0756288,2.22424
134,0.666012,0.141724,10,2.84667,0.0651229,2.41019
135,0.731251,0.186224,9,3.26,0.0688948,2.26488
136,0.675846,0.157315,10,3.05333,0.0667124,2.27246
137,0.615574,0.159928,8,2.74,0.0712687,2.3333
138,0.733717,0.163067,10,3.3,0.0677791,2.22035
139,0.742164,0.162421,9,3.26,0.0677184,2.31432
140,0.561963,0.120754,10,2.95333,0.0826628,2.37868
141,0.640326,0.164402,9,3.22667,0.0859702,2.21099
142,0.753259,0.189936,9,3.82,0.0692209,2.27607
143,0.846283,0.263133,10,4.88667,0.0726028,2.14864
144,0.663667,0.205088,9,3.92667,0.0687834,2.34947
145,0.795226,0.232515,10,4.24,0.0682689,2.1397
146,0.749094,0.23805,10,4.66667,0.0747965,2.18001
147,0.740162,0.21147,10,3.71333,0.0695729,2.59566
148,0.771255,0.212979,10,3.7,0.0679598,2.05816
149,0.806095,0.204111,10,3.7,0.0675435,2.30955
150,0.729024,0.219524,10,3.93333,0.069469,2.1521
151,0.815931,0.25688,10,4.70667,0.0700336,2.09979
152,0.749341,0.190086,10,3.54667,0.0655964,2.35489
153,0.671308,0.152358,10,3.65333,0.0686942,2.82034
154,0.745487,0.172546,10,3.39333,0.118132,2.71423
155,0.804976,0.213888,10,3.91333,0.0660502,2.04464
156,0.880652,0.205241,10,3.7,0.070531,2.36768
157,0.718749,0.232769,10,4.51333,0.0683027,2.32329
158,0.724971,0.213686,10,3.90667,0.0707363,2.12991
159,0.6455,0.165031,9,2.88,0.0674743,2.37282
160,0.536747,0.126555,8,2.37333,0.0672099,2.45133
161,0.650201,0.204494,9,3.74,0.0712328,2.49524
162,0.650368,0.149509,9,2.92,0.0686022,2.64931
163,0.605829,0.180906,9,3.08,0.0680514,2.51977
164,0.73526,0.214524,10,3.55333,0.0715092,2.4456
165,0.7098,0.256456,9,4.4,0.0671811,2.19172
166,0.751929,0.185999,10,3.56667,0.067615,2.44782
167,0.72923,0.210322,10,3.86,0.0698329,2.23249
168,0.668462,0.160492,10,2.94667,0.0654998,2.3709
169,0.697557,0.165414,9,2.97333,0.0683178,2.27719
170,0.537645,0.13181,9,2.7,0.0666031,2.50972
171,0.770236,0.24433,10,4.34667,0.0690444,1.99165
172,0.684086,0.227966,9,3.73333,0.069995,2.47617
173,0.82815,0.244272,10,4.06,0.0699461,2.13871
174,0.767424,0.246126,10,3.95333,0.0650513,2.15444
175,0.539823,0.188153,8,3.00667,0.0676997,2.3202
176,0.740474,0.204928,10,3.78,0.0651443,2.06509
177,0.760742,0.246402,9,4.09333,0.0662503,2.19532
