139,0.408345,0.123269,7,2.52667,0.067233,3.52619
140,0.473928,0.14769,8,2.82,0.072383,3.6245
141,0.368103,0.117528,6,2.68,0.0663019,3.49462
142,0.59544,0.159665,9,3.52,0.0682537,3.20061
143,0.438954,0.108389,8,2.13333,0.0719727,3.09743
144,0.482035,0.116471,8,2.58667,0.074129,3.33142
145,0.437334,0.105688,7,2.27333,0.063674,3.22595
146,0.463121,0.112516,8,2.76667,0.0665612,3.31207
147,0.379341,0.0818701,7,2.22,0.0679288,3.54487
148,0.518492,0.16238,9,3.02,0.0666699,3.04648
149,0.44363,0.130077,7,2.92,0.0704446,3.64206
150,0.502718,0.13842,9,2.99333,0.069096,3.51969
151,0.604801,0.17679,9,3.55333,0.0677863,3.3945
152,0.582521,0.193574,9,3.69333,0.0675673,2.94227
153,0.60486,0.155322,10,3.47333,0.0719947,3.22139
154,0.608419,0.21444,10,4.28,0.0752064,2.9468
155,0.429429,0.114908,8,2.79333,0.0716841,3.45899
156,0.391949,0.133639,7,2.65333,0.0645322,3.36739
157,0.495687,0.117287,7,2.97333,0.0778471,3.61644
158,0.523941,0.171371,9,3.47333,0.0664275,2.65233
159,0.418131,0.079628,7,1.84,0.0663077,3.12045
160,0.492696,0.139851,9,3.17333,0.0684389,3.31782
161,0.476928,0.132297,8,2.86,0.072561,3.39397
162,0.467212,0.125568,9,2.8,0.0686325,3.13696
163,0.474502,0.166316,8,3.62,0.0668424,3.09071
164,0.617627,0.190531,9,3.85333,0.0697241,3.05114
165,0.52411,0.15957,10,3.30667,0.0797647,3.2452
166,0.530979,0.112107,8,2.78,0.0695053,3.51708
167,0.535059,0.172774,8,3.56667,0.0693799,3.5692
168,0.503812,0.167934,9,3.32667,0.0658001,3.37187
169,0.537319,0.146637,9,3.45333,0.0705256,3.47754
170,0.537057,0.190891,9,4.19333,0.0731712,3.67261
171,0.399854,0.171812,8,3.61333,0.0653837,3.5754
172,0.641719,0.214692,9,4.38667,0.0670951,3.19261
173,0.53742,0.133797,10,2.96,0.0678797,3.45088
174,0.456588,0.0954417,9,2.38667,0.0686706,3.39549
175,0.573979,0.104494,9,2.68667,0.0688646,3.48043
176,0.555099,0.155034,10,3.58667,0.0671099,3.27896
177,0.517214,0.159437,9,3.89333,0.0855691,3.77107
178,0.468093,0.128641,10,3.2,0.0701028,3.54983
179,0.654067,0.110009,9,2.63333,0.0668116,3.37577
180,0.591599,0.194345,10,3.96667,0.0688438,3.01151
181,0.493038,0.123798,10,3.17333,0.0694281,3.15629
182,0.523602,0.103718,10,2.66667,0.0689011,3.85808
183,0.587097,0.148879,10,3.07333,0.0713355,3.71553
184,0.700142,0.198338,9,4.01333,0.0638629,3.17144
185,0.65195,0.098769,10,2.06,0.0630768,3.51262
186,0.466633,0.13951,9,3.3,0.0704696,3.60003
187,0.653188,0.197845,10,3.82667,0.0661587,2.89492
188,0.76191,0.147792,10,3.21333,0.0665831,3.32206
189,0.597869,0.16025,10,3.58667,0.0697483,3.37738
190,0.559073,0.146368,10,3.71333,0.0706569,3.44188
191,0.735357,0.141462,10,3.09333,0.0688773,3.24536
192,0.702924,0.151976,10,3.04667,0.0671496,3.26335
193,0.608791,0.130284,10,2.86,0.0705524,3.29625
194,0.653629,0.166154,10,3.87333,0.069034,3.15025
195,0.657577,0.198412,10,4.41333,0.0665769,2.99195
196,0.628106,0.1334,10,3.14667,0.0741094,3.56017
197,0.613615,0.161539,10,3.68,0.0719605,3.14877
198,0.52762,0.177403,10,4.17333,0.0715753,3.06345
199,0.828953,0.184052,10,4.03333,0.0677705,3.15259
200,0.6694,0.164835,10,3.76,0.0705276,3.32109
201,0.632751,0.145,10,3.48667,0.0664263,3.29867
202,0.559987,0.120773,8,2.54667,0.0619072,3.28647
203,0.733919,0.153921,10,3.64,0.119039,2.92977
204,0.675282,0.179043,10,3.7,0.0717755,3.24983
205,0.669886,0.208857,10,4.28,0.0680151,3.20663
206,0.790923,0.153104,10,3.46667,0.0724972,3.41109
207,0.587093,0.167387,9,3.42667,0.0692674,2.99579
208,0.782651,0.196687,10,4.08,0.0690631,2.70758
209,0.644331,0.202071,10,4.20667,0.0650489,3.16779
210,0.661599,0.164329,10,3.7,0.197019,3.18253
211,0.655744,0.139215,9,3.1,0.0728812,3.32198
212,0.665148,0.129705,10,3,0.0711344,2.89044
213,0.757717,0.169764,10,3.44667,0.0684697,2.95668
214,0.666757,0.142804,9,3.02667,0.0694581,3.07523
215,0.601254,0.128494,10,3.09333,0.0691372,3.12224
216,0.5278,0.128694,10,3.08,0.0690814,3.0824
217,0.622156,0.126705,10,2.92,0.0689865,3.15458
218,0.634649,0.102411,9,2.69333,0.0657897,3.10649
219,0.563671,0.144879,9,3.52,0.067316,2.94628
220,0.669487,0.128437,10,3.25333,0.0682791,2.98236
221,0.66093,0.148215,9,3.2,0.068129,3.15581
222,0.525943,0.095543,10,2.40667,0.0699382,3.25595
223,0.708061,0.145641,10,3.33333,0.0687304,2.76177
224,0.515448,0.113241,10,2.90667,0.0677057,3.06992
225,0.635499,0.136429,10,3.26,0.0767056,3.3535
226,0.676364,0.120695,9,2.81333,0.0678423,3.35741
227,0.591897,0.0987063,9,2.35333,0.0692398,3.59943
228,0.460801,0.0911726,9,2.19333,0.095697,3.31322
229,0.505176,0.102973,8,3.09333,0.0659137,3.36681
230,0.53178,0.124248,10,3.44667,0.0679022,3.05391
231,0.430455,0.0642457,8,1.91333,0.0715211,3.57743
232,0.568131,0.0920693,9,2.48,0.0685358,3.0059
233,0.674551,0.112179,10,2.92667,0.0677842,2.75892
234,0.627747,0.109287,9,2.84,0.0731078,3.17245
235,0.557456,0.0782783,9,2.61333,0.0690751,3.06363
236,0.459524,0.0836132,8,2.29333,0.0658412,3.19841
237,0.598135,0.0834147,10,2.38667,0.0678236,2.74099
238,0.483084,0.0880401,8,2.52,0.0681716,3.18717
239,0.737954,0.135028,10,3.46667,0.0711043,3.22845
240,0.65824,0.180895,10,3.83333,0.066076,2.73061
241,0.653253,0.116999,9,2.48667,0.0662485,2.96991
242,0.434484,0.0905926,7,2.17333,0.0670516,3.00391
243,0.652407,0.13499,9,3.02,0.0632223,2.79809
244,0.677533,0.118218,9,2.95333,0.0707544,3.0497
245,0.490295,0.112319,9,2.71333,0.070059,3.20226
246,0.601465,0.136719,9,2.94,0.0855992,2.99998
247,0.49392,0.0761358,9,2.06,0.0697191,3.22072
248,0.73919,0.110416,9,2.72,0.06748,3.10832
249,0.629942,0.129318,9,3.12,0.0722639,3.03266
250,0.491899,0.107661,9,2.53333,0.069099,3.0622
251,0.564337,0.125828,9,2.55333,0.067627,3.05664
252,0.617509,0.145118,9,3.06667,0.0665529,2.90828
253,0.545439,0.128372,10,2.98667,0.0690955,3.22552
254,0.482668,0.113796,8,2.94,0.0689271,3.48185
255,0.508409,0.126929,10,2.81333,0.077574,3.55873
256,0.672495,0.138375,10,3.26,0.0753348,3.50655
257,0.659919,0.155351,10,3.18,0.069553,3.43483
258,0.536889,0.07109,9,1.76667,0.0700996,3.50117
259,0.473171,0.102327,9,2.55333,0.0687036,3.57452
260,0.430142,0.0986205,7,2.24,0.0666347,3.39562
261,0.430658,0.0805065,9,2.00667,0.0647917,3.62604
262,0.629332,0.133026,9,3.11333,0.0752813,3.4253
263,0.588948,0.0794459,9,1.98,0.0656994,3.22489
264,0.773686,0.127034,10,3.00667,0.0749849,3.32798
265,0.610114,0.124452,10,2.67333,0.0709885,3.29304
266,0.75352,0.124222,10,3.24667,0.0673971,3.20005
267,0.707888,0.138075,9,3.4,0.0652976,3.14963
268,0.701589,0.195709,10,4.5,0.0659128,3.00308
269,0.664417,0.0975506,10,2.80667,0.0700511,3.26584
270,0.746954,0.121967,10,2.97333,0.0705682,2.92935
271,0.629776,0.0893976,9,2.4,0.0651207,3.06125
272,0.681657,0.125787,10,3.13333,0.0730102,2.86712
273,0.547861,0.0950263,9,2.48667,0.0666293,3.0338
274,0.643798,0.0989989,10,2.37333,0.0672895,2.58979
275,0.666651,0.129991,9,2.80667,0.0673716,2.9586
276,0.513923,0.117987,9,3.02,0.0672394,2.85476
277,0.665235,0.128151,10,2.88,0.0662292,3.09487
278,0.686178,0.124493,10,3.29333,0.0723774,3.18793
279,0.500723,0.0822442,10,2.24,0.0685384,2.93812
280,0.508735,0.105365,9,2.52,0.0696091,2.82745
281,0.558243,0.0966843,8,2.40667,0.0663513,3.09855
282,0.573491,0.137023,9,2.89333,0.0667805,3.18581
283,0.734828,0.169253,9,3.6,0.066285,3.00635
284,0.485016,0.119214,10,2.41333,0.0648699,2.89258
285,0.428124,0.0978864,9,2.38,0.0650952,3.15569
286,0.628271,0.186597,10,3.82,0.068733,3.01282
287,0.64186,0.145282,8,3.09333,0.0685323,2.99235
288,0.628484,0.123502,10,2.79333,0.069922,2.86141
289,0.544232,0.10813,9,2.47333,0.0665214,2.82374
290,0.584935,0.150868,9,3.09333,0.0700422,2.91985
291,0.66831,0.155436,9,3.23333,0.074184,2.875
292,0.677859,0.168582,10,3.37333,0.0647397,2.841
293,0.692145,0.127524,9,3.01333,0.0667817,2.75267
294,0.40125,0.0887435,9,2.35333,0.0673053,3.54376
295,0.777225,0.134864,10,2.92,0.0682578,3.06604
296,0.725471,0.15176,9,2.8,0.0710152,2.7755
297,0.745076,0.169062,10,3.17333,0.0678217,2.99925
298,0.766856,0.176024,10,3.35333,0.0663698,2.96633
299,0.781704,0.156264,10,2.95333,0.0704827,3.03923
300,0.784029,0.170159,9,2.90667,0.0694769,2.63653
301,0.492118,0.0786704,7,1.89333,0.063647,2.70221
302,0.642355,0.141294,10,2.97333,0.0689078,3.04149
303,0.562338,0.162808,9,3.17333,0.0692917,3.1026
304,0.682212,0.128516,9,2.60667,0.0680426,3.00216
305,0.689225,0.181988,9,3.33333,0.0706015,3.10242
306,0.702142,0.0633245,10,1.54,0.0647529,3.08904
307,0.76629,0.134883,10,2.72667,0.0684078,2.82048
308,0.774158,0.141686,10,2.86,0.066535,2.9298
309,0.584748,0.107362,9,2.03333,0.0689613,3.02229
310,0.752055,0.132091,10,2.34,0.071236,2.66972
311,0.708099,0.192302,10,3.37333,0.0683977,2.81183
312,0.670571,0.136293,9,2.56,0.0683878,3.10002
313,0.72798,0.136779,10,2.66667,0.0731925,3.18874
314,0.732814,0.147084,10,2.87333,0.0705046,2.89605
315,0.68155,0.116264,10,2.56,0.0686297,2.66633
316,0.588124,0.111052,9,2.26667,0.0634884,2.7617
317,0.718592,0.121973,10,2.59333,0.0680305,3.31182
318,0.639856,0.127256,9,2.71333,0.0659887,3.08825
319,0.873258,0.188793,10,3.86667,0.0700971,3.30814
320,0.594581,0.127612,9,2.70667,0.0676061,3.31663
321,0.621401,0.134003,9,2.94,0.067123,2.9347
322,0.560279,0.145125,9,3.03333,0.0693059,3.06913
323,0.78001,0.190661,10,3.52,0.0691548,2.99274
324,0.861662,0.129088,10,3.08667,0.068229,3.12314
325,0.724648,0.106579,9,2.52667,0.0670366,3.28708
326,0.665109,0.136407,9,2.86667,0.0673338,2.82954
327,0.721058,0.151216,10,3.34667,0.0700341,3.28589
328,0.715574,0.141212,9,3.08,0.0712136,3.10016
329,0.595877,0.124781,9,2.72667,0.066582,3.04326
330,0.608187,0.0945531,7,2,0.0662876,3.34229
331,0.515093,0.0931271,8,2.09333,0.0689781,3.16898
332,0.546245,0.096663,9,2.06,0.0657747,2.7461
333,0.721921,0.136851,9,2.72,0.0640767,2.43718
334,0.644417,0.0921708,9,2.25333,0.0677793,2.72483
335,0.563658,0.116808,7,2.32,0.0649433,3.04618
336,0.522133,0.14411,9,2.73333,0.0683568,2.85047
337,0.666593,0.161462,10,3.03333,0.0705584,2.77617
338,0.650355,0.17552,9,3.14,0.0687067,2.95696
339,0.735145,0.186707,10,3.54,0.0669434,3.07125
340,0.624899,0.158885,10,3.4,0.0720883,3.08233
341,0.701011,0.182954,10,3.27333,0.0686032,2.91577
342,0.688915,0.155966,9,3.12,0.0670955,2.95245
343,0.59322,0.137589,9,2.84,0.0683552,2.8201
344,0.886252,0.189033,10,3.45333,0.0730691,2.92369
345,0.499768,0.0990172,8,1.98667,0.0675903,3.4408
346,0.772352,0.176595,10,3.41333,0.0697226,2.94607
347,0.736845,0.197552,10,3.73333,0.0734546,3.06795
348,0.690047,0.152186,9,2.83333,0.0755161,3.1741
349,0.715142,0.151065,10,3.09333,0.069239,3.01685
350,0.677785,0.166034,9,3.38,0.0695574,3.06147
351,0.644884,0.163658,10,3.28667,0.0725842,3.44612
352,0.755142,0.173863,10,3.06,0.0666689,2.97601
353,0.779383,0.18454,10,3.42667,0.0703131,2.88661
354,0.749496,0.202016,10,3.68667,0.0689281,3.00434
355,0.673283,0.139488,9,2.59333,0.0693533,3.05491
356,0.606326,0.139181,8,2.56667,0.0784586,3.24124
357,0.679769,0.164546,10,2.96,0.0836177,3.09306
358,0.625129,0.138741,9,2.57333,0.0654844,3.08782
359,0.733753,0.181063,10,3.36,0.0685686,2.79513
360,0.756322,0.183909,10,3.39333,0.0718696,3.08301
361,0.754861,0.197096,9,3.39333,0.0706526,2.93965
362,0.658284,0.141038,9,2.58667,0.0669757,3.08649
363,0.750454,0.175005,10,2.89333,0.0676213,3.12035
364,0.740969,0.147017,10,2.42,0.0689367,3.405
365,0.74414,0.198738,10,3.44,0.0677786,2.69432
366,0.663968,0.147346,9,2.6,0.0662258,3.03501
367,0.802266,0.187617,10,3.42667,0.0719422,2.90522
368,0.737834,0.194947,10,3.42,0.0628356,2.93349
369,0.8252,0.214252,10,3.42667,0.0607638,2.28304
370,0.790046,0.213665,10,3.80667,0.0666565,2.88938
371,0.738692,0.149876,10,2.79333,0.0657284,3.18181
372,0.689742,0.162549,9,3.25333,0.0684448,3.32386
373,0.739852,0.170025,10,3.44,0.0691478,3.18688
374,0.665348,0.179177,10,3.35333,0.0686461,2.9223
375,0.683916,0.117686,10,2.66,0.0668234,2.84266
376,0.622352,0.115802,9,2.3,0.0671785,2.94975
377,0.728383,0.207345,10,3.72,0.0780296,2.48862
378,0.679108,0.163653,9,2.90667,0.0710675,3.27476
379,0.674344,0.169636,9,3.11333,0.0769961,3.11285
380,0.826141,0.202052,10,3.49333,0.0672335,2.90522
381,0.717546,0.168105,9,2.61333,0.0664777,2.70308
382,0.758034,0.200242,10,3.39333,0.0694711,2.76413
383,0.806703,0.175044,10,3.12,0.0716949,2.8245
384,0.872215,0.260221,10,4.27333,0.0676395,2.49933
385,0.799949,0.193221,10,3.35333,0.0711722,2.56736
386,0.669974,0.173656,9,2.96667,0.0682759,2.9312
387,0.817696,0.197207,10,3.3,0.0673931,2.70341
388,0.827254,0.20517,10,3.43333,0.0707014,2.64245
389,0.668596,0.152218,9,2.79333,0.0674654,2.80471
390,0.769621,0.150853,10,2.53333,0.0650044,2.62332
391,0.688815,0.167355,10,2.93333,0.0695325,3.04933
392,0.867805,0.19841,10,3.15333,0.065862,2.84631
393,0.751492,0.210998,10,3.68,0.0743468,2.81892
394,0.676555,0.140676,9,2.68,0.0667482,2.81356
395,0.792964,0.172901,10,3.06,0.0657063,2.64556
396,0.664246,0.160264,9,2.70667,0.0681595,2.67668
397,0.722814,0.173526,10,2.68667,0.0661753,2.35852
398,0.671395,0.145649,10,2.73333,0.0670373,2.89834
399,0.812984,0.175107,10,2.98,0.0674493,2.89266
400,0.67804,0.175878,9,3.25333,0.223953,3.11686
401,0.788294,0.181568,10,3.03333,0.0704089,2.79755
402,0.794158,0.225735,10,3.62,0.0704498,2.56708
403,0.831898,0.23376,10,4.05333,0.0701832,2.62059
404,0.691347,0.1895,10,3.23333,0.0685821,2.7594
405,0.651355,0.156442,9,2.9,0.066428,2.84995
406,0.914462,0.197965,10,3.24667,0.0680374,2.81184
407,0.849247,0.199368,10,3.55333,0.0697945,2.79888
408,0.728862,0.216927,10,3.4,0.0713754,2.77874
409,0.869252,0.213246,10,3.72,0.0728262,2.62312
410,0.831829,0.204284,10,3.40667,0.0714414,2.64621
411,0.792594,0.161019,10,2.66667,0.065233,2.56676
412,0.760974,0.156768,10,3.14,0.0733698,2.7767
413,0.791424,0.150399,10,2.86,0.0712067,3.0053
414,0.67815,0.107094,9,2.24667,0.0668811,3.02948
415,0.773766,0.160291,10,2.94667,0.086656,2.94567
416,0.808131,0.193617,10,3.12667,0.0687621,2.90483
417,0.83035,0.190874,10,3.52,0.0672656,2.8352
418,0.817257,0.174005,10,2.96,0.0648997,2.80049
419,0.799725,0.169992,10,3,0.069147,2.84118
420,0.77893,0.163473,10,3.02667,0.0679073,2.66135
421,0.71811,0.138225,10,2.55333,0.0684027,2.91616
422,0.750076,0.161151,10,2.69333,0.0723135,2.7233
423,0.73036,0.162592,10,2.70667,0.0666046,2.51491
424,0.791965,0.194554,9,2.99333,0.0741117,2.67541
425,0.751749,0.212211,9,3.30667,0.0646911,2.60393
426,0.759706,0.172153,10,3.03333,0.0676586,2.85188
427,0.706922,0.140559,10,2.64,0.0657999,2.62261
428,0.68545,0.166467,10,2.74667,0.0700802,2.87418
429,0.865082,0.185299,10,3.19333,0.0688373,2.78872
430,0.810272,0.204755,10,3.28667,0.0680521,2.55868
431,0.683444,0.161577,9,2.68,0.0708004,2.54622
432,0.666258,0.175981,10,2.92,0.0875805,2.94772
433,0.657091,0.143635,9,2.62667,0.06615,2.97758
434,0.571893,0.126165,8,2.42,0.0674661,3.15373
435,0.691474,0.166287,9,3.08,0.068076,2.90689
436,0.59812,0.14506,9,2.76,0.0923031,3.14463
437,0.745318,0.142074,9,2.61333,0.0658202,2.79283
438,0.777733,0.170056,9,2.84,0.0673068,2.73223
439,0.712771,0.147949,10,2.64667,0.0686275,2.99265
440,0.715862,0.120437,10,2.36667,0.0655382,3.06539
441,0.770438,0.131913,10,2.44,0.0692116,3.00981
442,0.702802,0.147962,10,2.91333,0.0728307,3.1769
443,0.670744,0.127078,9,2.51333,0.0764277,2.92031
444,0.714917,0.217174,10,4.38667,0.0703032,2.65752
445,0.631865,0.141401,9,2.8,0.0687187,3.04819
446,0.683392,0.11386,10,2.58667,0.0713044,2.97326
447,0.788395,0.133424,9,2.7,0.0677399,2.84824
448,0.531047,0.126099,9,2.29333,0.0695286,3.19961
449,0.781994,0.13753,10,2.82667,0.0694012,2.79718
450,0.679679,0.155476,9,2.97333,0.0753706,2.91457
451,0.628889,0.12569,9,2.70667,0.0686461,3.33215
452,0.690996,0.170621,10,3.08,0.0668762,3.08905
453,0.682348,0.153539,9,2.72,0.0681654,2.86098
454,0.724922,0.183571,10,3.18667,0.0730799,2.87643
455,0.620041,0.114418,9,2.29333,0.0647732,2.89277
456,0.806862,0.159115,10,2.66667,0.0661454,2.62027
457,0.737112,0.143495,10,2.71333,0.0983128,2.87849
458,0.616081,0.130292,9,2.54,0.0661578,2.89168
459,0.579688,0.111965,9,2.54667,0.0654705,3.19367
460,0.792101,0.187492,10,3.42667,0.0710481,2.8408
461,0.650291,0.170806,10,2.94,0.067403,3.27708
462,0.71045,0.127132,10,2.48667,0.0668054,3.1046
463,0.704284,0.17677,10,2.99333,0.0695728,3.00112
464,0.665604,0.144384,10,2.60667,0.0675598,2.98158
465,0.651078,0.133048,9,2.5,0.068879,3.05746
466,0.777536,0.179099,10,2.96667,0.065658,2.62734
467,0.608467,0.161725,9,2.63333,0.068845,2.86083
468,0.685751,0.162377,10,2.85333,0.0649867,2.56329
469,0.641121,0.140147,9,2.47333,0.0729383,3.23493
470,0.815353,0.156255,10,2.86,0.0721271,2.73578
471,0.74991,0.177796,10,3.03333,0.0705293,2.43916
